#############################################################################
#          Generated by Dust Drift Simulation with the RAPID code           #
#              Version: 2.2.4 | Compiled: Sep 24 2026 02:08:40              #
#############################################################################
# Initial particle distribution
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
2769  1.666193e+02    3.19438196803e-08    5.63714464947e-09    7.591826e+00    1.000000e-04   
2770  1.666791e+02    3.19438196803e-08    5.63714464947e-09    7.591837e+00    1.000000e-04   
2771  1.667389e+02    3.19438196803e-08    5.63714464947e-09    7.591845e+00    1.000000e-04   
2772  1.667988e+02    3.19438196803e-08    5.63714464947e-09    7.591852e+00    1.000000e-04   
2773  1.668586e+02    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
2774  1.669184e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
2775  1.669782e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
2776  1.670380e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
2777  1.670978e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
2778  1.671576e+02    3.19438196803e-08    5.63714464947e-09    7.591849e+00    1.000000e-04   
2779  1.672174e+02    3.19438196803e-08    5.63714464947e-09    7.591842e+00    1.000000e-04   
2780  1.672773e+02    3.19438196803e-08    5.63714464947e-09    7.591833e+00    1.000000e-04   
2781  1.673371e+02    3.19438196803e-08    5.63714464947e-09    7.591822e+00    1.000000e-04   
2782  1.673969e+02    3.19438196803e-08    5.63714464947e-09    7.591809e+00    1.000000e-04   
2783  1.674567e+02    3.19438196803e-08    5.63714464947e-09    7.591794e+00    1.000000e-04   
2784  1.675165e+02    3.19438196803e-08    5.63714464947e-09    7.591777e+00    1.000000e-04   
2785  1.675763e+02    3.19438196803e-08    5.63714464947e-09    7.591758e+00    1.000000e-04   
2786  1.676361e+02    3.19438196803e-08    5.63714464947e-09    7.591737e+00    1.000000e-04   
2787  1.676959e+02    3.19438196803e-08    5.63714464947e-09    7.591714e+00    1.000000e-04   
2788  1.677558e+02    3.19438196803e-08    5.63714464947e-09    7.591690e+00    1.000000e-04   
2789  1.678156e+02    3.19438196803e-08    5.63714464947e-09    7.591663e+00    1.000000e-04   
2790  1.678754e+02    3.19438196803e-08    5.63714464947e-09    7.591634e+00    1.000000e-04   
2791  1.679352e+02    3.19438196803e-08    5.63714464947e-09    7.591641e+00    1.000000e-04   
2792  1.679950e+02    3.19438196803e-08    5.63714464947e-09    7.591669e+00    1.000000e-04   
2793  1.680548e+02    3.19438196803e-08    5.63714464947e-09    7.591695e+00    1.000000e-04   
2794  1.681146e+02    3.19438196803e-08    5.63714464947e-09    7.591719e+00    1.000000e-04   
2795  1.681744e+02    3.19438196803e-08    5.63714464947e-09    7.591741e+00    1.000000e-04   
2796  1.682342e+02    3.19438196803e-08    5.63714464947e-09    7.591761e+00    1.000000e-04   
2797  1.682941e+02    3.19438196803e-08    5.63714464947e-09    7.591780e+00    1.000000e-04   
2798  1.683539e+02    3.19438196803e-08    5.63714464947e-09    7.591796e+00    1.000000e-04   
2799  1.684137e+02    3.19438196803e-08    5.63714464947e-09    7.591811e+00    1.000000e-04   
2800  1.684735e+02    3.19438196803e-08    5.63714464947e-09    7.591823e+00    1.000000e-04   
2801  1.685333e+02    3.19438196803e-08    5.63714464947e-09    7.591834e+00    1.000000e-04   
2802  1.685931e+02    3.19438196803e-08    5.63714464947e-09    7.591843e+00    1.000000e-04   
2803  1.686529e+02    3.19438196803e-08    5.63714464947e-09    7.591850e+00    1.000000e-04   
2804  1.687127e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
2805  1.687726e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
2806  1.688324e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
2807  1.688922e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
2808  1.689520e+02    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
2809  1.690118e+02    3.19438196803e-08    5.63714464947e-09    7.591851e+00    1.000000e-04   
2810  1.690716e+02    3.19438196803e-08    5.63714464947e-09    7.591845e+00    1.000000e-04   
2811  1.691314e+02    3.19438196803e-08    5.63714464947e-09    7.591837e+00    1.000000e-04   
2812  1.691912e+02    3.19438196803e-08    5.63714464947e-09    7.591826e+00    1.000000e-04   
2813  1.692511e+02    3.19438196803e-08    5.63714464947e-09    7.591814e+00    1.000000e-04   
2814  1.693109e+02    3.19438196803e-08    5.63714464947e-09    7.591800e+00    1.000000e-04   
2815  1.693707e+02    3.19438196803e-08    5.63714464947e-09    7.591784e+00    1.000000e-04   
2816  1.694305e+02    3.19438196803e-08    5.63714464947e-09    7.591767e+00    1.000000e-04   
2817  1.694903e+02    3.19438196803e-08    5.63714464947e-09    7.591747e+00    1.000000e-04   
2818  1.695501e+02    3.19438196803e-08    5.63714464947e-09    7.591725e+00    1.000000e-04   
2819  1.696099e+02    3.19438196803e-08    5.63714464947e-09    7.591702e+00    1.000000e-04   
2820  1.696697e+02    3.19438196803e-08    5.63714464947e-09    7.591676e+00    1.000000e-04   
2821  1.697295e+02    3.19438196803e-08    5.63714464947e-09    7.591649e+00    1.000000e-04   
2822  1.697894e+02    3.19438196803e-08    5.63714464947e-09    7.591626e+00    1.000000e-04   
2823  1.698492e+02    3.19438196803e-08    5.63714464947e-09    7.591655e+00    1.000000e-04   
2824  1.699090e+02    3.19438196803e-08    5.63714464947e-09    7.591681e+00    1.000000e-04   
2825  1.699688e+02    3.19438196803e-08    5.63714464947e-09    7.591706e+00    1.000000e-04   
2826  1.700286e+02    3.19438196803e-08    5.63714464947e-09    7.591729e+00    1.000000e-04   
2827  1.700884e+02    3.19438196803e-08    5.63714464947e-09    7.591750e+00    1.000000e-04   
2828  1.701482e+02    3.19438196803e-08    5.63714464947e-09    7.591769e+00    1.000000e-04   
2829  1.702080e+02    3.19438196803e-08    5.63714464947e-09    7.591787e+00    1.000000e-04   
2830  1.702679e+02    3.19438196803e-08    5.63714464947e-09    7.591802e+00    1.000000e-04   
2831  1.703277e+02    3.19438196803e-08    5.63714464947e-09    7.591816e+00    1.000000e-04   
2832  1.703875e+02    3.19438196803e-08    5.63714464947e-09    7.591828e+00    1.000000e-04   
2833  1.704473e+02    3.19438196803e-08    5.63714464947e-09    7.591838e+00    1.000000e-04   
2834  1.705071e+02    3.19438196803e-08    5.63714464947e-09    7.591846e+00    1.000000e-04   
2835  1.705669e+02    3.19438196803e-08    5.63714464947e-09    7.591852e+00    1.000000e-04   
2836  1.706267e+02    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
2837  1.706865e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
2838  1.707463e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
2839  1.708062e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
2840  1.708660e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
2841  1.709258e+02    3.19438196803e-08    5.63714464947e-09    7.591850e+00    1.000000e-04   
2842  1.709856e+02    3.19438196803e-08    5.63714464947e-09    7.591843e+00    1.000000e-04   
2843  1.710454e+02    3.19438196803e-08    5.63714464947e-09    7.591834e+00    1.000000e-04   
2844  1.711052e+02    3.19438196803e-08    5.63714464947e-09    7.591824e+00    1.000000e-04   
2845  1.711650e+02    3.19438196803e-08    5.63714464947e-09    7.591811e+00    1.000000e-04   
2846  1.712248e+02    3.19438196803e-08    5.63714464947e-09    7.591797e+00    1.000000e-04   
2847  1.712847e+02    3.19438196803e-08    5.63714464947e-09    7.591781e+00    1.000000e-04   
2848  1.713445e+02    3.19438196803e-08    5.63714464947e-09    7.591763e+00    1.000000e-04   
2849  1.714043e+02    3.19438196803e-08    5.63714464947e-09    7.591743e+00    1.000000e-04   
2850  1.714641e+02    3.19438196803e-08    5.63714464947e-09    7.591721e+00    1.000000e-04   
2851  1.715239e+02    3.19438196803e-08    5.63714464947e-09    7.591697e+00    1.000000e-04   
2852  1.715837e+02    3.19438196803e-08    5.63714464947e-09    7.591672e+00    1.000000e-04   
2853  1.716435e+02    3.19438196803e-08    5.63714464947e-09    7.591645e+00    1.000000e-04   
2854  1.717033e+02    3.19438196803e-08    5.63714464947e-09    7.591630e+00    1.000000e-04   
2855  1.717632e+02    3.19438196803e-08    5.63714464947e-09    7.591658e+00    1.000000e-04   
2856  1.718230e+02    3.19438196803e-08    5.63714464947e-09    7.591684e+00    1.000000e-04   
2857  1.718828e+02    3.19438196803e-08    5.63714464947e-09    7.591708e+00    1.000000e-04   
2858  1.719426e+02    3.19438196803e-08    5.63714464947e-09    7.591731e+00    1.000000e-04   
2859  1.720024e+02    3.19438196803e-08    5.63714464947e-09    7.591752e+00    1.000000e-04   
2860  1.720622e+02    3.19438196803e-08    5.63714464947e-09    7.591771e+00    1.000000e-04   
2861  1.721220e+02    3.19438196803e-08    5.63714464947e-09    7.591788e+00    1.000000e-04   
2862  1.721818e+02    3.19438196803e-08    5.63714464947e-09    7.591803e+00    1.000000e-04   
2863  1.722416e+02    3.19438196803e-08    5.63714464947e-09    7.591816e+00    1.000000e-04   
2864  1.723015e+02    3.19438196803e-08    5.63714464947e-09    7.591828e+00    1.000000e-04   
2865  1.723613e+02    3.19438196803e-08    5.63714464947e-09    7.591838e+00    1.000000e-04   
2866  1.724211e+02    3.19438196803e-08    5.63714464947e-09    7.591846e+00    1.000000e-04   
2867  1.724809e+02    3.19438196803e-08    5.63714464947e-09    7.591852e+00    1.000000e-04   
2868  1.725407e+02    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
2869  1.726005e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
2870  1.726603e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
2871  1.727201e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
2872  1.727800e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
2873  1.728398e+02    3.19438196803e-08    5.63714464947e-09    7.591850e+00    1.000000e-04   
2874  1.728996e+02    3.19438196803e-08    5.63714464947e-09    7.591844e+00    1.000000e-04   
2875  1.729594e+02    3.19438196803e-08    5.63714464947e-09    7.591835e+00    1.000000e-04   
2876  1.730192e+02    3.19438196803e-08    5.63714464947e-09    7.591825e+00    1.000000e-04   
2877  1.730790e+02    3.19438196803e-08    5.63714464947e-09    7.591813e+00    1.000000e-04   
2878  1.731388e+02    3.19438196803e-08    5.63714464947e-09    7.591799e+00    1.000000e-04   
2879  1.731986e+02    3.19438196803e-08    5.63714464947e-09    7.591783e+00    1.000000e-04   
2880  1.732585e+02    3.19438196803e-08    5.63714464947e-09    7.591766e+00    1.000000e-04   
2881  1.733183e+02    3.19438196803e-08    5.63714464947e-09    7.591746e+00    1.000000e-04   
2882  1.733781e+02    3.19438196803e-08    5.63714464947e-09    7.591725e+00    1.000000e-04   
2883  1.734379e+02    3.19438196803e-08    5.63714464947e-09    7.591702e+00    1.000000e-04   
2884  1.734977e+02    3.19438196803e-08    5.63714464947e-09    7.591677e+00    1.000000e-04   
2885  1.735575e+02    3.19438196803e-08    5.63714464947e-09    7.591650e+00    1.000000e-04   
2886  1.736173e+02    3.19438196803e-08    5.63714464947e-09    7.591624e+00    1.000000e-04   
2887  1.736771e+02    3.19438196803e-08    5.63714464947e-09    7.591652e+00    1.000000e-04   
2888  1.737369e+02    3.19438196803e-08    5.63714464947e-09    7.591678e+00    1.000000e-04   
2889  1.737968e+02    3.19438196803e-08    5.63714464947e-09    7.591702e+00    1.000000e-04   
2890  1.738566e+02    3.19438196803e-08    5.63714464947e-09    7.591725e+00    1.000000e-04   
2891  1.739164e+02    3.19438196803e-08    5.63714464947e-09    7.591746e+00    1.000000e-04   
2892  1.739762e+02    3.19438196803e-08    5.63714464947e-09    7.591765e+00    1.000000e-04   
2893  1.740360e+02    3.19438196803e-08    5.63714464947e-09    7.591783e+00    1.000000e-04   
2894  1.740958e+02    3.19438196803e-08    5.63714464947e-09    7.591798e+00    1.000000e-04   
2895  1.741556e+02    3.19438196803e-08    5.63714464947e-09    7.591812e+00    1.000000e-04   
2896  1.742154e+02    3.19438196803e-08    5.63714464947e-09    7.591824e+00    1.000000e-04   
2897  1.742753e+02    3.19438196803e-08    5.63714464947e-09    7.591835e+00    1.000000e-04   
2898  1.743351e+02    3.19438196803e-08    5.63714464947e-09    7.591843e+00    1.000000e-04   
2899  1.743949e+02    3.19438196803e-08    5.63714464947e-09    7.591850e+00    1.000000e-04   
2900  1.744547e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
2901  1.745145e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
2902  1.745743e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
2903  1.746341e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
2904  1.746939e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
2905  1.747538e+02    3.19438196803e-08    5.63714464947e-09    7.591853e+00    1.000000e-04   
2906  1.748136e+02    3.19438196803e-08    5.63714464947e-09    7.591847e+00    1.000000e-04   
2907  1.748734e+02    3.19438196803e-08    5.63714464947e-09    7.591839e+00    1.000000e-04   
2908  1.749332e+02    3.19438196803e-08    5.63714464947e-09    7.591830e+00    1.000000e-04   
2909  1.749930e+02    3.19438196803e-08    5.63714464947e-09    7.591819e+00    1.000000e-04   
2910  1.750528e+02    3.19438196803e-08    5.63714464947e-09    7.591806e+00    1.000000e-04   
2911  1.751126e+02    3.19438196803e-08    5.63714464947e-09    7.591791e+00    1.000000e-04   
2912  1.751724e+02    3.19438196803e-08    5.63714464947e-09    7.591775e+00    1.000000e-04   
2913  1.752322e+02    3.19438196803e-08    5.63714464947e-09    7.591757e+00    1.000000e-04   
2914  1.752921e+02    3.19438196803e-08    5.63714464947e-09    7.591736e+00    1.000000e-04   
2915  1.753519e+02    3.19438196803e-08    5.63714464947e-09    7.591715e+00    1.000000e-04   
2916  1.754117e+02    3.19438196803e-08    5.63714464947e-09    7.591691e+00    1.000000e-04   
2917  1.754715e+02    3.19438196803e-08    5.63714464947e-09    7.591666e+00    1.000000e-04   
2918  1.755313e+02    3.19438196803e-08    5.63714464947e-09    7.591639e+00    1.000000e-04   
2919  1.755911e+02    3.19438196803e-08    5.63714464947e-09    7.591635e+00    1.000000e-04   
2920  1.756509e+02    3.19438196803e-08    5.63714464947e-09    7.591662e+00    1.000000e-04   
2921  1.757107e+02    3.19438196803e-08    5.63714464947e-09    7.591688e+00    1.000000e-04   
2922  1.757706e+02    3.19438196803e-08    5.63714464947e-09    7.591711e+00    1.000000e-04   
2923  1.758304e+02    3.19438196803e-08    5.63714464947e-09    7.591733e+00    1.000000e-04   
2924  1.758902e+02    3.19438196803e-08    5.63714464947e-09    7.591753e+00    1.000000e-04   
2925  1.759500e+02    3.19438196803e-08    5.63714464947e-09    7.591772e+00    1.000000e-04   
2926  1.760098e+02    3.19438196803e-08    5.63714464947e-09    7.591788e+00    1.000000e-04   
2927  1.760696e+02    3.19438196803e-08    5.63714464947e-09    7.591803e+00    1.000000e-04   
2928  1.761294e+02    3.19438196803e-08    5.63714464947e-09    7.591816e+00    1.000000e-04   
2929  1.761892e+02    3.19438196803e-08    5.63714464947e-09    7.591828e+00    1.000000e-04   
2930  1.762490e+02    3.19438196803e-08    5.63714464947e-09    7.591837e+00    1.000000e-04   
2931  1.763089e+02    3.19438196803e-08    5.63714464947e-09    7.591845e+00    1.000000e-04   
2932  1.763687e+02    3.19438196803e-08    5.63714464947e-09    7.591851e+00    1.000000e-04   
2933  1.764285e+02    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
2934  1.764883e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
2935  1.765481e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
2936  1.766079e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
2937  1.766677e+02    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
2938  1.767275e+02    3.19438196803e-08    5.63714464947e-09    7.591852e+00    1.000000e-04   
2939  1.767874e+02    3.19438196803e-08    5.63714464947e-09    7.591845e+00    1.000000e-04   
2940  1.768472e+02    3.19438196803e-08    5.63714464947e-09    7.591838e+00    1.000000e-04   
2941  1.769070e+02    3.19438196803e-08    5.63714464947e-09    7.591828e+00    1.000000e-04   
2942  1.769668e+02    3.19438196803e-08    5.63714464947e-09    7.591817e+00    1.000000e-04   
2943  1.770266e+02    3.19438196803e-08    5.63714464947e-09    7.591804e+00    1.000000e-04   
2944  1.770864e+02    3.19438196803e-08    5.63714464947e-09    7.591789e+00    1.000000e-04   
2945  1.771462e+02    3.19438196803e-08    5.63714464947e-09    7.591773e+00    1.000000e-04   
2946  1.772060e+02    3.19438196803e-08    5.63714464947e-09    7.591754e+00    1.000000e-04   
2947  1.772659e+02    3.19438196803e-08    5.63714464947e-09    7.591734e+00    1.000000e-04   
2948  1.773257e+02    3.19438196803e-08    5.63714464947e-09    7.591713e+00    1.000000e-04   
2949  1.773855e+02    3.19438196803e-08    5.63714464947e-09    7.591689e+00    1.000000e-04   
2950  1.774453e+02    3.19438196803e-08    5.63714464947e-09    7.591664e+00    1.000000e-04   
2951  1.775051e+02    3.19438196803e-08    5.63714464947e-09    7.591637e+00    1.000000e-04   
2952  1.775649e+02    3.19438196803e-08    5.63714464947e-09    7.591637e+00    1.000000e-04   
2953  1.776247e+02    3.19438196803e-08    5.63714464947e-09    7.591663e+00    1.000000e-04   
2954  1.776845e+02    3.19438196803e-08    5.63714464947e-09    7.591688e+00    1.000000e-04   
2955  1.777443e+02    3.19438196803e-08    5.63714464947e-09    7.591712e+00    1.000000e-04   
2956  1.778042e+02    3.19438196803e-08    5.63714464947e-09    7.591733e+00    1.000000e-04   
2957  1.778640e+02    3.19438196803e-08    5.63714464947e-09    7.591753e+00    1.000000e-04   
2958  1.779238e+02    3.19438196803e-08    5.63714464947e-09    7.591771e+00    1.000000e-04   
2959  1.779836e+02    3.19438196803e-08    5.63714464947e-09    7.591788e+00    1.000000e-04   
2960  1.780434e+02    3.19438196803e-08    5.63714464947e-09    7.591802e+00    1.000000e-04   
2961  1.781032e+02    3.19438196803e-08    5.63714464947e-09    7.591816e+00    1.000000e-04   
2962  1.781630e+02    3.19438196803e-08    5.63714464947e-09    7.591827e+00    1.000000e-04   
2963  1.782228e+02    3.19438196803e-08    5.63714464947e-09    7.591837e+00    1.000000e-04   
2964  1.782827e+02    3.19438196803e-08    5.63714464947e-09    7.591844e+00    1.000000e-04   
2965  1.783425e+02    3.19438196803e-08    5.63714464947e-09    7.591851e+00    1.000000e-04   
2966  1.784023e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
2967  1.784621e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
2968  1.785219e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
2969  1.785817e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
2970  1.786415e+02    3.19438196803e-08    5.63714464947e-09    7.591856e+00    1.000000e-04   
2971  1.787013e+02    3.19438196803e-08    5.63714464947e-09    7.591852e+00    1.000000e-04   
2972  1.787612e+02    3.19438196803e-08    5.63714464947e-09    7.591847e+00    1.000000e-04   
2973  1.788210e+02    3.19438196803e-08    5.63714464947e-09    7.591839e+00    1.000000e-04   
2974  1.788808e+02    3.19438196803e-08    5.63714464947e-09    7.591830e+00    1.000000e-04   
2975  1.789406e+02    3.19438196803e-08    5.63714464947e-09    7.591819e+00    1.000000e-04   
2976  1.790004e+02    3.19438196803e-08    5.63714464947e-09    7.591807e+00    1.000000e-04   
2977  1.790602e+02    3.19438196803e-08    5.63714464947e-09    7.591793e+00    1.000000e-04   
2978  1.791200e+02    3.19438196803e-08    5.63714464947e-09    7.591777e+00    1.000000e-04   
2979  1.791798e+02    3.19438196803e-08    5.63714464947e-09    7.591759e+00    1.000000e-04   
2980  1.792396e+02    3.19438196803e-08    5.63714464947e-09    7.591740e+00    1.000000e-04   
2981  1.792995e+02    3.19438196803e-08    5.63714464947e-09    7.591719e+00    1.000000e-04   
2982  1.793593e+02    3.19438196803e-08    5.63714464947e-09    7.591696e+00    1.000000e-04   
2983  1.794191e+02    3.19438196803e-08    5.63714464947e-09    7.591672e+00    1.000000e-04   
2984  1.794789e+02    3.19438196803e-08    5.63714464947e-09    7.591645e+00    1.000000e-04   
2985  1.795387e+02    3.19438196803e-08    5.63714464947e-09    7.591628e+00    1.000000e-04   
2986  1.795985e+02    3.19438196803e-08    5.63714464947e-09    7.591655e+00    1.000000e-04   
2987  1.796583e+02    3.19438196803e-08    5.63714464947e-09    7.591680e+00    1.000000e-04   
2988  1.797181e+02    3.19438196803e-08    5.63714464947e-09    7.591704e+00    1.000000e-04   
2989  1.797780e+02    3.19438196803e-08    5.63714464947e-09    7.591726e+00    1.000000e-04   
2990  1.798378e+02    3.19438196803e-08    5.63714464947e-09    7.591746e+00    1.000000e-04   
2991  1.798976e+02    3.19438196803e-08    5.63714464947e-09    7.591764e+00    1.000000e-04   
2992  1.799574e+02    3.19438196803e-08    5.63714464947e-09    7.591781e+00    1.000000e-04   
2993  1.800172e+02    3.19438196803e-08    5.63714464947e-09    7.591797e+00    1.000000e-04   
2994  1.800770e+02    3.19438196803e-08    5.63714464947e-09    7.591810e+00    1.000000e-04   
2995  1.801368e+02    3.19438196803e-08    5.63714464947e-09    7.591822e+00    1.000000e-04   
2996  1.801966e+02    3.19438196803e-08    5.63714464947e-09    7.591832e+00    1.000000e-04   
2997  1.802565e+02    3.19438196803e-08    5.63714464947e-09    7.591841e+00    1.000000e-04   
2998  1.803163e+02    3.19438196803e-08    5.63714464947e-09    7.591848e+00    1.000000e-04   
2999  1.803761e+02    3.19438196803e-08    5.63714464947e-09    7.591853e+00    1.000000e-04   
3000  1.804359e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3001  1.804957e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3002  1.805555e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3003  1.806153e+02    3.19438196803e-08    5.63714464947e-09    7.591858e+00    1.000000e-04   
3004  1.806751e+02    3.19438196803e-08    5.63714464947e-09    7.591855e+00    1.000000e-04   
3005  1.807349e+02    3.19438196803e-08    5.63714464947e-09    7.591850e+00    1.000000e-04   
3006  1.807948e+02    3.19438196803e-08    5.63714464947e-09    7.591844e+00    1.000000e-04   
3007  1.808546e+02    3.19438196803e-08    5.63714464947e-09    7.591835e+00    1.000000e-04   
3008  1.809144e+02    3.19438196803e-08    5.63714464947e-09    7.591826e+00    1.000000e-04   
3009  1.809742e+02    3.19438196803e-08    5.63714464947e-09    7.591814e+00    1.000000e-04   
3010  1.810340e+02    3.19438196803e-08    5.63714464947e-09    7.591801e+00    1.000000e-04   
3011  1.810938e+02    3.19438196803e-08    5.63714464947e-09    7.591787e+00    1.000000e-04   
3012  1.811536e+02    3.19438196803e-08    5.63714464947e-09    7.591770e+00    1.000000e-04   
3013  1.812134e+02    3.19438196803e-08    5.63714464947e-09    7.591752e+00    1.000000e-04   
3014  1.812733e+02    3.19438196803e-08    5.63714464947e-09    7.591732e+00    1.000000e-04   
3015  1.813331e+02    3.19438196803e-08    5.63714464947e-09    7.591711e+00    1.000000e-04   
3016  1.813929e+02    3.19438196803e-08    5.63714464947e-09    7.591688e+00    1.000000e-04   
3017  1.814527e+02    3.19438196803e-08    5.63714464947e-09    7.591663e+00    1.000000e-04   
3018  1.815125e+02    3.19438196803e-08    5.63714464947e-09    7.591637e+00    1.000000e-04   
3019  1.815723e+02    3.19438196803e-08    5.63714464947e-09    7.591636e+00    1.000000e-04   
3020  1.816321e+02    3.19438196803e-08    5.63714464947e-09    7.591662e+00    1.000000e-04   
3021  1.816919e+02    3.19438196803e-08    5.63714464947e-09    7.591687e+00    1.000000e-04   
3022  1.817518e+02    3.19438196803e-08    5.63714464947e-09    7.591710e+00    1.000000e-04   
3023  1.818116e+02    3.19438196803e-08    5.63714464947e-09    7.591731e+00    1.000000e-04   
3024  1.818714e+02    3.19438196803e-08    5.63714464947e-09    7.591751e+00    1.000000e-04   
3025  1.819312e+02    3.19438196803e-08    5.63714464947e-09    7.591769e+00    1.000000e-04   
3026  1.819910e+02    3.19438196803e-08    5.63714464947e-09    7.591785e+00    1.000000e-04   
3027  1.820508e+02    3.19438196803e-08    5.63714464947e-09    7.591800e+00    1.000000e-04   
3028  1.821106e+02    3.19438196803e-08    5.63714464947e-09    7.591813e+00    1.000000e-04   
3029  1.821704e+02    3.19438196803e-08    5.63714464947e-09    7.591824e+00    1.000000e-04   
3030  1.822302e+02    3.19438196803e-08    5.63714464947e-09    7.591834e+00    1.000000e-04   
3031  1.822901e+02    3.19438196803e-08    5.63714464947e-09    7.591842e+00    1.000000e-04   
3032  1.823499e+02    3.19438196803e-08    5.63714464947e-09    7.591849e+00    1.000000e-04   
3033  1.824097e+02    3.19438196803e-08    5.63714464947e-09    7.591854e+00    1.000000e-04   
3034  1.824695e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3035  1.825293e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3036  1.825891e+02    3.19438196803e-08    5.63714464947e-09    7.591859e+00    1.000000e-04   
3037  1.826489e+02    3.19438196803e-08    5.63714464947e-09    7.591857e+00    1.000000e-04   
3038  1.827087e+02    3.19438196803e-08    5.63714464947e-09    7.591854e+00    1.000000e-04   
3039  1.827686e+02    3.19438196803e-08    5.63714464947e-09    7.591849e+00    1.000000e-04   
3040  1.828284e+02    3.19438196803e-08    5.63714464947e-09    7.591843e+00    1.000000e-04   
3041  1.828882e+02    3.19438196803e-08    5.63714464947e-09    7.591835e+00    1.000000e-04   
3042  1.829480e+02    3.19438196803e-08    5.63714464947e-09    7.591825e+00    1.000000e-04   
3043  1.830078e+02    3.19438196803e-08    5.63714464947e-09    7.591814e+00    1.000000e-04   
3044  1.830676e+02    3.19438196803e-08    5.63714464947e-09    7.591801e+00    1.000000e-04   
3045  1.831274e+02    3.19438196803e-08    5.63714464947e-09    7.591786e+00    1.000000e-04   
3046  1.831872e+02    3.19438196803e-08    5.63714464947e-09    7.591770e+00    1.000000e-04   
3047  1.832470e+02    3.19438196803e-08    5.63714464947e-09    7.591752e+00    1.000000e-04   
3048  1.833069e+02    3.19438196803e-08    5.63714464947e-09    7.591733e+00    1.000000e-04   
3049  1.833667e+02    3.19438196803e-08    5.63714464947e-09    7.591712e+00    1.000000e-04   
3050  1.834265e+02    3.19438196803e-08    5.63714464947e-09    7.591689e+00    1.000000e-04   
3051  1.834863e+02    3.19438196803e-08    5.63714464947e-09    7.591665e+00    1.000000e-04   
3052  1.835461e+02    3.19438196803e-08    5.63714464947e-09    7.591639e+00    1.000000e-04   
3053  1.836059e+02    3.19438196803e-08    5.63714464947e-09    7.591634e+00    1.000000e-04   
3054  1.836657e+02    3.19438196803e-08    5.63714464947e-09    7.591660e+00    1.000000e-04   
3055  1.837255e+02    3.19438196803e-08    5.63714464947e-09    7.591685e+00    1.000000e-04   
3056  1.837854e+02    3.19438196803e-08    5.63714464947e-09    7.591707e+00    1.000000e-04   
