3.08372   5.69459e-05   nan   nan
3.0847   5.69369e-05   nan   nan
3.08568   5.69278e-05   nan   nan
3.08666   5.69188e-05   nan   nan
3.08764   5.69098e-05   nan   nan
3.08862   5.69007e-05   nan   nan
3.0896   5.68917e-05   nan   nan
3.09058   5.68827e-05   nan   nan
3.09156   5.68737e-05   nan   nan
3.09254   5.68647e-05   nan   nan
3.09352   5.68556e-05   nan   nan
3.0945   5.68466e-05   nan   nan
3.09548   5.68376e-05   nan   nan
3.09646   5.68286e-05   nan   nan
3.09744   5.68197e-05   nan   nan
3.09842   5.68107e-05   nan   nan
3.0994   5.68017e-05   nan   nan
3.10038   5.67927e-05   nan   nan
3.10136   5.67837e-05   nan   nan
3.10234   5.67748e-05   nan   nan
3.10332   5.67658e-05   nan   nan
3.1043   5.67568e-05   nan   nan
3.10528   5.67479e-05   nan   nan
3.10626   5.67389e-05   nan   nan
3.10724   5.673e-05   nan   nan
3.10822   5.6721e-05   nan   nan
3.1092   5.67121e-05   nan   nan
3.11018   5.67031e-05   nan   nan
3.11116   5.66942e-05   nan   nan
3.11214   5.66853e-05   nan   nan
3.11312   5.66764e-05   nan   nan
3.1141   5.66674e-05   nan   nan
3.11508   5.66585e-05   nan   nan
3.11606   5.66496e-05   nan   nan
3.11704   5.66407e-05   nan   nan
3.11802   5.66318e-05   nan   nan
3.119   5.66229e-05   nan   nan
3.11998   5.6614e-05   nan   nan
3.12096   5.66051e-05   nan   nan
3.12194   5.65962e-05   nan   nan
3.12292   5.65873e-05   nan   nan
3.1239   5.65785e-05   nan   nan
3.12488   5.65696e-05   nan   nan
3.12587   5.65607e-05   nan   nan
3.12685   5.65518e-05   nan   nan
3.12783   5.6543e-05   nan   nan
3.12881   5.65341e-05   nan   nan
3.12979   5.65253e-05   nan   nan
3.13077   5.65164e-05   nan   nan
3.13175   5.65076e-05   nan   nan
3.13273   5.64987e-05   nan   nan
3.13371   5.64899e-05   nan   nan
3.13469   5.64811e-05   nan   nan
3.13567   5.64722e-05   nan   nan
3.13665   5.64634e-05   nan   nan
3.13763   5.64546e-05   nan   nan
3.13861   5.64458e-05   nan   nan
3.13959   5.6437e-05   nan   nan
3.14057   5.64282e-05   nan   nan
3.14155   5.64194e-05   nan   nan
3.14253   5.64106e-05   nan   nan
3.14351   5.64018e-05   nan   nan
3.14449   5.6393e-05   nan   nan
3.14547   5.63842e-05   nan   nan
3.14645   5.63754e-05   nan   nan
3.14743   5.63666e-05   nan   nan
3.14841   5.63578e-05   nan   nan
3.14939   5.63491e-05   nan   nan
3.15037   5.63403e-05   nan   nan
3.15135   5.63315e-05   nan   nan
3.15233   5.63228e-05   nan   nan
3.15331   5.6314e-05   nan   nan
3.15429   5.63053e-05   nan   nan
3.15527   5.62965e-05   nan   nan
3.15625   5.62878e-05   nan   nan
3.15723   5.62791e-05   nan   nan
3.15821   5.62703e-05   nan   nan
3.15919   5.62616e-05   nan   nan
3.16017   5.62529e-05   nan   nan
3.16115   5.62441e-05   nan   nan
3.16213   5.62354e-05   nan   nan
3.16311   5.62267e-05   nan   nan
3.16409   5.6218e-05   nan   nan
3.16507   5.62093e-05   nan   nan
3.16605   5.62006e-05   nan   nan
3.16703   5.61919e-05   nan   nan
3.16801   5.61832e-05   nan   nan
3.16899   5.61745e-05   nan   nan
3.16997   5.61658e-05   nan   nan
3.17095   5.61571e-05   nan   nan
3.17193   5.61485e-05   nan   nan
3.17291   5.61398e-05   nan   nan
3.17389   5.61311e-05   nan   nan
3.17487   5.61225e-05   nan   nan
3.17586   5.61138e-05   nan   nan
3.17684   5.61051e-05   nan   nan
3.17782   5.60965e-05   nan   nan
3.1788   5.60878e-05   nan   nan
3.17978   5.60792e-05   nan   nan
3.18076   5.60705e-05   nan   nan
3.18174   5.60619e-05   nan   nan
3.18272   5.60533e-05   nan   nan
3.1837   5.60446e-05   nan   nan
3.18468   5.6036e-05   nan   nan
3.18566   5.60274e-05   nan   nan
3.18664   5.60188e-05   nan   nan
3.18762   5.60102e-05   nan   nan
3.1886   5.60016e-05   nan   nan
3.18958   5.5993e-05   nan   nan
3.19056   5.59844e-05   nan   nan
3.19154   5.59758e-05   nan   nan
3.19252   5.59672e-05   nan   nan
3.1935   5.59586e-05   nan   nan
3.19448   5.595e-05   nan   nan
3.19546   5.59414e-05   nan   nan
3.19644   5.59328e-05   nan   nan
3.19742   5.59243e-05   nan   nan
3.1984   5.59157e-05   nan   nan
3.19938   5.59071e-05   nan   nan
3.20036   5.58986e-05   nan   nan
3.20134   5.589e-05   nan   nan
3.20232   5.58814e-05   nan   nan
3.2033   5.58729e-05   nan   nan
3.20428   5.58643e-05   nan   nan
3.20526   5.58558e-05   nan   nan
3.20624   5.58473e-05   nan   nan
3.20722   5.58387e-05   nan   nan
3.2082   5.58302e-05   nan   nan
3.20918   5.58217e-05   nan   nan
3.21016   5.58131e-05   nan   nan
3.21114   5.58046e-05   nan   nan
3.21212   5.57961e-05   nan   nan
3.2131   5.57876e-05   nan   nan
3.21408   5.57791e-05   nan   nan
3.21506   5.57706e-05   nan   nan
3.21604   5.57621e-05   nan   nan
3.21702   5.57536e-05   nan   nan
3.218   5.57451e-05   nan   nan
3.21898   5.57366e-05   nan   nan
3.21996   5.57281e-05   nan   nan
3.22094   5.57197e-05   nan   nan
3.22192   5.57112e-05   nan   nan
3.2229   5.57027e-05   nan   nan
3.22388   5.56942e-05   nan   nan
3.22486   5.56858e-05   nan   nan
3.22585   5.56773e-05   nan   nan
3.22683   5.56689e-05   nan   nan
3.22781   5.56604e-05   nan   nan
3.22879   5.56519e-05   nan   nan
3.22977   5.56435e-05   nan   nan
3.23075   5.56351e-05   nan   nan
3.23173   5.56266e-05   nan   nan
3.23271   5.56182e-05   nan   nan
3.23369   5.56098e-05   nan   nan
3.23467   5.56013e-05   nan   nan
3.23565   5.55929e-05   nan   nan
3.23663   5.55845e-05   nan   nan
3.23761   5.55761e-05   nan   nan
3.23859   5.55677e-05   nan   nan
3.23957   5.55593e-05   nan   nan
3.24055   5.55509e-05   nan   nan
3.24153   5.55425e-05   nan   nan
3.24251   5.55341e-05   nan   nan
3.24349   5.55257e-05   nan   nan
3.24447   5.55173e-05   nan   nan
3.24545   5.55089e-05   nan   nan
3.24643   5.55005e-05   nan   nan
3.24741   5.54921e-05   nan   nan
3.24839   5.54838e-05   nan   nan
3.24937   5.54754e-05   nan   nan
3.25035   5.5467e-05   nan   nan
3.25133   5.54587e-05   nan   nan
3.25231   5.54503e-05   nan   nan
3.25329   5.5442e-05   nan   nan
3.25427   5.54336e-05   nan   nan
3.25525   5.54253e-05   nan   nan
3.25623   5.54169e-05   nan   nan
3.25721   5.54086e-05   nan   nan
3.25819   5.54002e-05   nan   nan
3.25917   5.53919e-05   nan   nan
3.26015   5.53836e-05   nan   nan
3.26113   5.53753e-05   nan   nan
3.26211   5.53669e-05   nan   nan
3.26309   5.53586e-05   nan   nan
3.26407   5.53503e-05   nan   nan
3.26505   5.5342e-05   nan   nan
3.26603   5.53337e-05   nan   nan
3.26701   5.53254e-05   nan   nan
3.26799   5.53171e-05   nan   nan
3.26897   5.53088e-05   nan   nan
3.26995   5.53005e-05   nan   nan
3.27093   5.52922e-05   nan   nan
3.27191   5.52839e-05   nan   nan
3.27289   5.52757e-05   nan   nan
3.27387   5.52674e-05   nan   nan
3.27485   5.52591e-05   nan   nan
3.27584   5.52509e-05   nan   nan
3.27682   5.52426e-05   nan   nan
3.2778   5.52343e-05   nan   nan
3.27878   5.52261e-05   nan   nan
3.27976   5.52178e-05   nan   nan
3.28074   5.52096e-05   nan   nan
3.28172   5.52013e-05   nan   nan
3.2827   5.51931e-05   nan   nan
3.28368   5.51848e-05   nan   nan
3.28466   5.51766e-05   nan   nan
3.28564   5.51684e-05   nan   nan
3.28662   5.51601e-05   nan   nan
3.2876   5.51519e-05   nan   nan
3.28858   5.51437e-05   nan   nan
3.28956   5.51355e-05   nan   nan
3.29054   5.51273e-05   nan   nan
3.29152   5.51191e-05   nan   nan
3.2925   5.51109e-05   nan   nan
3.29348   5.51027e-05   nan   nan
3.29446   5.50945e-05   nan   nan
3.29544   5.50863e-05   nan   nan
3.29642   5.50781e-05   nan   nan
3.2974   5.50699e-05   nan   nan
3.29838   5.50617e-05   nan   nan
3.29936   5.50535e-05   nan   nan
3.30034   5.50454e-05   nan   nan
3.30132   5.50372e-05   nan   nan
3.3023   5.5029e-05   nan   nan
3.30328   5.50208e-05   nan   nan
3.30426   5.50127e-05   nan   nan
3.30524   5.50045e-05   nan   nan
3.30622   5.49964e-05   nan   nan
3.3072   5.49882e-05   nan   nan
3.30818   5.49801e-05   nan   nan
3.30916   5.49719e-05   nan   nan
3.31014   5.49638e-05   nan   nan
3.31112   5.49557e-05   nan   nan
3.3121   5.49475e-05   nan   nan
3.31308   5.49394e-05   nan   nan
3.31406   5.49313e-05   nan   nan
3.31504   5.49231e-05   nan   nan
3.31602   5.4915e-05   nan   nan
3.317   5.49069e-05   nan   nan
3.31798   5.48988e-05   nan   nan
3.31896   5.48907e-05   nan   nan
3.31994   5.48826e-05   nan   nan
3.32092   5.48745e-05   nan   nan
3.3219   5.48664e-05   nan   nan
3.32288   5.48583e-05   nan   nan
3.32386   5.48502e-05   nan   nan
3.32484   5.48421e-05   nan   nan
3.32583   5.4834e-05   nan   nan
3.32681   5.4826e-05   nan   nan
3.32779   5.48179e-05   nan   nan
3.32877   5.48098e-05   nan   nan
3.32975   5.48018e-05   nan   nan
3.33073   5.47937e-05   nan   nan
3.33171   5.47856e-05   nan   nan
3.33269   5.47776e-05   nan   nan
3.33367   5.47695e-05   nan   nan
3.33465   5.47615e-05   nan   nan
3.33563   5.47534e-05   nan   nan
3.33661   5.47454e-05   nan   nan
3.33759   5.47373e-05   nan   nan
3.33857   5.47293e-05   nan   nan
3.33955   5.47213e-05   nan   nan
3.34053   5.47132e-05   nan   nan
3.34151   5.47052e-05   nan   nan
3.34249   5.46972e-05   nan   nan
3.34347   5.46892e-05   nan   nan
3.34445   5.46812e-05   nan   nan
3.34543   5.46731e-05   nan   nan
3.34641   5.46651e-05   nan   nan
3.34739   5.46571e-05   nan   nan
3.34837   5.46491e-05   nan   nan
3.34935   5.46411e-05   nan   nan
3.35033   5.46331e-05   nan   nan
3.35131   5.46252e-05   nan   nan
3.35229   5.46172e-05   nan   nan
3.35327   5.46092e-05   nan   nan
3.35425   5.46012e-05   nan   nan
3.35523   5.45932e-05   nan   nan
3.35621   5.45853e-05   nan   nan
3.35719   5.45773e-05   nan   nan
3.35817   5.45693e-05   nan   nan
3.35915   5.45614e-05   nan   nan
3.36013   5.45534e-05   nan   nan
3.36111   5.45454e-05   nan   nan
3.36209   5.45375e-05   nan   nan
3.36307   5.45295e-05   nan   nan
3.36405   5.45216e-05   nan   nan
3.36503   5.45137e-05   nan   nan
3.36601   5.45057e-05   nan   nan
3.36699   5.44978e-05   nan   nan
3.36797   5.44899e-05   nan   nan
3.36895   5.44819e-05   nan   nan
3.36993   5.4474e-05   nan   nan
3.37091   5.44661e-05   nan   nan
3.37189   5.44582e-05   nan   nan
3.37287   5.44503e-05   nan   nan
3.37385   5.44423e-05   nan   nan
3.37483   5.44344e-05   nan   nan
3.37582   5.44265e-05   nan   nan
3.3768   5.44186e-05   nan   nan
3.37778   5.44107e-05   nan   nan
3.37876   5.44028e-05   nan   nan
3.37974   5.4395e-05   nan   nan
3.38072   5.43871e-05   nan   nan
3.3817   5.43792e-05   nan   nan
3.38268   5.43713e-05   nan   nan
3.38366   5.43634e-05   nan   nan
3.38464   5.43556e-05   nan   nan
3.38562   5.43477e-05   nan   nan
3.3866   5.43398e-05   nan   nan
3.38758   5.4332e-05   nan   nan
3.38856   5.43241e-05   nan   nan
3.38954   5.43162e-05   nan   nan
3.39052   5.43084e-05   nan   nan
3.3915   5.43005e-05   nan   nan
3.39248   5.42927e-05   nan   nan
3.39346   5.42849e-05   nan   nan
3.39444   5.4277e-05   nan   nan
3.39542   5.42692e-05   nan   nan
3.3964   5.42614e-05   nan   nan
3.39738   5.42535e-05   nan   nan
3.39836   5.42457e-05   nan   nan
3.39934   5.42379e-05   nan   nan
3.40032   5.42301e-05   nan   nan
3.4013   5.42222e-05   nan   nan
3.40228   5.42144e-05   nan   nan
3.40326   5.42066e-05   nan   nan
3.40424   5.41988e-05   nan   nan
3.40522   5.4191e-05   nan   nan
3.4062   5.41832e-05   nan   nan
3.40718   5.41754e-05   nan   nan
3.40816   5.41676e-05   nan   nan
3.40914   5.41599e-05   nan   nan
3.41012   5.41521e-05   nan   nan
3.4111   5.41443e-05   nan   nan
3.41208   5.41365e-05   nan   nan
3.41306   5.41287e-05   nan   nan
3.41404   5.4121e-05   nan   nan
3.41502   5.41132e-05   nan   nan
3.416   5.41054e-05   nan   nan
3.41698   5.40977e-05   nan   nan
3.41796   5.40899e-05   nan   nan
3.41894   5.40822e-05   nan   nan
3.41992   5.40744e-05   nan   nan
3.4209   5.40667e-05   nan   nan
3.42188   5.40589e-05   nan   nan
3.42286   5.40512e-05   nan   nan
3.42384   5.40434e-05   nan   nan
3.42482   5.40357e-05   nan   nan
3.42581   5.4028e-05   nan   nan
3.42679   5.40202e-05   nan   nan
3.42777   5.40125e-05   nan   nan
3.42875   5.40048e-05   nan   nan
3.42973   5.39971e-05   nan   nan
3.43071   5.39894e-05   nan   nan
3.43169   5.39817e-05   nan   nan
3.43267   5.39739e-05   nan   nan
3.43365   5.39662e-05   nan   nan
3.43463   5.39585e-05   nan   nan
3.43561   5.39508e-05   nan   nan
3.43659   5.39432e-05   nan   nan
3.43757   5.39355e-05   nan   nan
3.43855   5.39278e-05   nan   nan
3.43953   5.39201e-05   nan   nan
3.44051   5.39124e-05   nan   nan
3.44149   5.39047e-05   nan   nan
3.44247   5.38971e-05   nan   nan
3.44345   5.38894e-05   nan   nan
3.44443   5.38817e-05   nan   nan
3.44541   5.3874e-05   nan   nan
3.44639   5.38664e-05   nan   nan
3.44737   5.38587e-05   nan   nan
3.44835   5.38511e-05   nan   nan
3.44933   5.38434e-05   nan   nan
3.45031   5.38358e-05   nan   nan
3.45129   5.38281e-05   nan   nan
3.45227   5.38205e-05   nan   nan
3.45325   5.38128e-05   nan   nan
3.45423   5.38052e-05   nan   nan
3.45521   5.37976e-05   nan   nan
3.45619   5.37899e-05   nan   nan
3.45717   5.37823e-05   nan   nan
3.45815   5.37747e-05   nan   nan
3.45913   5.37671e-05   nan   nan
3.46011   5.37595e-05   nan   nan
3.46109   5.37518e-05   nan   nan
3.46207   5.37442e-05   nan   nan
3.46305   5.37366e-05   nan   nan
3.46403   5.3729e-05   nan   nan
3.46501   5.37214e-05   nan   nan
3.46599   5.37138e-05   nan   nan
3.46697   5.37062e-05   nan   nan
3.46795   5.36986e-05   nan   nan
3.46893   5.36911e-05   nan   nan
3.46991   5.36835e-05   nan   nan
3.47089   5.36759e-05   nan   nan
3.47187   5.36683e-05   nan   nan
3.47285   5.36607e-05   nan   nan
3.47383   5.36532e-05   nan   nan
3.47481   5.36456e-05   nan   nan
3.4758   5.3638e-05   nan   nan
3.47678   5.36305e-05   nan   nan
3.47776   5.36229e-05   nan   nan
3.47874   5.36154e-05   nan   nan
3.47972   5.36078e-05   nan   nan
3.4807   5.36003e-05   nan   nan
3.48168   5.35927e-05   nan   nan
3.48266   5.35852e-05   nan   nan
3.48364   5.35776e-05   nan   nan
3.48462   5.35701e-05   nan   nan
3.4856   5.35626e-05   nan   nan
3.48658   5.3555e-05   nan   nan
3.48756   5.35475e-05   nan   nan
3.48854   5.354e-05   nan   nan
3.48952   5.35325e-05   nan   nan
3.4905   5.3525e-05   nan   nan
3.49148   5.35174e-05   nan   nan
3.49246   5.35099e-05   nan   nan
3.49344   5.35024e-05   nan   nan
3.49442   5.34949e-05   nan   nan
3.4954   5.34874e-05   nan   nan
3.49638   5.34799e-05   nan   nan
3.49736   5.34724e-05   nan   nan
3.49834   5.34649e-05   nan   nan
3.49932   5.34574e-05   nan   nan
3.5003   5.345e-05   nan   nan
3.50128   5.34425e-05   nan   nan
3.50226   5.3435e-05   nan   nan
3.50324   5.34275e-05   nan   nan
3.50422   5.342e-05   nan   nan
3.5052   5.34126e-05   nan   nan
3.50618   5.34051e-05   nan   nan
3.50716   5.33976e-05   nan   nan
3.50814   5.33902e-05   nan   nan
3.50912   5.33827e-05   nan   nan
3.5101   5.33753e-05   nan   nan
3.51108   5.33678e-05   nan   nan
3.51206   5.33604e-05   nan   nan
3.51304   5.33529e-05   nan   nan
3.51402   5.33455e-05   nan   nan
3.515   5.33381e-05   nan   nan
3.51598   5.33306e-05   nan   nan
3.51696   5.33232e-05   nan   nan
3.51794   5.33158e-05   nan   nan
3.51892   5.33083e-05   nan   nan
3.5199   5.33009e-05   nan   nan
3.52088   5.32935e-05   nan   nan
3.52186   5.32861e-05   nan   nan
3.52284   5.32787e-05   nan   nan
3.52382   5.32712e-05   nan   nan
3.5248   5.32638e-05   nan   nan
3.52579   5.32564e-05   nan   nan
3.52677   5.3249e-05   nan   nan
3.52775   5.32416e-05   nan   nan
3.52873   5.32342e-05   nan   nan
3.52971   5.32268e-05   nan   nan
3.53069   5.32195e-05   nan   nan
3.53167   5.32121e-05   nan   nan
3.53265   5.32047e-05   nan   nan
3.53363   5.31973e-05   nan   nan
3.53461   5.31899e-05   nan   nan
3.53559   5.31826e-05   nan   nan
3.53657   5.31752e-05   nan   nan
3.53755   5.31678e-05   nan   nan
3.53853   5.31605e-05   nan   nan
3.53951   5.31531e-05   nan   nan
3.54049   5.31457e-05   nan   nan
3.54147   5.31384e-05   nan   nan
3.54245   5.3131e-05   nan   nan
3.54343   5.31237e-05   nan   nan
3.54441   5.31163e-05   nan   nan
3.54539   5.3109e-05   nan   nan
3.54637   5.31017e-05   nan   nan
3.54735   5.30943e-05   nan   nan
3.54833   5.3087e-05   nan   nan
3.54931   5.30796e-05   nan   nan
3.55029   5.30723e-05   nan   nan
3.55127   5.3065e-05   nan   nan
3.55225   5.30577e-05   nan   nan
3.55323   5.30504e-05   nan   nan
3.55421   5.3043e-05   nan   nan
3.55519   5.30357e-05   nan   nan
3.55617   5.30284e-05   nan   nan
3.55715   5.30211e-05   nan   nan
3.55813   5.30138e-05   nan   nan
3.55911   5.30065e-05   nan   nan
3.56009   5.29992e-05   nan   nan
3.56107   5.29919e-05   nan   nan
3.56205   5.29846e-05   nan   nan
3.56303   5.29773e-05   nan   nan
3.56401   5.297e-05   nan   nan
3.56499   5.29628e-05   nan   nan
3.56597   5.29555e-05   nan   nan
3.56695   5.29482e-05   nan   nan
3.56793   5.29409e-05   nan   nan
3.56891   5.29337e-05   nan   nan
3.56989   5.29264e-05   nan   nan
3.57087   5.29191e-05   nan   nan
3.57185   5.29119e-05   nan   nan
3.57283   5.29046e-05   nan   nan
3.57381   5.28974e-05   nan   nan
3.57479   5.28901e-05   nan   nan
3.57578   5.28829e-05   nan   nan
3.57676   5.28756e-05   nan   nan
3.57774   5.28684e-05   nan   nan
3.57872   5.28611e-05   nan   nan
3.5797   5.28539e-05   nan   nan
3.58068   5.28467e-05   nan   nan
3.58166   5.28394e-05   nan   nan
3.58264   5.28322e-05   nan   nan
3.58362   5.2825e-05   nan   nan
3.5846   5.28177e-05   nan   nan
3.58558   5.28105e-05   nan   nan
3.58656   5.28033e-05   nan   nan
3.58754   5.27961e-05   nan   nan
3.58852   5.27889e-05   nan   nan
3.5895   5.27817e-05   nan   nan
3.59048   5.27745e-05   nan   nan
3.59146   5.27673e-05   nan   nan
3.59244   5.27601e-05   nan   nan
3.59342   5.27529e-05   nan   nan
3.5944   5.27457e-05   nan   nan
3.59538   5.27385e-05   nan   nan
3.59636   5.27313e-05   nan   nan
3.59734   5.27241e-05   nan   nan
3.59832   5.27169e-05   nan   nan
3.5993   5.27098e-05   nan   nan
3.60028   5.27026e-05   nan   nan
3.60126   5.26954e-05   nan   nan
3.60224   5.26882e-05   nan   nan
3.60322   5.26811e-05   nan   nan
3.6042   5.26739e-05   nan   nan
3.60518   5.26667e-05   nan   nan
3.60616   5.26596e-05   nan   nan
3.60714   5.26524e-05   nan   nan
3.60812   5.26453e-05   nan   nan
3.6091   5.26381e-05   nan   nan
3.61008   5.2631e-05   nan   nan
3.61106   5.26238e-05   nan   nan
3.61204   5.26167e-05   nan   nan
3.61302   5.26096e-05   nan   nan
3.614   5.26024e-05   nan   nan
3.61498   5.25953e-05   nan   nan
3.61596   5.25882e-05   nan   nan
3.61694   5.2581e-05   nan   nan
3.61792   5.25739e-05   nan   nan
3.6189   5.25668e-05   nan   nan
3.61988   5.25597e-05   nan   nan
3.62086   5.25526e-05   nan   nan
3.62184   5.25454e-05   nan   nan
3.62282   5.25383e-05   nan   nan
3.6238   5.25312e-05   nan   nan
3.62478   5.25241e-05   nan   nan
3.62577   5.2517e-05   nan   nan
3.62675   5.25099e-05   nan   nan
3.62773   5.25028e-05   nan   nan
3.62871   5.24957e-05   nan   nan
3.62969   5.24887e-05   nan   nan
3.63067   5.24816e-05   nan   nan
3.63165   5.24745e-05   nan   nan
3.63263   5.24674e-05   nan   nan
3.63361   5.24603e-05   nan   nan
3.63459   5.24533e-05   nan   nan
3.63557   5.24462e-05   nan   nan
3.63655   5.24391e-05   nan   nan
3.63753   5.24321e-05   nan   nan
3.63851   5.2425e-05   nan   nan
3.63949   5.24179e-05   nan   nan
3.64047   5.24109e-05   nan   nan
3.64145   5.24038e-05   nan   nan
3.64243   5.23968e-05   nan   nan
3.64341   5.23897e-05   nan   nan
3.64439   5.23827e-05   nan   nan
3.64537   5.23756e-05   nan   nan
3.64635   5.23686e-05   nan   nan
3.64733   5.23616e-05   nan   nan
3.64831   5.23545e-05   nan   nan
3.64929   5.23475e-05   nan   nan
3.65027   5.23405e-05   nan   nan
3.65125   5.23334e-05   nan   nan
3.65223   5.23264e-05   nan   nan
3.65321   5.23194e-05   nan   nan
3.65419   5.23124e-05   nan   nan
3.65517   5.23054e-05   nan   nan
3.65615   5.22983e-05   nan   nan
3.65713   5.22913e-05   nan   nan
3.65811   5.22843e-05   nan   nan
3.65909   5.22773e-05   nan   nan
3.66007   5.22703e-05   nan   nan
3.66105   5.22633e-05   nan   nan
3.66203   5.22563e-05   nan   nan
3.66301   5.22493e-05   nan   nan
3.66399   5.22423e-05   nan   nan
3.66497   5.22354e-05   nan   nan
3.66595   5.22284e-05   nan   nan
3.66693   5.22214e-05   nan   nan
3.66791   5.22144e-05   nan   nan
3.66889   5.22074e-05   nan   nan
3.66987   5.22005e-05   nan   nan
3.67085   5.21935e-05   nan   nan
3.67183   5.21865e-05   nan   nan
3.67281   5.21796e-05   nan   nan
3.67379   5.21726e-05   nan   nan
3.67477   5.21657e-05   nan   nan
3.67576   5.21587e-05   nan   nan
3.67674   5.21517e-05   nan   nan
3.67772   5.21448e-05   nan   nan
3.6787   5.21378e-05   nan   nan
3.67968   5.21309e-05   nan   nan
3.68066   5.2124e-05   nan   nan
3.68164   5.2117e-05   nan   nan
3.68262   5.21101e-05   nan   nan
3.6836   5.21031e-05   nan   nan
3.68458   5.20962e-05   nan   nan
3.68556   5.20893e-05   nan   nan
3.68654   5.20824e-05   nan   nan
3.68752   5.20754e-05   nan   nan
3.6885   5.20685e-05   nan   nan
3.68948   5.20616e-05   nan   nan
3.69046   5.20547e-05   nan   nan
3.69144   5.20478e-05   nan   nan
3.69242   5.20409e-05   nan   nan
3.6934   5.2034e-05   nan   nan
3.69438   5.20271e-05   nan   nan
3.69536   5.20202e-05   nan   nan
3.69634   5.20133e-05   nan   nan
3.69732   5.20064e-05   nan   nan
3.6983   5.19995e-05   nan   nan
3.69928   5.19926e-05   nan   nan
3.70026   5.19857e-05   nan   nan
3.70124   5.19788e-05   nan   nan
3.70222   5.19719e-05   nan   nan
3.7032   5.19651e-05   nan   nan
3.70418   5.19582e-05   nan   nan
3.70516   5.19513e-05   nan   nan
3.70614   5.19444e-05   nan   nan
3.70712   5.19376e-05   nan   nan
3.7081   5.19307e-05   nan   nan
3.70908   5.19238e-05   nan   nan
3.71006   5.1917e-05   nan   nan
3.71104   5.19101e-05   nan   nan
3.71202   5.19033e-05   nan   nan
3.713   5.18964e-05   nan   nan
3.71398   5.18896e-05   nan   nan
3.71496   5.18827e-05   nan   nan
3.71594   5.18759e-05   nan   nan
3.71692   5.1869e-05   nan   nan
3.7179   5.18622e-05   nan   nan
3.71888   5.18554e-05   nan   nan
3.71986   5.18485e-05   nan   nan
3.72084   5.18417e-05   nan   nan
3.72182   5.18349e-05   nan   nan
3.7228   5.18281e-05   nan   nan
3.72378   5.18212e-05   nan   nan
3.72476   5.18144e-05   nan   nan
3.72575   5.18076e-05   nan   nan
3.72673   5.18008e-05   nan   nan
3.72771   5.1794e-05   nan   nan
3.72869   5.17872e-05   nan   nan
3.72967   5.17804e-05   nan   nan
3.73065   5.17736e-05   nan   nan
3.73163   5.17668e-05   nan   nan
3.73261   5.176e-05   nan   nan
3.73359   5.17532e-05   nan   nan
3.73457   5.17464e-05   nan   nan
3.73555   5.17396e-05   nan   nan
3.73653   5.17328e-05   nan   nan
3.73751   5.1726e-05   nan   nan
3.73849   5.17192e-05   nan   nan
3.73947   5.17124e-05   nan   nan
3.74045   5.17057e-05   nan   nan
3.74143   5.16989e-05   nan   nan
3.74241   5.16921e-05   nan   nan
3.74339   5.16854e-05   nan   nan
3.74437   5.16786e-05   nan   nan
3.74535   5.16718e-05   nan   nan
3.74633   5.16651e-05   nan   nan
3.74731   5.16583e-05   nan   nan
3.74829   5.16516e-05   nan   nan
3.74927   5.16448e-05   nan   nan
3.75025   5.16381e-05   nan   nan
3.75123   5.16313e-05   nan   nan
3.75221   5.16246e-05   nan   nan
3.75319   5.16178e-05   nan   nan
3.75417   5.16111e-05   nan   nan
3.75515   5.16043e-05   nan   nan
3.75613   5.15976e-05   nan   nan
3.75711   5.15909e-05   nan   nan
3.75809   5.15842e-05   nan   nan
3.75907   5.15774e-05   nan   nan
3.76005   5.15707e-05   nan   nan
3.76103   5.1564e-05   nan   nan
3.76201   5.15573e-05   nan   nan
3.76299   5.15506e-05   nan   nan
3.76397   5.15438e-05   nan   nan
3.76495   5.15371e-05   nan   nan
3.76593   5.15304e-05   nan   nan
3.76691   5.15237e-05   nan   nan
3.76789   5.1517e-05   nan   nan
3.76887   5.15103e-05   nan   nan
3.76985   5.15036e-05   nan   nan
3.77083   5.14969e-05   nan   nan
3.77181   5.14902e-05   nan   nan
3.77279   5.14835e-05   nan   nan
3.77377   5.14769e-05   nan   nan
3.77475   5.14702e-05   nan   nan
3.77574   5.14635e-05   nan   nan
3.77672   5.14568e-05   nan   nan
3.7777   5.14501e-05   nan   nan
3.77868   5.14435e-05   nan   nan
3.77966   5.14368e-05   nan   nan
3.78064   5.14301e-05   nan   nan
3.78162   5.14235e-05   nan   nan
3.7826   5.14168e-05   nan   nan
3.78358   5.14101e-05   nan   nan
3.78456   5.14035e-05   nan   nan
3.78554   5.13968e-05   nan   nan
3.78652   5.13902e-05   nan   nan
3.7875   5.13835e-05   nan   nan
3.78848   5.13769e-05   nan   nan
3.78946   5.13702e-05   nan   nan
3.79044   5.13636e-05   nan   nan
3.79142   5.13569e-05   nan   nan
3.7924   5.13503e-05   nan   nan
3.79338   5.13437e-05   nan   nan
3.79436   5.1337e-05   nan   nan
3.79534   5.13304e-05   nan   nan
3.79632   5.13238e-05   nan   nan
3.7973   5.13172e-05   nan   nan
3.79828   5.13105e-05   nan   nan
3.79926   5.13039e-05   nan   nan
3.80024   5.12973e-05   nan   nan
3.80122   5.12907e-05   nan   nan
3.8022   5.12841e-05   nan   nan
3.80318   5.12775e-05   nan   nan
3.80416   5.12709e-05   nan   nan
3.80514   5.12643e-05   nan   nan
