# Initial Particle Data
# Generated by init_tool_module (Date: Jun 22 2025 01:20:20)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
3070  3.109692e+00    9.23146061661e-09    1.62908128528e-09    9.371117e-01    1.000000e-04   
3071  3.110672e+00    9.23291541155e-09    1.6293380138e-09     9.372593e-01    1.000000e-04   
3072  3.111652e+00    9.2343699773e-09     1.62959470188e-09    9.374070e-01    1.000000e-04   
3073  3.112633e+00    9.23582431397e-09    1.62985134952e-09    9.375546e-01    1.000000e-04   
3074  3.113613e+00    9.23727842167e-09    1.63010795676e-09    9.377022e-01    1.000000e-04   
3075  3.114593e+00    9.23873230049e-09    1.63036452362e-09    9.378498e-01    1.000000e-04   
3076  3.115573e+00    9.24018595057e-09    1.6306210501e-09     9.379974e-01    1.000000e-04   
3077  3.116553e+00    9.24163937199e-09    1.63087753623e-09    9.381449e-01    1.000000e-04   
3078  3.117534e+00    9.24309256487e-09    1.63113398204e-09    9.382925e-01    1.000000e-04   
3079  3.118514e+00    9.24454552931e-09    1.63139038753e-09    9.384399e-01    1.000000e-04   
3080  3.119494e+00    9.24599826543e-09    1.63164675272e-09    9.385874e-01    1.000000e-04   
3081  3.120474e+00    9.24745077333e-09    1.63190307765e-09    9.387349e-01    1.000000e-04   
3082  3.121454e+00    9.24890305312e-09    1.63215936231e-09    9.388823e-01    1.000000e-04   
3083  3.122434e+00    9.2503551049e-09     1.63241560675e-09    9.390297e-01    1.000000e-04   
3084  3.123415e+00    9.25180692879e-09    1.63267181096e-09    9.391771e-01    1.000000e-04   
3085  3.124395e+00    9.25325852489e-09    1.63292797498e-09    9.393244e-01    1.000000e-04   
3086  3.125375e+00    9.25470989331e-09    1.63318409882e-09    9.394718e-01    1.000000e-04   
3087  3.126355e+00    9.25616103415e-09    1.6334401825e-09     9.396191e-01    1.000000e-04   
3088  3.127335e+00    9.25761194752e-09    1.63369622603e-09    9.397664e-01    1.000000e-04   
3089  3.128316e+00    9.25906263354e-09    1.63395222945e-09    9.399136e-01    1.000000e-04   
3090  3.129296e+00    9.26051309229e-09    1.63420819276e-09    9.400609e-01    1.000000e-04   
3091  3.130276e+00    9.26196332391e-09    1.63446411598e-09    9.402081e-01    1.000000e-04   
3092  3.131256e+00    9.26341332848e-09    1.63471999914e-09    9.403553e-01    1.000000e-04   
3093  3.132236e+00    9.26486310611e-09    1.63497584226e-09    9.405024e-01    1.000000e-04   
3094  3.133217e+00    9.26631265692e-09    1.63523164534e-09    9.406496e-01    1.000000e-04   
3095  3.134197e+00    9.26776198101e-09    1.63548740841e-09    9.407967e-01    1.000000e-04   
3096  3.135177e+00    9.26921107848e-09    1.6357431315e-09     9.409438e-01    1.000000e-04   
3097  3.136157e+00    9.27065994945e-09    1.63599881461e-09    9.410909e-01    1.000000e-04   
3098  3.137137e+00    9.27210859401e-09    1.63625445777e-09    9.412380e-01    1.000000e-04   
3099  3.138118e+00    9.27355701228e-09    1.63651006099e-09    9.413850e-01    1.000000e-04   
3100  3.139098e+00    9.27500520435e-09    1.6367656243e-09     9.415320e-01    1.000000e-04   
3101  3.140078e+00    9.27645317035e-09    1.63702114771e-09    9.416790e-01    1.000000e-04   
3102  3.141058e+00    9.27790091036e-09    1.63727663124e-09    9.418259e-01    1.000000e-04   
3103  3.142038e+00    9.2793484245e-09     1.63753207491e-09    9.419729e-01    1.000000e-04   
3104  3.143019e+00    9.28079571287e-09    1.63778747874e-09    9.421198e-01    1.000000e-04   
3105  3.143999e+00    9.28224277559e-09    1.63804284275e-09    9.422667e-01    1.000000e-04   
3106  3.144979e+00    9.28368961274e-09    1.63829816695e-09    9.424136e-01    1.000000e-04   
3107  3.145959e+00    9.28513622445e-09    1.63855345137e-09    9.425604e-01    1.000000e-04   
3108  3.146939e+00    9.28658261081e-09    1.63880869603e-09    9.427073e-01    1.000000e-04   
3109  3.147920e+00    9.28802877193e-09    1.63906390093e-09    9.428541e-01    1.000000e-04   
3110  3.148900e+00    9.28947470792e-09    1.6393190661e-09     9.430008e-01    1.000000e-04   
3111  3.149880e+00    9.29092041888e-09    1.63957419157e-09    9.431476e-01    1.000000e-04   
3112  3.150860e+00    9.29236590491e-09    1.63982927734e-09    9.432943e-01    1.000000e-04   
3113  3.151840e+00    9.29381116612e-09    1.64008432343e-09    9.434410e-01    1.000000e-04   
3114  3.152821e+00    9.29525620262e-09    1.64033932987e-09    9.435877e-01    1.000000e-04   
3115  3.153801e+00    9.29670101451e-09    1.64059429668e-09    9.437344e-01    1.000000e-04   
3116  3.154781e+00    9.29814560189e-09    1.64084922386e-09    9.438810e-01    1.000000e-04   
3117  3.155761e+00    9.29958996488e-09    1.64110411145e-09    9.440277e-01    1.000000e-04   
3118  3.156741e+00    9.30103410356e-09    1.64135895945e-09    9.441743e-01    1.000000e-04   
3119  3.157722e+00    9.30247801806e-09    1.64161376789e-09    9.443208e-01    1.000000e-04   
3120  3.158702e+00    9.30392170847e-09    1.64186853679e-09    9.444674e-01    1.000000e-04   
3121  3.159682e+00    9.30536517489e-09    1.64212326616e-09    9.446139e-01    1.000000e-04   
3122  3.160662e+00    9.30680841744e-09    1.64237795602e-09    9.447604e-01    1.000000e-04   
3123  3.161642e+00    9.30825143621e-09    1.64263260639e-09    9.449069e-01    1.000000e-04   
3124  3.162623e+00    9.30969423132e-09    1.64288721729e-09    9.450534e-01    1.000000e-04   
3125  3.163603e+00    9.31113680285e-09    1.64314178874e-09    9.451998e-01    1.000000e-04   
3126  3.164583e+00    9.31257915092e-09    1.64339632075e-09    9.453462e-01    1.000000e-04   
3127  3.165563e+00    9.31402127564e-09    1.64365081335e-09    9.454926e-01    1.000000e-04   
3128  3.166543e+00    9.3154631771e-09     1.64390526655e-09    9.456390e-01    1.000000e-04   
3129  3.167524e+00    9.31690485541e-09    1.64415968037e-09    9.457853e-01    1.000000e-04   
3130  3.168504e+00    9.31834631067e-09    1.64441405482e-09    9.459317e-01    1.000000e-04   
3131  3.169484e+00    9.31978754298e-09    1.64466838994e-09    9.460780e-01    1.000000e-04   
3132  3.170464e+00    9.32122855246e-09    1.64492268573e-09    9.462243e-01    1.000000e-04   
3133  3.171444e+00    9.3226693392e-09     1.64517694221e-09    9.463705e-01    1.000000e-04   
3134  3.172424e+00    9.3241099033e-09     1.64543115941e-09    9.465168e-01    1.000000e-04   
3135  3.173405e+00    9.32555024487e-09    1.64568533733e-09    9.466630e-01    1.000000e-04   
3136  3.174385e+00    9.32699036402e-09    1.645939476e-09      9.468092e-01    1.000000e-04   
3137  3.175365e+00    9.32843026084e-09    1.64619357544e-09    9.469553e-01    1.000000e-04   
3138  3.176345e+00    9.32986993543e-09    1.64644763566e-09    9.471015e-01    1.000000e-04   
3139  3.177325e+00    9.33130938791e-09    1.64670165669e-09    9.472476e-01    1.000000e-04   
3140  3.178306e+00    9.33274861837e-09    1.64695563854e-09    9.473937e-01    1.000000e-04   
3141  3.179286e+00    9.33418762692e-09    1.64720958122e-09    9.475398e-01    1.000000e-04   
3142  3.180266e+00    9.33562641366e-09    1.64746348476e-09    9.476858e-01    1.000000e-04   
3143  3.181246e+00    9.33706497869e-09    1.64771734918e-09    9.478319e-01    1.000000e-04   
3144  3.182226e+00    9.33850332211e-09    1.64797117449e-09    9.479779e-01    1.000000e-04   
3145  3.183207e+00    9.33994144403e-09    1.64822496071e-09    9.481239e-01    1.000000e-04   
3146  3.184187e+00    9.34137934455e-09    1.64847870786e-09    9.482698e-01    1.000000e-04   
3147  3.185167e+00    9.34281702376e-09    1.64873241596e-09    9.484158e-01    1.000000e-04   
3148  3.186147e+00    9.34425448179e-09    1.64898608502e-09    9.485617e-01    1.000000e-04   
3149  3.187127e+00    9.34569171871e-09    1.64923971507e-09    9.487076e-01    1.000000e-04   
3150  3.188108e+00    9.34712873464e-09    1.64949330611e-09    9.488535e-01    1.000000e-04   
3151  3.189088e+00    9.34856552969e-09    1.64974685818e-09    9.489993e-01    1.000000e-04   
3152  3.190068e+00    9.35000210394e-09    1.65000037128e-09    9.491451e-01    1.000000e-04   
3153  3.191048e+00    9.3514384575e-09     1.65025384544e-09    9.492910e-01    1.000000e-04   
3154  3.192028e+00    9.35287459048e-09    1.65050728067e-09    9.494367e-01    1.000000e-04   
3155  3.193009e+00    9.35431050298e-09    1.650760677e-09      9.495825e-01    1.000000e-04   
3156  3.193989e+00    9.35574619509e-09    1.65101403443e-09    9.497282e-01    1.000000e-04   
3157  3.194969e+00    9.35718166692e-09    1.65126735299e-09    9.498740e-01    1.000000e-04   
3158  3.195949e+00    9.35861691857e-09    1.65152063269e-09    9.500197e-01    1.000000e-04   
3159  3.196929e+00    9.36005195015e-09    1.65177387356e-09    9.501653e-01    1.000000e-04   
3160  3.197910e+00    9.36148676174e-09    1.6520270756e-09     9.503110e-01    1.000000e-04   
3161  3.198890e+00    9.36292135346e-09    1.65228023885e-09    9.504566e-01    1.000000e-04   
3162  3.199870e+00    9.3643557254e-09     1.65253336331e-09    9.506022e-01    1.000000e-04   
3163  3.200850e+00    9.36578987767e-09    1.652786449e-09      9.507478e-01    1.000000e-04   
3164  3.201830e+00    9.36722381037e-09    1.65303949595e-09    9.508934e-01    1.000000e-04   
3165  3.202811e+00    9.36865752359e-09    1.65329250416e-09    9.510389e-01    1.000000e-04   
3166  3.203791e+00    9.37009101744e-09    1.65354547367e-09    9.511844e-01    1.000000e-04   
3167  3.204771e+00    9.37152429203e-09    1.65379840448e-09    9.513299e-01    1.000000e-04   
3168  3.205751e+00    9.37295734744e-09    1.65405129661e-09    9.514754e-01    1.000000e-04   
3169  3.206731e+00    9.37439018378e-09    1.65430415008e-09    9.516208e-01    1.000000e-04   
3170  3.207712e+00    9.37582280115e-09    1.65455696491e-09    9.517663e-01    1.000000e-04   
3171  3.208692e+00    9.37725519965e-09    1.65480974111e-09    9.519117e-01    1.000000e-04   
3172  3.209672e+00    9.37868737938e-09    1.65506247871e-09    9.520571e-01    1.000000e-04   
3173  3.210652e+00    9.38011934044e-09    1.65531517773e-09    9.522024e-01    1.000000e-04   
3174  3.211632e+00    9.38155108294e-09    1.65556783817e-09    9.523478e-01    1.000000e-04   
3175  3.212613e+00    9.38298260697e-09    1.65582046005e-09    9.524931e-01    1.000000e-04   
3176  3.213593e+00    9.38441391262e-09    1.6560730434e-09     9.526384e-01    1.000000e-04   
3177  3.214573e+00    9.38584500001e-09    1.65632558824e-09    9.527837e-01    1.000000e-04   
3178  3.215553e+00    9.38727586923e-09    1.65657809457e-09    9.529289e-01    1.000000e-04   
3179  3.216533e+00    9.38870652038e-09    1.65683056242e-09    9.530741e-01    1.000000e-04   
3180  3.217514e+00    9.39013695357e-09    1.65708299181e-09    9.532193e-01    1.000000e-04   
3181  3.218494e+00    9.39156716888e-09    1.65733538274e-09    9.533645e-01    1.000000e-04   
3182  3.219474e+00    9.39299716642e-09    1.65758773525e-09    9.535097e-01    1.000000e-04   
3183  3.220454e+00    9.39442694629e-09    1.65784004935e-09    9.536548e-01    1.000000e-04   
3184  3.221434e+00    9.39585650859e-09    1.65809232505e-09    9.538000e-01    1.000000e-04   
3185  3.222414e+00    9.39728585342e-09    1.65834456237e-09    9.539451e-01    1.000000e-04   
3186  3.223395e+00    9.39871498087e-09    1.65859676133e-09    9.540901e-01    1.000000e-04   
3187  3.224375e+00    9.40014389105e-09    1.65884892195e-09    9.542352e-01    1.000000e-04   
3188  3.225355e+00    9.40157258406e-09    1.65910104425e-09    9.543802e-01    1.000000e-04   
3189  3.226335e+00    9.40300105999e-09    1.65935312823e-09    9.545252e-01    1.000000e-04   
3190  3.227315e+00    9.40442931894e-09    1.65960517393e-09    9.546702e-01    1.000000e-04   
3191  3.228296e+00    9.40585736102e-09    1.65985718136e-09    9.548152e-01    1.000000e-04   
3192  3.229276e+00    9.40728518631e-09    1.66010915053e-09    9.549601e-01    1.000000e-04   
3193  3.230256e+00    9.40871279493e-09    1.66036108146e-09    9.551050e-01    1.000000e-04   
3194  3.231236e+00    9.41014018696e-09    1.66061297417e-09    9.552499e-01    1.000000e-04   
3195  3.232216e+00    9.41156736251e-09    1.66086482868e-09    9.553948e-01    1.000000e-04   
3196  3.233197e+00    9.41299432168e-09    1.661116645e-09      9.555397e-01    1.000000e-04   
3197  3.234177e+00    9.41442106456e-09    1.66136842316e-09    9.556845e-01    1.000000e-04   
3198  3.235157e+00    9.41584759125e-09    1.66162016316e-09    9.558293e-01    1.000000e-04   
3199  3.236137e+00    9.41727390185e-09    1.66187186503e-09    9.559741e-01    1.000000e-04   
3200  3.237117e+00    9.41869999645e-09    1.66212352879e-09    9.561189e-01    1.000000e-04   
3201  3.238098e+00    9.42012587517e-09    1.66237515444e-09    9.562636e-01    1.000000e-04   
3202  3.239078e+00    9.42155153809e-09    1.66262674202e-09    9.564083e-01    1.000000e-04   
3203  3.240058e+00    9.42297698531e-09    1.66287829153e-09    9.565530e-01    1.000000e-04   
3204  3.241038e+00    9.42440221693e-09    1.66312980299e-09    9.566977e-01    1.000000e-04   
3205  3.242018e+00    9.42582723305e-09    1.66338127642e-09    9.568424e-01    1.000000e-04   
3206  3.242999e+00    9.42725203377e-09    1.66363271184e-09    9.569870e-01    1.000000e-04   
3207  3.243979e+00    9.42867661918e-09    1.66388410927e-09    9.571316e-01    1.000000e-04   
3208  3.244959e+00    9.43010098937e-09    1.66413546871e-09    9.572762e-01    1.000000e-04   
3209  3.245939e+00    9.43152514446e-09    1.6643867902e-09     9.574208e-01    1.000000e-04   
3210  3.246919e+00    9.43294908454e-09    1.66463807374e-09    9.575653e-01    1.000000e-04   
3211  3.247900e+00    9.43437280969e-09    1.66488931936e-09    9.577099e-01    1.000000e-04   
3212  3.248880e+00    9.43579632003e-09    1.66514052706e-09    9.578544e-01    1.000000e-04   
3213  3.249860e+00    9.43721961565e-09    1.66539169688e-09    9.579988e-01    1.000000e-04   
3214  3.250840e+00    9.43864269664e-09    1.66564282882e-09    9.581433e-01    1.000000e-04   
3215  3.251820e+00    9.4400655631e-09     1.6658939229e-09     9.582877e-01    1.000000e-04   
3216  3.252801e+00    9.44148821513e-09    1.66614497914e-09    9.584322e-01    1.000000e-04   
3217  3.253781e+00    9.44291065282e-09    1.66639599756e-09    9.585766e-01    1.000000e-04   
3218  3.254761e+00    9.44433287628e-09    1.66664697817e-09    9.587209e-01    1.000000e-04   
3219  3.255741e+00    9.4457548856e-09     1.66689792099e-09    9.588653e-01    1.000000e-04   
3220  3.256721e+00    9.44717668088e-09    1.66714882604e-09    9.590096e-01    1.000000e-04   
3221  3.257702e+00    9.4485982622e-09     1.66739969333e-09    9.591539e-01    1.000000e-04   
3222  3.258682e+00    9.45001962968e-09    1.66765052288e-09    9.592982e-01    1.000000e-04   
3223  3.259662e+00    9.4514407834e-09     1.66790131472e-09    9.594425e-01    1.000000e-04   
3224  3.260642e+00    9.45286172347e-09    1.66815206885e-09    9.595867e-01    1.000000e-04   
3225  3.261622e+00    9.45428244997e-09    1.66840278529e-09    9.597309e-01    1.000000e-04   
3226  3.262603e+00    9.45570296301e-09    1.66865346406e-09    9.598751e-01    1.000000e-04   
3227  3.263583e+00    9.45712326268e-09    1.66890410518e-09    9.600193e-01    1.000000e-04   
3228  3.264563e+00    9.45854334907e-09    1.66915470866e-09    9.601635e-01    1.000000e-04   
3229  3.265543e+00    9.45996322229e-09    1.66940527452e-09    9.603076e-01    1.000000e-04   
3230  3.266523e+00    9.46138288243e-09    1.66965580278e-09    9.604517e-01    1.000000e-04   
3231  3.267504e+00    9.46280232958e-09    1.66990629346e-09    9.605958e-01    1.000000e-04   
3232  3.268484e+00    9.46422156385e-09    1.67015674656e-09    9.607399e-01    1.000000e-04   
3233  3.269464e+00    9.46564058532e-09    1.67040716211e-09    9.608839e-01    1.000000e-04   
3234  3.270444e+00    9.46705939409e-09    1.67065754013e-09    9.610280e-01    1.000000e-04   
3235  3.271424e+00    9.46847799026e-09    1.67090788063e-09    9.611720e-01    1.000000e-04   
3236  3.272404e+00    9.46989637393e-09    1.67115818363e-09    9.613159e-01    1.000000e-04   
3237  3.273385e+00    9.47131454518e-09    1.67140844915e-09    9.614599e-01    1.000000e-04   
3238  3.274365e+00    9.47273250412e-09    1.6716586772e-09     9.616039e-01    1.000000e-04   
3239  3.275345e+00    9.47415025083e-09    1.67190886779e-09    9.617478e-01    1.000000e-04   
3240  3.276325e+00    9.47556778542e-09    1.67215902096e-09    9.618917e-01    1.000000e-04   
3241  3.277305e+00    9.47698510799e-09    1.6724091367e-09     9.620355e-01    1.000000e-04   
3242  3.278286e+00    9.47840221861e-09    1.67265921505e-09    9.621794e-01    1.000000e-04   
3243  3.279266e+00    9.4798191174e-09     1.67290925601e-09    9.623232e-01    1.000000e-04   
3244  3.280246e+00    9.48123580444e-09    1.67315925961e-09    9.624670e-01    1.000000e-04   
3245  3.281226e+00    9.48265227984e-09    1.67340922585e-09    9.626108e-01    1.000000e-04   
3246  3.282206e+00    9.48406854367e-09    1.67365915477e-09    9.627546e-01    1.000000e-04   
3247  3.283187e+00    9.48548459605e-09    1.67390904636e-09    9.628984e-01    1.000000e-04   
3248  3.284167e+00    9.48690043706e-09    1.67415890066e-09    9.630421e-01    1.000000e-04   
3249  3.285147e+00    9.48831606681e-09    1.67440871767e-09    9.631858e-01    1.000000e-04   
