# Radius_AU	Gas_Surface_Density_Msun_per_AU2
5.291347e+00	1.000003e-12
5.296404e+00	1.000003e-12
5.301466e+00	1.000003e-12
5.306533e+00	1.000003e-12
5.311605e+00	1.000003e-12
5.316682e+00	1.000003e-12
5.321763e+00	1.000003e-12
5.326850e+00	1.000003e-12
5.331941e+00	1.000003e-12
5.337037e+00	1.000003e-12
5.342138e+00	1.000003e-12
5.347244e+00	1.000003e-12
5.352355e+00	1.000003e-12
5.357470e+00	1.000003e-12
5.362591e+00	1.000003e-12
5.367716e+00	1.000003e-12
5.372847e+00	1.000003e-12
5.377982e+00	1.000003e-12
5.383122e+00	1.000003e-12
5.388267e+00	1.000003e-12
5.393417e+00	1.000003e-12
5.398572e+00	1.000003e-12
5.403732e+00	1.000003e-12
5.408896e+00	1.000003e-12
5.414066e+00	1.000003e-12
5.419241e+00	1.000003e-12
5.424420e+00	1.000003e-12
5.429605e+00	1.000003e-12
5.434794e+00	1.000003e-12
5.439989e+00	1.000003e-12
5.445188e+00	1.000003e-12
5.450393e+00	1.000003e-12
5.455602e+00	1.000003e-12
5.460816e+00	1.000003e-12
5.466035e+00	1.000003e-12
5.471260e+00	1.000003e-12
5.476489e+00	1.000003e-12
5.481723e+00	1.000003e-12
5.486963e+00	1.000003e-12
5.492207e+00	1.000003e-12
5.497456e+00	1.000003e-12
5.502711e+00	1.000003e-12
5.507970e+00	1.000003e-12
5.513234e+00	1.000003e-12
5.518504e+00	1.000003e-12
5.523778e+00	1.000003e-12
5.529058e+00	1.000003e-12
5.534342e+00	1.000003e-12
5.539632e+00	1.000003e-12
5.544926e+00	1.000003e-12
5.550226e+00	1.000003e-12
5.555531e+00	1.000003e-12
5.560841e+00	1.000003e-12
5.566156e+00	1.000003e-12
5.571475e+00	1.000003e-12
5.576801e+00	1.000003e-12
5.582131e+00	1.000003e-12
5.587466e+00	1.000003e-12
5.592806e+00	1.000003e-12
5.598152e+00	1.000003e-12
5.603502e+00	1.000003e-12
5.608858e+00	1.000003e-12
5.614219e+00	1.000003e-12
5.619585e+00	1.000003e-12
5.624956e+00	1.000003e-12
5.630332e+00	1.000003e-12
5.635713e+00	1.000003e-12
5.641100e+00	1.000003e-12
5.646491e+00	1.000003e-12
5.651888e+00	1.000003e-12
5.657290e+00	1.000003e-12
5.662697e+00	1.000003e-12
5.668109e+00	1.000003e-12
5.673527e+00	1.000003e-12
5.678949e+00	1.000003e-12
5.684377e+00	1.000003e-12
5.689810e+00	1.000003e-12
5.695248e+00	1.000003e-12
5.700692e+00	1.000003e-12
5.706140e+00	1.000003e-12
5.711594e+00	1.000003e-12
5.717053e+00	1.000003e-12
5.722517e+00	1.000003e-12
5.727987e+00	1.000003e-12
5.733461e+00	1.000003e-12
5.738941e+00	1.000003e-12
5.744426e+00	1.000003e-12
5.749917e+00	1.000003e-12
5.755412e+00	1.000003e-12
5.760913e+00	1.000003e-12
5.766419e+00	1.000003e-12
5.771931e+00	1.000003e-12
5.777447e+00	1.000003e-12
5.782969e+00	1.000003e-12
5.788497e+00	1.000003e-12
5.794029e+00	1.000003e-12
5.799567e+00	1.000003e-12
5.805110e+00	1.000003e-12
5.810658e+00	1.000003e-12
5.816212e+00	1.000003e-12
5.821771e+00	1.000003e-12
5.827335e+00	1.000003e-12
5.832905e+00	1.000003e-12
5.838480e+00	1.000003e-12
5.844060e+00	1.000003e-12
5.849646e+00	1.000003e-12
5.855237e+00	1.000003e-12
5.860833e+00	1.000003e-12
5.866434e+00	1.000003e-12
5.872041e+00	1.000003e-12
5.877654e+00	1.000003e-12
5.883272e+00	1.000003e-12
5.888895e+00	1.000003e-12
5.894523e+00	1.000003e-12
5.900157e+00	1.000003e-12
5.905796e+00	1.000003e-12
5.911441e+00	1.000003e-12
5.917091e+00	1.000003e-12
5.922746e+00	1.000003e-12
5.928407e+00	1.000003e-12
5.934073e+00	1.000003e-12
5.939745e+00	1.000003e-12
5.945422e+00	1.000003e-12
5.951104e+00	1.000003e-12
5.956792e+00	1.000003e-12
5.962485e+00	1.000003e-12
5.968184e+00	1.000003e-12
5.973889e+00	1.000003e-12
5.979598e+00	1.000003e-12
5.985313e+00	1.000003e-12
5.991034e+00	1.000003e-12
5.996760e+00	1.000003e-12
6.002492e+00	1.000003e-12
6.008229e+00	1.000003e-12
6.013971e+00	1.000003e-12
6.019719e+00	1.000003e-12
6.025473e+00	1.000003e-12
6.031232e+00	1.000003e-12
6.036996e+00	1.000003e-12
6.042766e+00	1.000003e-12
6.048542e+00	1.000003e-12
6.054323e+00	1.000003e-12
6.060109e+00	1.000003e-12
6.065901e+00	1.000002e-12
6.071699e+00	1.000002e-12
6.077502e+00	1.000002e-12
6.083311e+00	1.000002e-12
6.089125e+00	1.000002e-12
6.094945e+00	1.000002e-12
6.100770e+00	1.000002e-12
6.106601e+00	1.000002e-12
6.112438e+00	1.000002e-12
6.118280e+00	1.000002e-12
6.124128e+00	1.000002e-12
6.129981e+00	1.000002e-12
6.135840e+00	1.000002e-12
6.141704e+00	1.000002e-12
6.147574e+00	1.000002e-12
6.153450e+00	1.000002e-12
6.159331e+00	1.000002e-12
6.165218e+00	1.000002e-12
6.171111e+00	1.000002e-12
6.177009e+00	1.000002e-12
6.182913e+00	1.000002e-12
6.188822e+00	1.000003e-12
6.194737e+00	1.000003e-12
6.200658e+00	1.000004e-12
6.206584e+00	1.000008e-12
6.212517e+00	1.000019e-12
6.218454e+00	1.000052e-12
6.224398e+00	1.000143e-12
6.230347e+00	1.000374e-12
6.236302e+00	1.000930e-12
6.242262e+00	1.002179e-12
6.248228e+00	1.004797e-12
6.254200e+00	1.009917e-12
6.260178e+00	1.019246e-12
6.266161e+00	1.035092e-12
6.272150e+00	1.060210e-12
6.278145e+00	1.097459e-12
6.284145e+00	1.149326e-12
6.290152e+00	1.217555e-12
6.296164e+00	1.302897e-12
6.302181e+00	1.405280e-12
6.308205e+00	1.524195e-12
6.314234e+00	1.658995e-12
6.320269e+00	1.809367e-12
6.326310e+00	1.975421e-12
6.332356e+00	2.157704e-12
6.338408e+00	2.357228e-12
6.344467e+00	2.575339e-12
6.350530e+00	2.813487e-12
6.356600e+00	3.073560e-12
6.362676e+00	3.357485e-12
6.368757e+00	3.667369e-12
6.374844e+00	4.005611e-12
6.380937e+00	4.374781e-12
6.387036e+00	4.777679e-12
6.393140e+00	5.217283e-12
6.399251e+00	5.697061e-12
6.405367e+00	6.220477e-12
6.411489e+00	6.791551e-12
6.417617e+00	7.414577e-12
6.423751e+00	8.094236e-12
6.429890e+00	8.835498e-12
6.436036e+00	9.644151e-12
6.442187e+00	1.052597e-11
6.448344e+00	1.148767e-11
6.454508e+00	1.253657e-11
6.460677e+00	1.368013e-11
6.466852e+00	1.492700e-11
6.473032e+00	1.628617e-11
6.479219e+00	1.776815e-11
6.485412e+00	1.938364e-11
6.491610e+00	2.114426e-11
6.497815e+00	2.306351e-11
6.504025e+00	2.515485e-11
6.510242e+00	2.743428e-11
6.516464e+00	2.991772e-11
6.522692e+00	3.262365e-11
6.528927e+00	3.557224e-11
6.535167e+00	3.878400e-11
6.541413e+00	4.228266e-11
6.547665e+00	4.609356e-11
6.553923e+00	5.024423e-11
6.560187e+00	5.476460e-11
6.566457e+00	5.968722e-11
6.572733e+00	6.504743e-11
6.579015e+00	7.088367e-11
6.585303e+00	7.723770e-11
6.591597e+00	8.415487e-11
6.597897e+00	9.168448e-11
6.604203e+00	9.988007e-11
6.610516e+00	1.088013e-10
6.616834e+00	1.185084e-10
6.623158e+00	1.290715e-10
6.629488e+00	1.405650e-10
6.635824e+00	1.530698e-10
6.642167e+00	1.666759e-10
6.648515e+00	1.814745e-10
6.654870e+00	1.975736e-10
6.661230e+00	2.150805e-10
6.667597e+00	2.341226e-10
6.673970e+00	2.548296e-10
6.680348e+00	2.773415e-10
6.686733e+00	3.018210e-10
6.693124e+00	3.284336e-10
6.699521e+00	3.573627e-10
6.705925e+00	3.888121e-10
6.712334e+00	4.229877e-10
6.718749e+00	4.601279e-10
6.725171e+00	5.004926e-10
6.731599e+00	5.443512e-10
6.738033e+00	5.920017e-10
6.744473e+00	6.437671e-10
6.750919e+00	6.999974e-10
6.757371e+00	7.610719e-10
6.763830e+00	8.274123e-10
6.770294e+00	8.994435e-10
6.776765e+00	9.776702e-10
6.783242e+00	1.062605e-09
6.789726e+00	1.154828e-09
6.796215e+00	1.254924e-09
6.802711e+00	1.363589e-09
6.809213e+00	1.481527e-09
6.815721e+00	1.609516e-09
6.822235e+00	1.748399e-09
6.828755e+00	1.899088e-09
6.835282e+00	2.062597e-09
6.841815e+00	2.239972e-09
6.848354e+00	2.432370e-09
6.854900e+00	2.641074e-09
6.861452e+00	2.867409e-09
6.868010e+00	3.112841e-09
6.874574e+00	3.378953e-09
6.881144e+00	3.667457e-09
6.887721e+00	3.980253e-09
6.894304e+00	4.319303e-09
6.900894e+00	4.686828e-09
6.907489e+00	5.085057e-09
6.914091e+00	5.516640e-09
6.920700e+00	5.984325e-09
6.927314e+00	6.490925e-09
6.933935e+00	7.039782e-09
6.940562e+00	7.634273e-09
6.947196e+00	8.278219e-09
6.953836e+00	8.975559e-09
6.960482e+00	9.730636e-09
6.967135e+00	1.054827e-08
6.973794e+00	1.143341e-08
6.980459e+00	1.239152e-08
6.987131e+00	1.342867e-08
6.993809e+00	1.455109e-08
7.000494e+00	1.576584e-08
7.007185e+00	1.708017e-08
7.013882e+00	1.850209e-08
7.020586e+00	2.004045e-08
7.027296e+00	2.170438e-08
7.034012e+00	2.350389e-08
7.040735e+00	2.545013e-08
7.047464e+00	2.755449e-08
7.054200e+00	2.982991e-08
7.060942e+00	3.228965e-08
7.067691e+00	3.494874e-08
7.074446e+00	3.782257e-08
7.081208e+00	4.092860e-08
7.087976e+00	4.428469e-08
7.094750e+00	4.791054e-08
7.101531e+00	5.182796e-08
7.108319e+00	5.605992e-08
7.115113e+00	6.063046e-08
7.121913e+00	6.556606e-08
7.128720e+00	7.089604e-08
7.135533e+00	7.665036e-08
7.142353e+00	8.286299e-08
7.149180e+00	8.956965e-08
7.156013e+00	9.680769e-08
7.162852e+00	1.046182e-07
7.169698e+00	1.130467e-07
7.176551e+00	1.221410e-07
7.183410e+00	1.319511e-07
7.190276e+00	1.425335e-07
7.197148e+00	1.539459e-07
7.204027e+00	1.662538e-07
7.210912e+00	1.795236e-07
7.217804e+00	1.938310e-07
7.224703e+00	2.092552e-07
7.231608e+00	2.258787e-07
7.238520e+00	2.437953e-07
7.245438e+00	2.631001e-07
7.252363e+00	2.839010e-07
7.259295e+00	3.063112e-07
7.266233e+00	3.304487e-07
7.273178e+00	3.564468e-07
7.280130e+00	3.844454e-07
7.287088e+00	4.145902e-07
7.294053e+00	4.470460e-07
7.301024e+00	4.819803e-07
7.308002e+00	5.195827e-07
7.314987e+00	5.600519e-07
7.321978e+00	6.035941e-07
7.328977e+00	6.504501e-07
7.335981e+00	7.008435e-07
7.342993e+00	7.550572e-07
7.350011e+00	8.133564e-07
7.357036e+00	8.760494e-07
7.364068e+00	9.434581e-07
7.371106e+00	1.015917e-06
7.378151e+00	1.093804e-06
7.385203e+00	1.177516e-06
7.392262e+00	1.267475e-06
7.399327e+00	1.364119e-06
7.406399e+00	1.467946e-06
7.413478e+00	1.579475e-06
7.420564e+00	1.699259e-06
7.427656e+00	1.827873e-06
7.434755e+00	1.965968e-06
7.441861e+00	2.114222e-06
7.448974e+00	2.273358e-06
7.456093e+00	2.444128e-06
7.463220e+00	2.627406e-06
7.470353e+00	2.824025e-06
7.477493e+00	3.034956e-06
7.484640e+00	3.261206e-06
7.491793e+00	3.503818e-06
7.498954e+00	3.764010e-06
7.506121e+00	4.042937e-06
7.513295e+00	4.341945e-06
7.520476e+00	4.662430e-06
7.527664e+00	5.005886e-06
7.534859e+00	5.373903e-06
7.542060e+00	5.768122e-06
7.549269e+00	6.190463e-06
7.556484e+00	6.642736e-06
7.563707e+00	7.127125e-06
7.570936e+00	7.645687e-06
7.578172e+00	8.200822e-06
7.585415e+00	8.795017e-06
7.592665e+00	9.430922e-06
7.599922e+00	1.011136e-05
7.607185e+00	1.083923e-05
7.614456e+00	1.161794e-05
7.621734e+00	1.245078e-05
7.629019e+00	1.334140e-05
7.636310e+00	1.429349e-05
7.643609e+00	1.531143e-05
7.650914e+00	1.639930e-05
7.658227e+00	1.756203e-05
7.665546e+00	1.880423e-05
7.672873e+00	2.013149e-05
7.680206e+00	2.154900e-05
7.687547e+00	2.306307e-05
7.694894e+00	2.467957e-05
7.702249e+00	2.640561e-05
7.709611e+00	2.824808e-05
7.716979e+00	3.021421e-05
7.724355e+00	3.231253e-05
7.731738e+00	3.455126e-05
7.739128e+00	3.693938e-05
7.746524e+00	3.948608e-05
7.753928e+00	4.220217e-05
7.761339e+00	4.509802e-05
7.768757e+00	4.818502e-05
7.776183e+00	5.147566e-05
7.783615e+00	5.498184e-05
7.791054e+00	5.871750e-05
7.798501e+00	6.269752e-05
7.805954e+00	6.693601e-05
7.813415e+00	7.145016e-05
7.820883e+00	7.625642e-05
7.828358e+00	8.137280e-05
7.835840e+00	8.681834e-05
7.843329e+00	9.261316e-05
7.850826e+00	9.877941e-05
7.858329e+00	1.053380e-04
7.865840e+00	1.123144e-04
7.873358e+00	1.197330e-04
7.880883e+00	1.276203e-04
7.888416e+00	1.360056e-04
7.895955e+00	1.449164e-04
7.903502e+00	1.543862e-04
7.911056e+00	1.644470e-04
7.918617e+00	1.751337e-04
7.926185e+00	1.864831e-04
7.933761e+00	1.985357e-04
7.941344e+00	2.113310e-04
7.948934e+00	2.249121e-04
7.956531e+00	2.393246e-04
7.964136e+00	2.546185e-04
7.971748e+00	2.708425e-04
7.979367e+00	2.880499e-04
7.986994e+00	3.062992e-04
7.994627e+00	3.256446e-04
8.002268e+00	3.461534e-04
8.009917e+00	3.678913e-04
8.017572e+00	3.909216e-04
8.025235e+00	4.153226e-04
8.032906e+00	4.411709e-04
8.040583e+00	4.685397e-04
8.048268e+00	4.975203e-04
8.055961e+00	5.282016e-04
8.063660e+00	5.606684e-04
8.071367e+00	5.950266e-04
8.079082e+00	6.313792e-04
8.086804e+00	6.698293e-04
8.094533e+00	7.104895e-04
8.102269e+00	7.534781e-04
8.110013e+00	7.989249e-04
8.117764e+00	8.469545e-04
8.125523e+00	8.977099e-04
8.133289e+00	9.513278e-04
8.141063e+00	1.007965e-03
8.148844e+00	1.067772e-03
8.156632e+00	1.130912e-03
8.164428e+00	1.197565e-03
8.172232e+00	1.267913e-03
8.180042e+00	1.342126e-03
8.187861e+00	1.420429e-03
8.195686e+00	1.502998e-03
8.203520e+00	1.590080e-03
8.211360e+00	1.681868e-03
8.219209e+00	1.778631e-03
8.227064e+00	1.880579e-03
8.234928e+00	1.988006e-03
8.242798e+00	2.101139e-03
8.250676e+00	2.220285e-03
8.258562e+00	2.345736e-03
8.266456e+00	2.477796e-03
8.274356e+00	2.616749e-03
8.282265e+00	2.762975e-03
8.290181e+00	2.916784e-03
8.298104e+00	3.078530e-03
8.306035e+00	3.248607e-03
8.313974e+00	3.427403e-03
8.321920e+00	3.615299e-03
8.329874e+00	3.812738e-03
8.337836e+00	4.020156e-03
8.345805e+00	4.237981e-03
8.353782e+00	4.466711e-03
8.361766e+00	4.706804e-03
8.369758e+00	4.958799e-03
8.377757e+00	5.223189e-03
8.385765e+00	5.500588e-03
8.393780e+00	5.791497e-03
8.401802e+00	6.096498e-03
8.409832e+00	6.416239e-03
8.417870e+00	6.751351e-03
8.425916e+00	7.102490e-03
8.433969e+00	7.470286e-03
8.442030e+00	7.855485e-03
8.450099e+00	8.258811e-03
8.458175e+00	8.680961e-03
8.466259e+00	9.122760e-03
8.474351e+00	9.585009e-03
8.482451e+00	1.006853e-02
8.490558e+00	1.057412e-02
8.498673e+00	1.110272e-02
8.506796e+00	1.165523e-02
8.514926e+00	1.223252e-02
8.523065e+00	1.283570e-02
8.531211e+00	1.346561e-02
8.539365e+00	1.412334e-02
8.547526e+00	1.480988e-02
8.555696e+00	1.552646e-02
8.563873e+00	1.627402e-02
8.572058e+00	1.705380e-02
8.580251e+00	1.786698e-02
8.588452e+00	1.871475e-02
8.596661e+00	1.959836e-02
8.604877e+00	2.051897e-02
8.613101e+00	2.147799e-02
8.621334e+00	2.247687e-02
8.629574e+00	2.351674e-02
8.637821e+00	2.459898e-02
8.646077e+00	2.572529e-02
8.654341e+00	2.689700e-02
8.662613e+00	2.811561e-02
8.670892e+00	2.938249e-02
8.679179e+00	3.069935e-02
8.687475e+00	3.206795e-02
8.695778e+00	3.348957e-02
8.704089e+00	3.496603e-02
8.712408e+00	3.649902e-02
8.720735e+00	3.809024e-02
8.729071e+00	3.974164e-02
8.737414e+00	4.145460e-02
8.745765e+00	4.323110e-02
8.754123e+00	4.507275e-02
8.762490e+00	4.698183e-02
8.770865e+00	4.896000e-02
8.779248e+00	5.100916e-02
8.787639e+00	5.313123e-02
8.796038e+00	5.532815e-02
8.804445e+00	5.760188e-02
8.812860e+00	5.995440e-02
8.821284e+00	6.238799e-02
8.829715e+00	6.490409e-02
8.838154e+00	6.750501e-02
8.846601e+00	7.019277e-02
8.855056e+00	7.296942e-02
8.863520e+00	7.583735e-02
8.871991e+00	7.879793e-02
8.880471e+00	8.185393e-02
8.888959e+00	8.500704e-02
8.897455e+00	8.825933e-02
8.905959e+00	9.161284e-02
8.914471e+00	9.506960e-02
8.922991e+00	9.863164e-02
8.931519e+00	1.023010e-01
8.940056e+00	1.060801e-01
8.948600e+00	1.099699e-01
8.957153e+00	1.139735e-01
8.965714e+00	1.180922e-01
8.974283e+00	1.223280e-01
8.982861e+00	1.266832e-01
8.991446e+00	1.311586e-01
9.000040e+00	1.357570e-01
9.008642e+00	1.404796e-01
9.017252e+00	1.453281e-01
9.025871e+00	1.503047e-01
9.034498e+00	1.554104e-01
9.043132e+00	1.606462e-01
9.051776e+00	1.660151e-01
9.060427e+00	1.715168e-01
9.069087e+00	1.771538e-01
9.077755e+00	1.829267e-01
9.086431e+00	1.888365e-01
9.095116e+00	1.948850e-01
9.103808e+00	2.010717e-01
9.112510e+00	2.073996e-01
9.121219e+00	2.138671e-01
9.129937e+00	2.204765e-01
9.138663e+00	2.272274e-01
9.147398e+00	2.341210e-01
9.156140e+00	2.411559e-01
9.164892e+00	2.483347e-01
9.173651e+00	2.556549e-01
9.182419e+00	2.631180e-01
9.191195e+00	2.707228e-01
9.199980e+00	2.784697e-01
9.208773e+00	2.863574e-01
9.217575e+00	2.943858e-01
9.226385e+00	3.025531e-01
9.235203e+00	3.108583e-01
9.244030e+00	3.193009e-01
9.252865e+00	3.278787e-01
9.261709e+00	3.365909e-01
9.270561e+00	3.454347e-01
9.279421e+00	3.544082e-01
9.288290e+00	3.635100e-01
9.297168e+00	3.727380e-01
9.306054e+00	3.820884e-01
9.314948e+00	3.915584e-01
9.323851e+00	4.011462e-01
9.332763e+00	4.108486e-01
9.341683e+00	4.206610e-01
9.350611e+00	4.305799e-01
9.359548e+00	4.406026e-01
9.368494e+00	4.507250e-01
9.377448e+00	4.609418e-01
9.386411e+00	4.712497e-01
9.395382e+00	4.816428e-01
9.404362e+00	4.921176e-01
9.413350e+00	5.026677e-01
9.422347e+00	5.132890e-01
9.431353e+00	5.239761e-01
9.440367e+00	5.347220e-01
9.449390e+00	5.455221e-01
9.458422e+00	5.563703e-01
9.467462e+00	5.672590e-01
9.476510e+00	5.781818e-01
9.485568e+00	5.891345e-01
9.494634e+00	6.001076e-01
9.503709e+00	6.110954e-01
9.512792e+00	6.220896e-01
9.521884e+00	6.330838e-01
9.530985e+00	6.440705e-01
9.540094e+00	6.550408e-01
9.549213e+00	6.659893e-01
9.558339e+00	6.769044e-01
9.567475e+00	6.877815e-01
9.576619e+00	6.986099e-01
9.585772e+00	7.093825e-01
9.594934e+00	7.200908e-01
9.604105e+00	7.307262e-01
9.613284e+00	7.412788e-01
9.622472e+00	7.517411e-01
9.631669e+00	7.621042e-01
9.640875e+00	7.723593e-01
9.650089e+00	7.824962e-01
9.659313e+00	7.925083e-01
9.668545e+00	8.023844e-01
9.677786e+00	8.121165e-01
9.687036e+00	8.216957e-01
9.696294e+00	8.311120e-01
9.705562e+00	8.403584e-01
9.714838e+00	8.494240e-01
9.724123e+00	8.583011e-01
9.733417e+00	8.669807e-01
9.742720e+00	8.754542e-01
9.752032e+00	8.837130e-01
9.761353e+00	8.917486e-01
9.770682e+00	8.995517e-01
9.780021e+00	9.071158e-01
9.789368e+00	9.144312e-01
9.798725e+00	9.214915e-01
9.808090e+00	9.282875e-01
9.817464e+00	9.348123e-01
9.826848e+00	9.410592e-01
9.836240e+00	9.470198e-01
9.845641e+00	9.526879e-01
9.855051e+00	9.580568e-01
9.864471e+00	9.631206e-01
9.873899e+00	9.678721e-01
9.883336e+00	9.723060e-01
9.892782e+00	9.764167e-01
9.902237e+00	9.801991e-01
9.911702e+00	9.836483e-01
9.921175e+00	9.867592e-01
9.930657e+00	9.895279e-01
9.940149e+00	9.919505e-01
9.949649e+00	9.940230e-01
9.959159e+00	9.957426e-01
9.968678e+00	9.971063e-01
9.978206e+00	9.981114e-01
9.987742e+00	9.987559e-01
9.997288e+00	9.990381e-01
1.000684e+01	9.989568e-01
1.001641e+01	9.985104e-01
1.002598e+01	9.976995e-01
1.003556e+01	9.965233e-01
1.004516e+01	9.949803e-01
1.005476e+01	9.930742e-01
1.006437e+01	9.908046e-01
1.007399e+01	9.881729e-01
1.008361e+01	9.851841e-01
1.009325e+01	9.818342e-01
1.010290e+01	9.781287e-01
1.011255e+01	9.740750e-01
1.012222e+01	9.696681e-01
1.013189e+01	9.649208e-01
1.014158e+01	9.598275e-01
1.015127e+01	9.544033e-01
1.016097e+01	9.486480e-01
1.017069e+01	9.425604e-01
1.018041e+01	9.361587e-01
1.019014e+01	9.294428e-01
1.019988e+01	9.224190e-01
1.020962e+01	9.151016e-01
1.021938e+01	9.074827e-01
1.022915e+01	8.995767e-01
1.023893e+01	8.913915e-01
1.024871e+01	8.829434e-01
1.025851e+01	8.742235e-01
1.026831e+01	8.652580e-01
1.027813e+01	8.560371e-01
1.028795e+01	8.465884e-01
1.029778e+01	8.369119e-01
1.030763e+01	8.270066e-01
1.031748e+01	8.169020e-01
1.032734e+01	8.065979e-01
1.033721e+01	7.961040e-01
1.034709e+01	7.854302e-01
1.035698e+01	7.745866e-01
1.036688e+01	7.635833e-01
1.037679e+01	7.524306e-01
1.038670e+01	7.411501e-01
1.039663e+01	7.297295e-01
1.040657e+01	7.181904e-01
1.041652e+01	7.065433e-01
1.042647e+01	6.948105e-01
1.043644e+01	6.829787e-01
1.044641e+01	6.710820e-01
1.045640e+01	6.591070e-01
1.046639e+01	6.470878e-01
1.047639e+01	6.350226e-01
1.048641e+01	6.229095e-01
1.049643e+01	6.107827e-01
1.050646e+01	5.986398e-01
1.051650e+01	5.864907e-01
1.052655e+01	5.743449e-01
1.053662e+01	5.621998e-01
1.054669e+01	5.500888e-01
1.055677e+01	5.380089e-01
1.056686e+01	5.259690e-01
1.057696e+01	5.139778e-01
1.058706e+01	5.020555e-01
1.059718e+01	4.901867e-01
1.060731e+01	4.783913e-01
1.061745e+01	4.666770e-01
1.062760e+01	4.550514e-01
1.063776e+01	4.435216e-01
1.064792e+01	4.321059e-01
1.065810e+01	4.207885e-01
1.066829e+01	4.095870e-01
1.067848e+01	3.985186e-01
1.068869e+01	3.875673e-01
1.069891e+01	3.767496e-01
1.070913e+01	3.660812e-01
1.071937e+01	3.555462e-01
1.072961e+01	3.451698e-01
1.073987e+01	3.349363e-01
1.075013e+01	3.248696e-01
1.076041e+01	3.149540e-01
1.077069e+01	3.052123e-01
1.078099e+01	2.956287e-01
1.079129e+01	2.862248e-01
1.080160e+01	2.769939e-01
1.081193e+01	2.679296e-01
1.082226e+01	2.590515e-01
1.083260e+01	2.503527e-01
1.084296e+01	2.418264e-01
1.085332e+01	2.334905e-01
1.086369e+01	2.253375e-01
1.087408e+01	2.173608e-01
1.088447e+01	2.095761e-01
1.089487e+01	2.019760e-01
1.090529e+01	1.945534e-01
1.091571e+01	1.873224e-01
1.092614e+01	1.802753e-01
1.093659e+01	1.734050e-01
1.094704e+01	1.667239e-01
1.095750e+01	1.602243e-01
1.096797e+01	1.539048e-01
1.097846e+01	1.477584e-01
1.098895e+01	1.417951e-01
1.099945e+01	1.360074e-01
1.100997e+01	1.303879e-01
1.102049e+01	1.249455e-01
1.103102e+01	1.196724e-01
1.104157e+01	1.145616e-01
1.105212e+01	1.096204e-01
1.106268e+01	1.048413e-01
1.107326e+01	1.002173e-01
1.108384e+01	9.575444e-02
1.109443e+01	9.144548e-02
1.110504e+01	8.728364e-02
1.111565e+01	8.327379e-02
1.112627e+01	7.940889e-02
1.113691e+01	7.568243e-02
1.114755e+01	7.209825e-02
1.115821e+01	6.864644e-02
1.116887e+01	6.533026e-02
1.117955e+01	6.214023e-02
1.119023e+01	5.907906e-02
1.120093e+01	5.613775e-02
1.121163e+01	5.331850e-02
1.122235e+01	5.061277e-02
1.123308e+01	4.801994e-02
1.124381e+01	4.553902e-02
1.125456e+01	4.316210e-02
1.126531e+01	4.089039e-02
1.127608e+01	3.871643e-02
1.128686e+01	3.663921e-02
1.129765e+01	3.465556e-02
1.130845e+01	3.276236e-02
1.131925e+01	3.095818e-02
1.133007e+01	2.923663e-02
1.134090e+01	2.759644e-02
1.135174e+01	2.603467e-02
1.136259e+01	2.454843e-02
1.137345e+01	2.313490e-02
1.138432e+01	2.179130e-02
1.139520e+01	2.051491e-02
1.140609e+01	1.930307e-02
1.141699e+01	1.815320e-02
1.142791e+01	1.706179e-02
1.143883e+01	1.602837e-02
1.144976e+01	1.504951e-02
1.146071e+01	1.412204e-02
1.147166e+01	1.324539e-02
1.148262e+01	1.241649e-02
1.149360e+01	1.163249e-02
1.150458e+01	1.089275e-02
1.151558e+01	1.019391e-02
1.152659e+01	9.534725e-03
1.153760e+01	8.913850e-03
1.154863e+01	8.328345e-03
1.155967e+01	7.777037e-03
1.157072e+01	7.258237e-03
1.158177e+01	6.770746e-03
1.159284e+01	6.312117e-03
1.160392e+01	5.881301e-03
1.161502e+01	5.476499e-03
1.162612e+01	5.097052e-03
1.163723e+01	4.741253e-03
1.164835e+01	4.407829e-03
1.165948e+01	4.095560e-03
1.167063e+01	3.803026e-03
1.168178e+01	3.529634e-03
1.169295e+01	3.273830e-03
1.170412e+01	3.035052e-03
1.171531e+01	2.811904e-03
1.172651e+01	2.603682e-03
1.173771e+01	2.409672e-03
1.174893e+01	2.228691e-03
1.176016e+01	2.060124e-03
1.177140e+01	1.903213e-03
1.178265e+01	1.757242e-03
1.179392e+01	1.621415e-03
1.180519e+01	1.495329e-03
1.181647e+01	1.378249e-03
1.182776e+01	1.269598e-03
1.183907e+01	1.168747e-03
1.185038e+01	1.075357e-03
1.186171e+01	9.887785e-04
1.187305e+01	9.086367e-04
1.188440e+01	8.344994e-04
1.189575e+01	7.660170e-04
1.190712e+01	7.026863e-04
1.191850e+01	6.442098e-04
1.192990e+01	5.902035e-04
1.194130e+01	5.404444e-04
1.195271e+01	4.945853e-04
1.196414e+01	4.523116e-04
1.197557e+01	4.134355e-04
1.198702e+01	3.776439e-04
1.199847e+01	3.447705e-04
1.200994e+01	3.145435e-04
1.202142e+01	2.867929e-04
1.203291e+01	2.613319e-04
1.204441e+01	2.379865e-04
1.205592e+01	2.165944e-04
1.206745e+01	1.969886e-04
1.207898e+01	1.790624e-04
1.209052e+01	1.626676e-04
1.210208e+01	1.476707e-04
1.211365e+01	1.339736e-04
1.212522e+01	1.214820e-04
1.213681e+01	1.100776e-04
1.214841e+01	9.968176e-05
1.216002e+01	9.021150e-05
1.217165e+01	8.158294e-05
