# Radius_AU	Gas_Surface_Density_Msun_per_AU2
5.291347e+00	1.000000e-12
5.296404e+00	1.000000e-12
5.301466e+00	1.000000e-12
5.306533e+00	1.000000e-12
5.311605e+00	1.000000e-12
5.316682e+00	1.000000e-12
5.321763e+00	1.000000e-12
5.326850e+00	1.000000e-12
5.331941e+00	1.000000e-12
5.337037e+00	1.000000e-12
5.342138e+00	1.000000e-12
5.347244e+00	1.000000e-12
5.352355e+00	1.000000e-12
5.357470e+00	1.000000e-12
5.362591e+00	1.000000e-12
5.367716e+00	1.000000e-12
5.372847e+00	1.000000e-12
5.377982e+00	1.000000e-12
5.383122e+00	1.000000e-12
5.388267e+00	1.000000e-12
5.393417e+00	1.000000e-12
5.398572e+00	1.000000e-12
5.403732e+00	1.000000e-12
5.408896e+00	1.000000e-12
5.414066e+00	1.000000e-12
5.419241e+00	1.000000e-12
5.424420e+00	1.000000e-12
5.429605e+00	1.000000e-12
5.434794e+00	1.000000e-12
5.439989e+00	1.000000e-12
5.445188e+00	1.000000e-12
5.450393e+00	1.000000e-12
5.455602e+00	1.000000e-12
5.460816e+00	1.000000e-12
5.466035e+00	1.000000e-12
5.471260e+00	1.000000e-12
5.476489e+00	1.000000e-12
5.481723e+00	1.000000e-12
5.486963e+00	1.000000e-12
5.492207e+00	1.000000e-12
5.497456e+00	1.000000e-12
5.502711e+00	1.000000e-12
5.507970e+00	1.000000e-12
5.513234e+00	1.000000e-12
5.518504e+00	1.000000e-12
5.523778e+00	1.000000e-12
5.529058e+00	1.000000e-12
5.534342e+00	1.000000e-12
5.539632e+00	1.000000e-12
5.544926e+00	1.000000e-12
5.550226e+00	1.000000e-12
5.555531e+00	1.000000e-12
5.560841e+00	1.000000e-12
5.566156e+00	1.000000e-12
5.571475e+00	1.000000e-12
5.576801e+00	1.000000e-12
5.582131e+00	1.000000e-12
5.587466e+00	1.000000e-12
5.592806e+00	1.000000e-12
5.598152e+00	1.000000e-12
5.603502e+00	1.000000e-12
5.608858e+00	1.000000e-12
5.614219e+00	1.000000e-12
5.619585e+00	1.000000e-12
5.624956e+00	1.000000e-12
5.630332e+00	1.000000e-12
5.635713e+00	1.000000e-12
5.641100e+00	1.000000e-12
5.646491e+00	1.000000e-12
5.651888e+00	1.000000e-12
5.657290e+00	1.000000e-12
5.662697e+00	1.000000e-12
5.668109e+00	1.000000e-12
5.673527e+00	1.000000e-12
5.678949e+00	1.000000e-12
5.684377e+00	1.000000e-12
5.689810e+00	1.000000e-12
5.695248e+00	1.000000e-12
5.700692e+00	1.000000e-12
5.706140e+00	1.000000e-12
5.711594e+00	1.000000e-12
5.717053e+00	1.000000e-12
5.722517e+00	1.000000e-12
5.727987e+00	1.000000e-12
5.733461e+00	1.000000e-12
5.738941e+00	1.000000e-12
5.744426e+00	1.000000e-12
5.749917e+00	1.000000e-12
5.755412e+00	1.000000e-12
5.760913e+00	1.000000e-12
5.766419e+00	1.000000e-12
5.771931e+00	1.000000e-12
5.777447e+00	1.000000e-12
5.782969e+00	1.000000e-12
5.788497e+00	1.000000e-12
5.794029e+00	1.000000e-12
5.799567e+00	1.000000e-12
5.805110e+00	1.000000e-12
5.810658e+00	1.000000e-12
5.816212e+00	1.000000e-12
5.821771e+00	1.000000e-12
5.827335e+00	1.000000e-12
5.832905e+00	1.000000e-12
5.838480e+00	1.000000e-12
5.844060e+00	1.000000e-12
5.849646e+00	1.000000e-12
5.855237e+00	1.000000e-12
5.860833e+00	1.000000e-12
5.866434e+00	1.000000e-12
5.872041e+00	1.000000e-12
5.877654e+00	1.000000e-12
5.883272e+00	1.000000e-12
5.888895e+00	1.000000e-12
5.894523e+00	1.000000e-12
5.900157e+00	1.000000e-12
5.905796e+00	1.000000e-12
5.911441e+00	1.000000e-12
5.917091e+00	1.000000e-12
5.922746e+00	1.000000e-12
5.928407e+00	1.000000e-12
5.934073e+00	1.000000e-12
5.939745e+00	1.000000e-12
5.945422e+00	1.000000e-12
5.951104e+00	1.000000e-12
5.956792e+00	1.000000e-12
5.962485e+00	1.000000e-12
5.968184e+00	1.000000e-12
5.973889e+00	1.000000e-12
5.979598e+00	1.000000e-12
5.985313e+00	1.000000e-12
5.991034e+00	1.000000e-12
5.996760e+00	1.000000e-12
6.002492e+00	1.000000e-12
6.008229e+00	1.000000e-12
6.013971e+00	1.000000e-12
6.019719e+00	1.000000e-12
6.025473e+00	1.000000e-12
6.031232e+00	1.000000e-12
6.036996e+00	1.000000e-12
6.042766e+00	1.000000e-12
6.048542e+00	1.000000e-12
6.054323e+00	1.000000e-12
6.060109e+00	1.000000e-12
6.065901e+00	1.000000e-12
6.071699e+00	1.000000e-12
6.077502e+00	1.000000e-12
6.083311e+00	1.000000e-12
6.089125e+00	1.000000e-12
6.094945e+00	1.000000e-12
6.100770e+00	1.000000e-12
6.106601e+00	1.000000e-12
6.112438e+00	1.000000e-12
6.118280e+00	1.000000e-12
6.124128e+00	1.000000e-12
6.129981e+00	1.000000e-12
6.135840e+00	1.000000e-12
6.141704e+00	1.000000e-12
6.147574e+00	1.000000e-12
6.153450e+00	1.000000e-12
6.159331e+00	1.000000e-12
6.165218e+00	1.000000e-12
6.171111e+00	1.000000e-12
6.177009e+00	1.000000e-12
6.182913e+00	1.000000e-12
6.188822e+00	1.000000e-12
6.194737e+00	1.000000e-12
6.200658e+00	1.000000e-12
6.206584e+00	1.000000e-12
6.212517e+00	1.000000e-12
6.218454e+00	1.000000e-12
6.224398e+00	1.000000e-12
6.230347e+00	1.000000e-12
6.236302e+00	1.000000e-12
6.242262e+00	1.000000e-12
6.248228e+00	1.000000e-12
6.254200e+00	1.000000e-12
6.260178e+00	1.000000e-12
6.266161e+00	1.000000e-12
6.272150e+00	1.000000e-12
6.278145e+00	1.000000e-12
6.284145e+00	1.016263e-12
6.290152e+00	1.111092e-12
6.296164e+00	1.214685e-12
6.302181e+00	1.327843e-12
6.308205e+00	1.451482e-12
6.314234e+00	1.586520e-12
6.320269e+00	1.734022e-12
6.326310e+00	1.895129e-12
6.332356e+00	2.071054e-12
6.338408e+00	2.263178e-12
6.344467e+00	2.473015e-12
6.350530e+00	2.702069e-12
6.356600e+00	2.952206e-12
6.362676e+00	3.225304e-12
6.368757e+00	3.523401e-12
6.374844e+00	3.848815e-12
6.380937e+00	4.204026e-12
6.387036e+00	4.591736e-12
6.393140e+00	5.014818e-12
6.399251e+00	5.476618e-12
6.405367e+00	5.980480e-12
6.411489e+00	6.530285e-12
6.417617e+00	7.130178e-12
6.423751e+00	7.784679e-12
6.429890e+00	8.498586e-12
6.436036e+00	9.277491e-12
6.442187e+00	1.012697e-11
6.448344e+00	1.105351e-11
6.454508e+00	1.206418e-11
6.460677e+00	1.316619e-11
6.466852e+00	1.436790e-11
6.473032e+00	1.567801e-11
6.479219e+00	1.710664e-11
6.485412e+00	1.866418e-11
6.491610e+00	2.036184e-11
6.497815e+00	2.221267e-11
6.504025e+00	2.422970e-11
6.510242e+00	2.642840e-11
6.516464e+00	2.882416e-11
6.522692e+00	3.143486e-11
6.528927e+00	3.428003e-11
6.535167e+00	3.737950e-11
6.541413e+00	4.075624e-11
6.547665e+00	4.443478e-11
6.553923e+00	4.844176e-11
6.560187e+00	5.280616e-11
6.566457e+00	5.755949e-11
6.572733e+00	6.273598e-11
6.579015e+00	6.837285e-11
6.585303e+00	7.451055e-11
6.591597e+00	8.119300e-11
6.597897e+00	8.846798e-11
6.604203e+00	9.638736e-11
6.610516e+00	1.050089e-10
6.616834e+00	1.143912e-10
6.623158e+00	1.246019e-10
6.629488e+00	1.357133e-10
6.635824e+00	1.478038e-10
6.642167e+00	1.609607e-10
6.648515e+00	1.752723e-10
6.654870e+00	1.908436e-10
6.661230e+00	2.077785e-10
6.667597e+00	2.262007e-10
6.673970e+00	2.462359e-10
6.680348e+00	2.680200e-10
6.686733e+00	2.917109e-10
6.693124e+00	3.174694e-10
6.699521e+00	3.454732e-10
6.705925e+00	3.759204e-10
6.712334e+00	4.090107e-10
6.718749e+00	4.449758e-10
6.725171e+00	4.840680e-10
6.731599e+00	5.265490e-10
6.738033e+00	5.727082e-10
6.744473e+00	6.228595e-10
6.750919e+00	6.773429e-10
6.757371e+00	7.365270e-10
6.763830e+00	8.008217e-10
6.770294e+00	8.706398e-10
6.776765e+00	9.464722e-10
6.783242e+00	1.028817e-09
6.789726e+00	1.118238e-09
6.796215e+00	1.215305e-09
6.802711e+00	1.320694e-09
6.809213e+00	1.435089e-09
6.815721e+00	1.559249e-09
6.822235e+00	1.693992e-09
6.828755e+00	1.840207e-09
6.835282e+00	1.998880e-09
6.841815e+00	2.171030e-09
6.848354e+00	2.357781e-09
6.854900e+00	2.560383e-09
6.861452e+00	2.780129e-09
6.868010e+00	3.018442e-09
6.874574e+00	3.276866e-09
6.881144e+00	3.557068e-09
6.887721e+00	3.860899e-09
6.894304e+00	4.190270e-09
6.900894e+00	4.547346e-09
6.907489e+00	4.934298e-09
6.914091e+00	5.353709e-09
6.920700e+00	5.808257e-09
6.927314e+00	6.300685e-09
6.933935e+00	6.834251e-09
6.940562e+00	7.412246e-09
6.947196e+00	8.038400e-09
6.953836e+00	8.716551e-09
6.960482e+00	9.450935e-09
6.967135e+00	1.024625e-08
6.973794e+00	1.110734e-08
6.980459e+00	1.203953e-08
6.987131e+00	1.304873e-08
6.993809e+00	1.414103e-08
7.000494e+00	1.532332e-08
7.007185e+00	1.660269e-08
7.013882e+00	1.798694e-08
7.020586e+00	1.948472e-08
7.027296e+00	2.110495e-08
7.034012e+00	2.285741e-08
7.040735e+00	2.475297e-08
7.047464e+00	2.680278e-08
7.054200e+00	2.901948e-08
7.060942e+00	3.141602e-08
7.067691e+00	3.400709e-08
7.074446e+00	3.680774e-08
7.081208e+00	3.983501e-08
7.087976e+00	4.310640e-08
7.094750e+00	4.664115e-08
7.101531e+00	5.046058e-08
7.108319e+00	5.458716e-08
7.115113e+00	5.904442e-08
7.121913e+00	6.385825e-08
7.128720e+00	6.905732e-08
7.135533e+00	7.467097e-08
7.142353e+00	8.073243e-08
7.149180e+00	8.727665e-08
7.156013e+00	9.434021e-08
7.162852e+00	1.019633e-07
7.169698e+00	1.101906e-07
7.176551e+00	1.190687e-07
7.183410e+00	1.286467e-07
7.190276e+00	1.389800e-07
7.197148e+00	1.501250e-07
7.204027e+00	1.621459e-07
7.210912e+00	1.751078e-07
7.217804e+00	1.890848e-07
7.224703e+00	2.041546e-07
7.231608e+00	2.203980e-07
7.238520e+00	2.379069e-07
7.245438e+00	2.567745e-07
7.252363e+00	2.771069e-07
7.259295e+00	2.990147e-07
7.266233e+00	3.226138e-07
7.273178e+00	3.480349e-07
7.280130e+00	3.754153e-07
7.287088e+00	4.048978e-07
7.294053e+00	4.366442e-07
7.301024e+00	4.708188e-07
7.308002e+00	5.076078e-07
7.314987e+00	5.472059e-07
7.321978e+00	5.898159e-07
7.328977e+00	6.356739e-07
7.335981e+00	6.849995e-07
7.342993e+00	7.380706e-07
7.350011e+00	7.951476e-07
7.357036e+00	8.565332e-07
7.364068e+00	9.225437e-07
7.371106e+00	9.935076e-07
7.378151e+00	1.069797e-06
7.385203e+00	1.151800e-06
7.392262e+00	1.239932e-06
7.399327e+00	1.334626e-06
7.406399e+00	1.436368e-06
7.413478e+00	1.545670e-06
7.420564e+00	1.663075e-06
7.427656e+00	1.789150e-06
7.434755e+00	1.924533e-06
7.441861e+00	2.069892e-06
7.448974e+00	2.225938e-06
7.456093e+00	2.393411e-06
7.463220e+00	2.573171e-06
7.470353e+00	2.766038e-06
7.477493e+00	2.972965e-06
7.484640e+00	3.194947e-06
7.491793e+00	3.433008e-06
7.498954e+00	3.688348e-06
7.506121e+00	3.962104e-06
7.513295e+00	4.255601e-06
7.520476e+00	4.570215e-06
7.527664e+00	4.907416e-06
7.534859e+00	5.268771e-06
7.542060e+00	5.655896e-06
7.549269e+00	6.070683e-06
7.556484e+00	6.514917e-06
7.563707e+00	6.990747e-06
7.570936e+00	7.500203e-06
7.578172e+00	8.045649e-06
7.585415e+00	8.629539e-06
7.592665e+00	9.254484e-06
7.599922e+00	9.923268e-06
7.607185e+00	1.063875e-05
7.614456e+00	1.140429e-05
7.621734e+00	1.222314e-05
7.629019e+00	1.309888e-05
7.636310e+00	1.403518e-05
7.643609e+00	1.503634e-05
7.650914e+00	1.610639e-05
7.658227e+00	1.725020e-05
7.665546e+00	1.847233e-05
7.672873e+00	1.977827e-05
7.680206e+00	2.117318e-05
7.687547e+00	2.266326e-05
7.694894e+00	2.425432e-05
7.702249e+00	2.595339e-05
7.709611e+00	2.776725e-05
7.716979e+00	2.970307e-05
7.724355e+00	3.176926e-05
7.731738e+00	3.397394e-05
7.739128e+00	3.632600e-05
7.746524e+00	3.883451e-05
7.753928e+00	4.151015e-05
7.761339e+00	4.436318e-05
7.768757e+00	4.740486e-05
7.776183e+00	5.064754e-05
7.783615e+00	5.410297e-05
7.791054e+00	5.778496e-05
7.798501e+00	6.170821e-05
7.805954e+00	6.588668e-05
7.813415e+00	7.033738e-05
7.820883e+00	7.507660e-05
7.828358e+00	8.012213e-05
7.835840e+00	8.549281e-05
7.843329e+00	9.120859e-05
7.850826e+00	9.729137e-05
7.858329e+00	1.037618e-04
7.865840e+00	1.106452e-04
7.873358e+00	1.179657e-04
7.880883e+00	1.257495e-04
7.888416e+00	1.340256e-04
7.895955e+00	1.428212e-04
7.903502e+00	1.521696e-04
7.911056e+00	1.621025e-04
7.918617e+00	1.726544e-04
7.926185e+00	1.838618e-04
7.933761e+00	1.957647e-04
7.941344e+00	2.084025e-04
7.948934e+00	2.218177e-04
7.956531e+00	2.360557e-04
7.964136e+00	2.511659e-04
7.971748e+00	2.671967e-04
7.979367e+00	2.842009e-04
7.986994e+00	3.022365e-04
7.994627e+00	3.213574e-04
8.002268e+00	3.416302e-04
8.009917e+00	3.631201e-04
8.017572e+00	3.858899e-04
8.025235e+00	4.100174e-04
8.032906e+00	4.355784e-04
8.040583e+00	4.626459e-04
8.048268e+00	4.913102e-04
8.055961e+00	5.216596e-04
8.063660e+00	5.537785e-04
8.071367e+00	5.877718e-04
8.079082e+00	6.237420e-04
8.086804e+00	6.617913e-04
8.094533e+00	7.020316e-04
8.102269e+00	7.445805e-04
8.110013e+00	7.895668e-04
8.117764e+00	8.371145e-04
8.125523e+00	8.873655e-04
8.133289e+00	9.404556e-04
8.141063e+00	9.965409e-04
8.148844e+00	1.055770e-03
8.156632e+00	1.118307e-03
8.164428e+00	1.184330e-03
8.172232e+00	1.254020e-03
8.180042e+00	1.327545e-03
8.187861e+00	1.405129e-03
8.195686e+00	1.486949e-03
8.203520e+00	1.573249e-03
8.211360e+00	1.664221e-03
8.219209e+00	1.760133e-03
8.227064e+00	1.861193e-03
8.234928e+00	1.967695e-03
8.242798e+00	2.079865e-03
8.250676e+00	2.198007e-03
8.258562e+00	2.322413e-03
8.266456e+00	2.453386e-03
8.274356e+00	2.591207e-03
8.282265e+00	2.736256e-03
8.290181e+00	2.888840e-03
8.298104e+00	3.049314e-03
8.306035e+00	3.218068e-03
8.313974e+00	3.395490e-03
8.321920e+00	3.581959e-03
8.329874e+00	3.777916e-03
8.337836e+00	3.983797e-03
8.345805e+00	4.200027e-03
8.353782e+00	4.427101e-03
8.361766e+00	4.665480e-03
8.369758e+00	4.915696e-03
8.377757e+00	5.178244e-03
8.385765e+00	5.453736e-03
8.393780e+00	5.742670e-03
8.401802e+00	6.045628e-03
8.409832e+00	6.363255e-03
8.417870e+00	6.696181e-03
8.425916e+00	7.045059e-03
8.433969e+00	7.410520e-03
8.442030e+00	7.793307e-03
8.450099e+00	8.194142e-03
8.458175e+00	8.613722e-03
8.466259e+00	9.052869e-03
8.474351e+00	9.512383e-03
8.482451e+00	9.993088e-03
8.490558e+00	1.049577e-02
8.498673e+00	1.102138e-02
8.506796e+00	1.157081e-02
8.514926e+00	1.214493e-02
8.523065e+00	1.274485e-02
8.531211e+00	1.337140e-02
8.539365e+00	1.402569e-02
8.547526e+00	1.470868e-02
8.555696e+00	1.542162e-02
8.563873e+00	1.616546e-02
8.572058e+00	1.694141e-02
8.580251e+00	1.775066e-02
8.588452e+00	1.859441e-02
8.596661e+00	1.947391e-02
8.604877e+00	2.039030e-02
8.613101e+00	2.134500e-02
8.621334e+00	2.233946e-02
8.629574e+00	2.337482e-02
8.637821e+00	2.445245e-02
8.646077e+00	2.557405e-02
8.654341e+00	2.674096e-02
8.662613e+00	2.795467e-02
8.670892e+00	2.921655e-02
8.679179e+00	3.052832e-02
8.687475e+00	3.189174e-02
8.695778e+00	3.330808e-02
8.704089e+00	3.477918e-02
8.712408e+00	3.630672e-02
8.720735e+00	3.789241e-02
8.729071e+00	3.953820e-02
8.737414e+00	4.124546e-02
8.745765e+00	4.301618e-02
8.754123e+00	4.485198e-02
8.762490e+00	4.675515e-02
8.770865e+00	4.872734e-02
8.779248e+00	5.077045e-02
8.787639e+00	5.288642e-02
8.796038e+00	5.507718e-02
8.804445e+00	5.734470e-02
8.812860e+00	5.969097e-02
8.821284e+00	6.211828e-02
8.829715e+00	6.462806e-02
8.838154e+00	6.722263e-02
8.846601e+00	6.990403e-02
8.855056e+00	7.267430e-02
8.863520e+00	7.553584e-02
8.871991e+00	7.849005e-02
8.880471e+00	8.153967e-02
8.888959e+00	8.468643e-02
8.897455e+00	8.793238e-02
8.905959e+00	9.127959e-02
8.914471e+00	9.473010e-02
8.922991e+00	9.828595e-02
8.931519e+00	1.019491e-01
8.940056e+00	1.057221e-01
8.948600e+00	1.096061e-01
8.957153e+00	1.136037e-01
8.965714e+00	1.177167e-01
8.974283e+00	1.219468e-01
8.982861e+00	1.262964e-01
8.991446e+00	1.307664e-01
9.000040e+00	1.353595e-01
9.008642e+00	1.400770e-01
9.017252e+00	1.449206e-01
9.025871e+00	1.498925e-01
9.034498e+00	1.549937e-01
9.043132e+00	1.602251e-01
9.051776e+00	1.655899e-01
9.060427e+00	1.710877e-01
9.069087e+00	1.767211e-01
9.077755e+00	1.824906e-01
9.086431e+00	1.883974e-01
9.095116e+00	1.944431e-01
9.103808e+00	2.006274e-01
9.112510e+00	2.069531e-01
9.121219e+00	2.134189e-01
9.129937e+00	2.200268e-01
9.138663e+00	2.267766e-01
9.147398e+00	2.336694e-01
9.156140e+00	2.407040e-01
9.164892e+00	2.478828e-01
9.173651e+00	2.552035e-01
9.182419e+00	2.626675e-01
9.191195e+00	2.702736e-01
9.199980e+00	2.780224e-01
9.208773e+00	2.859122e-01
9.217575e+00	2.939434e-01
9.226385e+00	3.021140e-01
9.235203e+00	3.104228e-01
9.244030e+00	3.188697e-01
9.252865e+00	3.274522e-01
9.261709e+00	3.361697e-01
9.270561e+00	3.450193e-01
9.279421e+00	3.539991e-01
9.288290e+00	3.631079e-01
9.297168e+00	3.723434e-01
9.306054e+00	3.817018e-01
9.314948e+00	3.911805e-01
9.323851e+00	4.007774e-01
9.332763e+00	4.104895e-01
9.341683e+00	4.203123e-01
9.350611e+00	4.302421e-01
9.359548e+00	4.402763e-01
9.368494e+00	4.504108e-01
9.377448e+00	4.606403e-01
9.386411e+00	4.709615e-01
9.395382e+00	4.813685e-01
9.404362e+00	4.918577e-01
9.413350e+00	5.024228e-01
9.422347e+00	5.130597e-01
9.431353e+00	5.237629e-01
9.440367e+00	5.345255e-01
9.449390e+00	5.453428e-01
9.458422e+00	5.562088e-01
9.467462e+00	5.671158e-01
9.476510e+00	5.780574e-01
9.485568e+00	5.890293e-01
9.494634e+00	6.000222e-01
9.503709e+00	6.110302e-01
9.512792e+00	6.220450e-01
9.521884e+00	6.330603e-01
9.530985e+00	6.440685e-01
9.540094e+00	6.550608e-01
9.549213e+00	6.660315e-01
9.558339e+00	6.769692e-01
9.567475e+00	6.878692e-01
9.576619e+00	6.987209e-01
9.585772e+00	7.095170e-01
9.594934e+00	7.202490e-01
9.604105e+00	7.309083e-01
9.613284e+00	7.414850e-01
9.622472e+00	7.519716e-01
9.631669e+00	7.623591e-01
9.640875e+00	7.726386e-01
9.650089e+00	7.828001e-01
9.659313e+00	7.928368e-01
9.668545e+00	8.027374e-01
9.677786e+00	8.124940e-01
9.687036e+00	8.220977e-01
9.696294e+00	8.315383e-01
9.705562e+00	8.408089e-01
9.714838e+00	8.498985e-01
9.724123e+00	8.587994e-01
9.733417e+00	8.675025e-01
9.742720e+00	8.759993e-01
9.752032e+00	8.842810e-01
9.761353e+00	8.923391e-01
9.770682e+00	9.001644e-01
9.780021e+00	9.077502e-01
9.789368e+00	9.150869e-01
9.798725e+00	9.221679e-01
9.808090e+00	9.289841e-01
9.817464e+00	9.355285e-01
9.826848e+00	9.417944e-01
9.836240e+00	9.477735e-01
9.845641e+00	9.534592e-01
9.855051e+00	9.588451e-01
9.864471e+00	9.639252e-01
9.873899e+00	9.686922e-01
9.883336e+00	9.731408e-01
9.892782e+00	9.772654e-01
9.902237e+00	9.810608e-01
9.911702e+00	9.845223e-01
9.921175e+00	9.876445e-01
9.930657e+00	9.904234e-01
9.940149e+00	9.928555e-01
9.949649e+00	9.949365e-01
9.959159e+00	9.966637e-01
9.968678e+00	9.980338e-01
9.978206e+00	9.990445e-01
9.987742e+00	9.996935e-01
9.997288e+00	9.999792e-01
1.000684e+01	9.999004e-01
1.001641e+01	9.994555e-01
1.002598e+01	9.986449e-01
1.003556e+01	9.974681e-01
1.004516e+01	9.959234e-01
1.005476e+01	9.940146e-01
1.006437e+01	9.917412e-01
1.007399e+01	9.891047e-01
1.008361e+01	9.861101e-01
1.009325e+01	9.827533e-01
1.010290e+01	9.790400e-01
1.011255e+01	9.749774e-01
1.012222e+01	9.705607e-01
1.013189e+01	9.658026e-01
1.014158e+01	9.606976e-01
1.015127e+01	9.552607e-01
1.016097e+01	9.494918e-01
1.017069e+01	9.433897e-01
1.018041e+01	9.369727e-01
1.019014e+01	9.302407e-01
1.019988e+01	9.231999e-01
1.020962e+01	9.158649e-01
1.021938e+01	9.082275e-01
1.022915e+01	9.003024e-01
1.023893e+01	8.920972e-01
1.024871e+01	8.836287e-01
1.025851e+01	8.748877e-01
1.026831e+01	8.659005e-01
1.027813e+01	8.566574e-01
1.028795e+01	8.471861e-01
1.029778e+01	8.374864e-01
1.030763e+01	8.275575e-01
1.031748e+01	8.174290e-01
1.032734e+01	8.071006e-01
1.033721e+01	7.965821e-01
1.034709e+01	7.858836e-01
1.035698e+01	7.750149e-01
1.036688e+01	7.639864e-01
1.037679e+01	7.528083e-01
1.038670e+01	7.415024e-01
1.039663e+01	7.300563e-01
1.040657e+01	7.184918e-01
1.041652e+01	7.068192e-01
1.042647e+01	6.950610e-01
1.043644e+01	6.832039e-01
1.044641e+01	6.712822e-01
1.045640e+01	6.592822e-01
1.046639e+01	6.472383e-01
1.047639e+01	6.351487e-01
1.048641e+01	6.230114e-01
1.049643e+01	6.108607e-01
1.050646e+01	5.986944e-01
1.051650e+01	5.865222e-01
1.052655e+01	5.743537e-01
1.053662e+01	5.621864e-01
1.054669e+01	5.500536e-01
1.055677e+01	5.379525e-01
1.056686e+01	5.258919e-01
1.057696e+01	5.138805e-01
1.058706e+01	5.019386e-01
1.059718e+01	4.900508e-01
1.060731e+01	4.782370e-01
1.061745e+01	4.665050e-01
1.062760e+01	4.548622e-01
1.063776e+01	4.433159e-01
1.064792e+01	4.318844e-01
1.065810e+01	4.205518e-01
1.066829e+01	4.093359e-01
1.067848e+01	3.982537e-01
1.068869e+01	3.872893e-01
1.069891e+01	3.764593e-01
1.070913e+01	3.657792e-01
1.071937e+01	3.552332e-01
1.072961e+01	3.448466e-01
1.073987e+01	3.346036e-01
1.075013e+01	3.245281e-01
1.076041e+01	3.146043e-01
1.077069e+01	3.048551e-01
1.078099e+01	2.952648e-01
1.079129e+01	2.858548e-01
1.080160e+01	2.766184e-01
1.081193e+01	2.675493e-01
1.082226e+01	2.586671e-01
1.083260e+01	2.499647e-01
1.084296e+01	2.414355e-01
1.085332e+01	2.330973e-01
1.086369e+01	2.249427e-01
1.087408e+01	2.169648e-01
1.088447e+01	2.091796e-01
1.089487e+01	2.015794e-01
1.090529e+01	1.941573e-01
1.091571e+01	1.869272e-01
1.092614e+01	1.798816e-01
1.093659e+01	1.730132e-01
1.094704e+01	1.663345e-01
1.095750e+01	1.598376e-01
1.096797e+01	1.535213e-01
1.097846e+01	1.473785e-01
1.098895e+01	1.414191e-01
1.099945e+01	1.356357e-01
1.100997e+01	1.300208e-01
1.102049e+01	1.245833e-01
1.103102e+01	1.193154e-01
1.104157e+01	1.142100e-01
1.105212e+01	1.092744e-01
1.106268e+01	1.045012e-01
1.107326e+01	9.988332e-02
1.108384e+01	9.542676e-02
1.109443e+01	9.112424e-02
1.110504e+01	8.696900e-02
1.111565e+01	8.296586e-02
1.112627e+01	7.910780e-02
1.113691e+01	7.538826e-02
1.114755e+01	7.181109e-02
1.115821e+01	6.836635e-02
1.116887e+01	6.505727e-02
1.117955e+01	6.187439e-02
1.119023e+01	5.882039e-02
1.120093e+01	5.588625e-02
1.121163e+01	5.307416e-02
1.122235e+01	5.037557e-02
1.123308e+01	4.778986e-02
1.124381e+01	4.531600e-02
1.125456e+01	4.294610e-02
1.126531e+01	4.068134e-02
1.127608e+01	3.851426e-02
1.128686e+01	3.644384e-02
1.129765e+01	3.446690e-02
1.130845e+01	3.258032e-02
1.131925e+01	3.078263e-02
1.133007e+01	2.906748e-02
1.134090e+01	2.743358e-02
1.135174e+01	2.587797e-02
1.136259e+01	2.439777e-02
1.137345e+01	2.299015e-02
1.138432e+01	2.165232e-02
1.139520e+01	2.038157e-02
1.140609e+01	1.917524e-02
1.141699e+01	1.803073e-02
1.142791e+01	1.694454e-02
1.143883e+01	1.591619e-02
1.144976e+01	1.494226e-02
1.146071e+01	1.401958e-02
1.147166e+01	1.314757e-02
1.148262e+01	1.232315e-02
1.149360e+01	1.154350e-02
1.150458e+01	1.080797e-02
1.151558e+01	1.011319e-02
1.152659e+01	9.457927e-03
1.153760e+01	8.840829e-03
1.154863e+01	8.258965e-03
1.155967e+01	7.711162e-03
1.157072e+01	7.195733e-03
1.158177e+01	6.711477e-03
1.159284e+01	6.255957e-03
1.160392e+01	5.828122e-03
1.161502e+01	5.426180e-03
1.162612e+01	5.049469e-03
1.163723e+01	4.696288e-03
1.164835e+01	4.365366e-03
1.165948e+01	4.055487e-03
1.167063e+01	3.765235e-03
1.168178e+01	3.494018e-03
1.169295e+01	3.240287e-03
1.170412e+01	3.003483e-03
1.171531e+01	2.782213e-03
1.172651e+01	2.575776e-03
1.173771e+01	2.383461e-03
1.174893e+01	2.204089e-03
1.176016e+01	2.037047e-03
1.177140e+01	1.881582e-03
1.178265e+01	1.736980e-03
1.179392e+01	1.602449e-03
1.180519e+01	1.477587e-03
1.181647e+01	1.361663e-03
1.182776e+01	1.254103e-03
1.183907e+01	1.154282e-03
1.185038e+01	1.061862e-03
1.186171e+01	9.761972e-04
1.187305e+01	8.969152e-04
1.188440e+01	8.235864e-04
1.189575e+01	7.558630e-04
1.190712e+01	6.932454e-04
1.191850e+01	6.354378e-04
1.192990e+01	5.820590e-04
1.194130e+01	5.328871e-04
1.195271e+01	4.875776e-04
1.196414e+01	4.458183e-04
1.197557e+01	4.074226e-04
1.198702e+01	3.720800e-04
1.199847e+01	3.396251e-04
1.200994e+01	3.097888e-04
1.202142e+01	2.824021e-04
1.203291e+01	2.572800e-04
1.204441e+01	2.342497e-04
1.205592e+01	2.131507e-04
1.206745e+01	1.938173e-04
1.207898e+01	1.761438e-04
1.209052e+01	1.599833e-04
1.210208e+01	1.452038e-04
1.211365e+01	1.317080e-04
1.212522e+01	1.194026e-04
1.213681e+01	1.081705e-04
1.214841e+01	9.793394e-05
1.216002e+01	8.861071e-05
1.217165e+01	8.011792e-05
