# Radius_AU	Gas_Surface_Density_Msun_per_AU2
4.274695e+01	1.000000e-12
4.277088e+01	1.000000e-12
4.279482e+01	1.000000e-12
4.281876e+01	1.000000e-12
4.284270e+01	1.000000e-12
4.286663e+01	1.000000e-12
4.289057e+01	1.000000e-12
4.291451e+01	1.000000e-12
4.293845e+01	1.000000e-12
4.296238e+01	1.000000e-12
4.298632e+01	1.000000e-12
4.301026e+01	1.000000e-12
4.303420e+01	1.000000e-12
4.305813e+01	1.000000e-12
4.308207e+01	1.000000e-12
4.310601e+01	1.000000e-12
4.312995e+01	1.000000e-12
4.315388e+01	1.000000e-12
4.317782e+01	1.000000e-12
4.320176e+01	1.000000e-12
4.322570e+01	1.000000e-12
4.324963e+01	1.000000e-12
4.327357e+01	1.000000e-12
4.329751e+01	1.000000e-12
4.332145e+01	1.000000e-12
4.334538e+01	1.000000e-12
4.336932e+01	1.000000e-12
4.339326e+01	1.000000e-12
4.341720e+01	1.000000e-12
4.344113e+01	1.000000e-12
4.346507e+01	1.000000e-12
4.348901e+01	1.000000e-12
4.351295e+01	1.000000e-12
4.353688e+01	1.000000e-12
4.356082e+01	1.000000e-12
4.358476e+01	1.000000e-12
4.360870e+01	1.000000e-12
4.363263e+01	1.000000e-12
4.365657e+01	1.000000e-12
4.368051e+01	1.000000e-12
4.370445e+01	1.000000e-12
4.372838e+01	1.000000e-12
4.375232e+01	1.000000e-12
4.377626e+01	1.000000e-12
4.380020e+01	1.000000e-12
4.382413e+01	1.000000e-12
4.384807e+01	1.000000e-12
4.387201e+01	1.000000e-12
4.389595e+01	1.000000e-12
4.391988e+01	1.000000e-12
4.394382e+01	1.000000e-12
4.396776e+01	1.000000e-12
4.399170e+01	1.000000e-12
4.401563e+01	1.000000e-12
4.403957e+01	1.000000e-12
4.406351e+01	1.000000e-12
4.408745e+01	1.000000e-12
4.411138e+01	1.000000e-12
4.413532e+01	1.000000e-12
4.415926e+01	1.000000e-12
4.418319e+01	1.000000e-12
4.420713e+01	1.000000e-12
4.423107e+01	1.000000e-12
4.425501e+01	1.000000e-12
4.427894e+01	1.000000e-12
4.430288e+01	1.000000e-12
4.432682e+01	1.000000e-12
4.435076e+01	1.000000e-12
4.437469e+01	1.000000e-12
4.439863e+01	1.000000e-12
4.442257e+01	1.000000e-12
4.444651e+01	1.000000e-12
4.447044e+01	1.000000e-12
4.449438e+01	1.000000e-12
4.451832e+01	1.000000e-12
4.454226e+01	1.000000e-12
4.456619e+01	1.000000e-12
4.459013e+01	1.000000e-12
4.461407e+01	1.000000e-12
4.463801e+01	1.000000e-12
4.466194e+01	1.000000e-12
4.468588e+01	1.000000e-12
4.470982e+01	1.000000e-12
4.473376e+01	1.000000e-12
4.475769e+01	1.000000e-12
4.478163e+01	1.000000e-12
4.480557e+01	1.000000e-12
4.482951e+01	1.000000e-12
4.485344e+01	1.000000e-12
4.487738e+01	1.000000e-12
4.490132e+01	1.000000e-12
4.492526e+01	1.000000e-12
4.494919e+01	1.000000e-12
4.497313e+01	1.000000e-12
4.499707e+01	1.000000e-12
4.502101e+01	1.000000e-12
4.504494e+01	1.000000e-12
4.506888e+01	1.000000e-12
4.509282e+01	1.000000e-12
4.511676e+01	1.000000e-12
4.514069e+01	1.000000e-12
4.516463e+01	1.000000e-12
4.518857e+01	1.000000e-12
4.521251e+01	1.000000e-12
4.523644e+01	1.000000e-12
4.526038e+01	1.000000e-12
4.528432e+01	1.000000e-12
4.530826e+01	1.000000e-12
4.533219e+01	1.000000e-12
4.535613e+01	1.000000e-12
4.538007e+01	1.000000e-12
4.540401e+01	1.000000e-12
4.542794e+01	1.000000e-12
4.545188e+01	1.000000e-12
4.547582e+01	1.000000e-12
4.549976e+01	1.000000e-12
4.552369e+01	1.000000e-12
4.554763e+01	1.000000e-12
4.557157e+01	1.000000e-12
4.559551e+01	1.000000e-12
4.561944e+01	1.000000e-12
4.564338e+01	1.000000e-12
4.566732e+01	1.000000e-12
4.569126e+01	1.000000e-12
4.571519e+01	1.000000e-12
4.573913e+01	1.000000e-12
4.576307e+01	1.000000e-12
4.578701e+01	1.000000e-12
4.581094e+01	1.000000e-12
4.583488e+01	1.000000e-12
4.585882e+01	1.000000e-12
4.588276e+01	1.000000e-12
4.590669e+01	1.000000e-12
4.593063e+01	1.000000e-12
4.595457e+01	1.000000e-12
4.597851e+01	1.000000e-12
4.600244e+01	1.000000e-12
4.602638e+01	1.000000e-12
4.605032e+01	1.000000e-12
4.607426e+01	1.000000e-12
4.609819e+01	1.000000e-12
4.612213e+01	1.000000e-12
4.614607e+01	1.000000e-12
4.617000e+01	1.000000e-12
4.619394e+01	1.000000e-12
4.621788e+01	1.000000e-12
4.624182e+01	1.000000e-12
4.626575e+01	1.000000e-12
4.628969e+01	1.000000e-12
4.631363e+01	1.000000e-12
4.633757e+01	1.000000e-12
4.636150e+01	1.000000e-12
4.638544e+01	1.000000e-12
4.640938e+01	1.000000e-12
4.643332e+01	1.000000e-12
4.645725e+01	1.000000e-12
4.648119e+01	1.000000e-12
4.650513e+01	1.000000e-12
4.652907e+01	1.000000e-12
4.655300e+01	1.000000e-12
4.657694e+01	1.000000e-12
4.660088e+01	1.000000e-12
4.662482e+01	1.000000e-12
4.664875e+01	1.000000e-12
4.667269e+01	1.000000e-12
4.669663e+01	1.000000e-12
4.672057e+01	1.000000e-12
4.674450e+01	1.000000e-12
4.676844e+01	1.000000e-12
4.679238e+01	1.000000e-12
4.681632e+01	1.000000e-12
4.684025e+01	1.000000e-12
4.686419e+01	1.000000e-12
4.688813e+01	1.000000e-12
4.691207e+01	1.000000e-12
4.693600e+01	1.000000e-12
4.695994e+01	1.000000e-12
4.698388e+01	1.000000e-12
4.700782e+01	1.000000e-12
4.703175e+01	1.000000e-12
4.705569e+01	1.000000e-12
4.707963e+01	1.000000e-12
4.710357e+01	1.000000e-12
4.712750e+01	1.000000e-12
4.715144e+01	1.000000e-12
4.717538e+01	1.000000e-12
4.719932e+01	1.000000e-12
4.722325e+01	1.000000e-12
4.724719e+01	1.000000e-12
4.727113e+01	1.000000e-12
4.729507e+01	1.000000e-12
4.731900e+01	1.000000e-12
4.734294e+01	1.000000e-12
4.736688e+01	1.000000e-12
4.739082e+01	1.000000e-12
4.741475e+01	1.000000e-12
4.743869e+01	1.000000e-12
4.746263e+01	1.000000e-12
4.748657e+01	1.000000e-12
4.751050e+01	1.000000e-12
4.753444e+01	1.000000e-12
4.755838e+01	1.000000e-12
4.758232e+01	1.000000e-12
4.760625e+01	1.000000e-12
4.763019e+01	1.000000e-12
4.765413e+01	1.000000e-12
4.767807e+01	1.000000e-12
4.770200e+01	1.000000e-12
4.772594e+01	1.000000e-12
4.774988e+01	1.000000e-12
4.777382e+01	1.000000e-12
4.779775e+01	1.000000e-12
4.782169e+01	1.000000e-12
4.784563e+01	1.000000e-12
4.786957e+01	1.000000e-12
4.789350e+01	1.000000e-12
4.791744e+01	1.000000e-12
4.794138e+01	1.000000e-12
4.796532e+01	1.000000e-12
4.798925e+01	1.000000e-12
4.801319e+01	1.000000e-12
4.803713e+01	1.000000e-12
4.806106e+01	1.000000e-12
4.808500e+01	1.000000e-12
4.810894e+01	1.000000e-12
4.813288e+01	1.000000e-12
4.815681e+01	1.000000e-12
4.818075e+01	1.000000e-12
4.820469e+01	1.000000e-12
4.822863e+01	1.000000e-12
4.825256e+01	1.000000e-12
4.827650e+01	1.000000e-12
4.830044e+01	1.000000e-12
4.832438e+01	1.000000e-12
4.834831e+01	1.000000e-12
4.837225e+01	1.000000e-12
4.839619e+01	1.000000e-12
4.842013e+01	1.000000e-12
4.844406e+01	1.000000e-12
4.846800e+01	1.000000e-12
4.849194e+01	1.000000e-12
4.851588e+01	1.000000e-12
4.853981e+01	1.000000e-12
4.856375e+01	1.000000e-12
4.858769e+01	1.000000e-12
4.861163e+01	1.000000e-12
4.863556e+01	1.000000e-12
4.865950e+01	1.000000e-12
4.868344e+01	1.000000e-12
4.870738e+01	1.000000e-12
4.873131e+01	1.000000e-12
4.875525e+01	1.000000e-12
4.877919e+01	1.000000e-12
4.880313e+01	1.000000e-12
4.882706e+01	1.000000e-12
4.885100e+01	1.000000e-12
4.887494e+01	1.000000e-12
4.889888e+01	1.000000e-12
4.892281e+01	1.000000e-12
4.894675e+01	1.000000e-12
4.897069e+01	1.000000e-12
4.899463e+01	1.000000e-12
4.901856e+01	1.000000e-12
4.904250e+01	1.000000e-12
4.906644e+01	1.000000e-12
4.909038e+01	1.000000e-12
4.911431e+01	1.000000e-12
4.913825e+01	1.000000e-12
4.916219e+01	1.000000e-12
4.918613e+01	1.000000e-12
4.921006e+01	1.000000e-12
4.923400e+01	1.000000e-12
4.925794e+01	1.000000e-12
4.928188e+01	1.000000e-12
4.930581e+01	1.000000e-12
4.932975e+01	1.000000e-12
4.935369e+01	1.000000e-12
4.937763e+01	1.000000e-12
4.940156e+01	1.000000e-12
4.942550e+01	1.000000e-12
4.944944e+01	1.000000e-12
4.947338e+01	1.000000e-12
4.949731e+01	1.000000e-12
4.952125e+01	1.000000e-12
4.954519e+01	1.000000e-12
4.956913e+01	1.000000e-12
4.959306e+01	1.000000e-12
4.961700e+01	1.000000e-12
4.964094e+01	1.000000e-12
4.966488e+01	1.000000e-12
4.968881e+01	1.000000e-12
4.971275e+01	1.000000e-12
4.973669e+01	1.000000e-12
4.976063e+01	1.000000e-12
4.978456e+01	1.000000e-12
4.980850e+01	1.000000e-12
4.983244e+01	1.000000e-12
4.985638e+01	1.000000e-12
4.988031e+01	1.000000e-12
4.990425e+01	1.000000e-12
4.992819e+01	1.000000e-12
4.995213e+01	1.000000e-12
4.997606e+01	2.640478e-07
5.000000e+01	4.780727e-07
