# Radius_AU	Gas_Surface_Density_Msun_per_AU2
2.186838e+01	1.000000e-12
2.188034e+01	1.000000e-12
2.189231e+01	1.000000e-12
2.190427e+01	1.000000e-12
2.191624e+01	1.000000e-12
2.192821e+01	1.000000e-12
2.194017e+01	1.000000e-12
2.195214e+01	1.000000e-12
2.196410e+01	1.000000e-12
2.197607e+01	1.000000e-12
2.198803e+01	1.000000e-12
2.200000e+01	1.000000e-12
2.201197e+01	1.000000e-12
2.202393e+01	1.000000e-12
2.203590e+01	1.000000e-12
2.204786e+01	1.000000e-12
2.205983e+01	1.000000e-12
2.207179e+01	1.000000e-12
2.208376e+01	1.000000e-12
2.209573e+01	1.000000e-12
2.210769e+01	1.000000e-12
2.211966e+01	1.000000e-12
2.213162e+01	1.000000e-12
2.214359e+01	1.000000e-12
2.215556e+01	1.000000e-12
2.216752e+01	1.000000e-12
2.217949e+01	1.000000e-12
2.219145e+01	1.000000e-12
2.220342e+01	1.000000e-12
2.221538e+01	1.000000e-12
2.222735e+01	1.000000e-12
2.223932e+01	1.000000e-12
2.225128e+01	1.000000e-12
2.226325e+01	1.000000e-12
2.227521e+01	1.000000e-12
2.228718e+01	1.000000e-12
2.229915e+01	1.000000e-12
2.231111e+01	1.000000e-12
2.232308e+01	1.000000e-12
2.233504e+01	1.000000e-12
2.234701e+01	1.000000e-12
2.235897e+01	1.000000e-12
2.237094e+01	1.000000e-12
2.238291e+01	1.000000e-12
2.239487e+01	1.000000e-12
2.240684e+01	1.000000e-12
2.241880e+01	1.000000e-12
2.243077e+01	1.000000e-12
2.244274e+01	1.000000e-12
2.245470e+01	1.000000e-12
2.246667e+01	1.000000e-12
2.247863e+01	1.000000e-12
2.249060e+01	1.000000e-12
2.250256e+01	1.000000e-12
2.251453e+01	1.000000e-12
2.252650e+01	1.000000e-12
2.253846e+01	1.000000e-12
2.255043e+01	1.000000e-12
2.256239e+01	1.000000e-12
2.257436e+01	1.000000e-12
2.258632e+01	1.000000e-12
2.259829e+01	1.000000e-12
2.261026e+01	1.000000e-12
2.262222e+01	1.000000e-12
2.263419e+01	1.000000e-12
2.264615e+01	1.000000e-12
2.265812e+01	1.000000e-12
2.267009e+01	1.000000e-12
2.268205e+01	1.000000e-12
2.269402e+01	1.000000e-12
2.270598e+01	1.000000e-12
2.271795e+01	1.000000e-12
2.272991e+01	1.000000e-12
2.274188e+01	1.000000e-12
2.275385e+01	1.000000e-12
2.276581e+01	1.000000e-12
2.277778e+01	1.000000e-12
2.278974e+01	1.000000e-12
2.280171e+01	1.000000e-12
2.281368e+01	1.000000e-12
2.282564e+01	1.000000e-12
2.283761e+01	1.000000e-12
2.284957e+01	1.000000e-12
2.286154e+01	1.000000e-12
2.287350e+01	1.000000e-12
2.288547e+01	1.000000e-12
2.289744e+01	1.000000e-12
2.290940e+01	1.000000e-12
2.292137e+01	1.000000e-12
2.293333e+01	1.000000e-12
2.294530e+01	1.000000e-12
2.295726e+01	1.000000e-12
2.296923e+01	1.000000e-12
2.298120e+01	1.000000e-12
2.299316e+01	1.000000e-12
2.300513e+01	1.000000e-12
2.301709e+01	1.000000e-12
2.302906e+01	1.000000e-12
2.304103e+01	1.000000e-12
2.305299e+01	1.000000e-12
2.306496e+01	1.000000e-12
2.307692e+01	1.000000e-12
2.308889e+01	1.000000e-12
2.310085e+01	1.000000e-12
2.311282e+01	1.000000e-12
2.312479e+01	1.000000e-12
2.313675e+01	1.000000e-12
2.314872e+01	1.000000e-12
2.316068e+01	1.000000e-12
2.317265e+01	1.000000e-12
2.318462e+01	1.000000e-12
2.319658e+01	1.000000e-12
2.320855e+01	1.000000e-12
2.322051e+01	1.000000e-12
2.323248e+01	1.000000e-12
2.324444e+01	1.000000e-12
2.325641e+01	1.000000e-12
2.326838e+01	1.000000e-12
2.328034e+01	1.000000e-12
2.329231e+01	1.000000e-12
2.330427e+01	1.000000e-12
2.331624e+01	1.000000e-12
2.332821e+01	1.000000e-12
2.334017e+01	1.000000e-12
2.335214e+01	1.000000e-12
2.336410e+01	1.000000e-12
2.337607e+01	1.000000e-12
2.338803e+01	1.000000e-12
2.340000e+01	1.000000e-12
2.341197e+01	1.000000e-12
2.342393e+01	1.000000e-12
2.343590e+01	1.000000e-12
2.344786e+01	1.000000e-12
2.345983e+01	1.000000e-12
2.347179e+01	1.000000e-12
2.348376e+01	1.000000e-12
2.349573e+01	1.000000e-12
2.350769e+01	1.000000e-12
2.351966e+01	1.000000e-12
2.353162e+01	1.000000e-12
2.354359e+01	1.000000e-12
2.355556e+01	1.000000e-12
2.356752e+01	1.000000e-12
2.357949e+01	1.000000e-12
2.359145e+01	1.000000e-12
2.360342e+01	1.000000e-12
2.361538e+01	1.000000e-12
2.362735e+01	1.000000e-12
2.363932e+01	1.000000e-12
2.365128e+01	1.000000e-12
2.366325e+01	1.000000e-12
2.367521e+01	1.000000e-12
2.368718e+01	1.000000e-12
2.369915e+01	1.000000e-12
2.371111e+01	1.000000e-12
2.372308e+01	1.000000e-12
2.373504e+01	1.000000e-12
2.374701e+01	1.000000e-12
2.375897e+01	1.000000e-12
2.377094e+01	1.000000e-12
2.378291e+01	1.000000e-12
2.379487e+01	1.000000e-12
2.380684e+01	1.000000e-12
2.381880e+01	1.000000e-12
2.383077e+01	1.000000e-12
2.384274e+01	1.000000e-12
2.385470e+01	1.000000e-12
2.386667e+01	1.000000e-12
2.387863e+01	1.000000e-12
2.389060e+01	1.000000e-12
2.390256e+01	1.000000e-12
2.391453e+01	1.000000e-12
2.392650e+01	1.000000e-12
2.393846e+01	1.000000e-12
2.395043e+01	1.000000e-12
2.396239e+01	1.000000e-12
2.397436e+01	1.000000e-12
2.398632e+01	1.000000e-12
2.399829e+01	1.000000e-12
2.401026e+01	1.000000e-12
2.402222e+01	1.000000e-12
2.403419e+01	1.000000e-12
2.404615e+01	1.000000e-12
2.405812e+01	1.000000e-12
2.407009e+01	1.000000e-12
2.408205e+01	1.000000e-12
2.409402e+01	1.000000e-12
2.410598e+01	1.000000e-12
2.411795e+01	1.000000e-12
2.412991e+01	1.000000e-12
2.414188e+01	1.000000e-12
2.415385e+01	1.000000e-12
2.416581e+01	1.000000e-12
2.417778e+01	1.000000e-12
2.418974e+01	1.000000e-12
2.420171e+01	1.000000e-12
2.421368e+01	1.000000e-12
2.422564e+01	1.000000e-12
2.423761e+01	1.000000e-12
2.424957e+01	1.000000e-12
2.426154e+01	1.000000e-12
2.427350e+01	1.000000e-12
2.428547e+01	1.000000e-12
2.429744e+01	1.000000e-12
2.430940e+01	1.000000e-12
2.432137e+01	1.000000e-12
2.433333e+01	1.000000e-12
2.434530e+01	1.000000e-12
2.435726e+01	1.000000e-12
2.436923e+01	1.000000e-12
2.438120e+01	1.000000e-12
2.439316e+01	1.000000e-12
2.440513e+01	1.000000e-12
2.441709e+01	1.000000e-12
2.442906e+01	1.000000e-12
2.444103e+01	1.000000e-12
2.445299e+01	1.000000e-12
2.446496e+01	1.000000e-12
2.447692e+01	1.000000e-12
2.448889e+01	1.000000e-12
2.450085e+01	1.000000e-12
2.451282e+01	1.000000e-12
2.452479e+01	1.000000e-12
2.453675e+01	1.000000e-12
2.454872e+01	1.000000e-12
2.456068e+01	1.000000e-12
2.457265e+01	1.000000e-12
2.458462e+01	1.000000e-12
2.459658e+01	1.000000e-12
2.460855e+01	1.000000e-12
2.462051e+01	1.000000e-12
2.463248e+01	1.000000e-12
2.464444e+01	1.000000e-12
2.465641e+01	1.000000e-12
2.466838e+01	1.000000e-12
2.468034e+01	1.000000e-12
2.469231e+01	1.000000e-12
2.470427e+01	1.000000e-12
2.471624e+01	1.000000e-12
2.472821e+01	1.000000e-12
2.474017e+01	1.000000e-12
2.475214e+01	1.000000e-12
2.476410e+01	1.000000e-12
2.477607e+01	1.000000e-12
2.478803e+01	1.000000e-12
2.480000e+01	1.000000e-12
2.481197e+01	1.000000e-12
2.482393e+01	1.000000e-12
2.483590e+01	1.000000e-12
2.484786e+01	1.000000e-12
2.485983e+01	1.000000e-12
2.487179e+01	1.000000e-12
2.488376e+01	1.000000e-12
2.489573e+01	1.000000e-12
2.490769e+01	1.000000e-12
2.491966e+01	1.000000e-12
2.493162e+01	1.000000e-12
2.494359e+01	1.000000e-12
2.495556e+01	1.000000e-12
2.496752e+01	1.000000e-12
2.497949e+01	1.000000e-12
2.499145e+01	1.000000e-12
2.500342e+01	1.000000e-12
2.501538e+01	1.000000e-12
2.502735e+01	1.000000e-12
2.503932e+01	1.000000e-12
2.505128e+01	1.000000e-12
2.506325e+01	1.000000e-12
2.507521e+01	1.000000e-12
2.508718e+01	1.000000e-12
2.509915e+01	1.000000e-12
2.511111e+01	1.000000e-12
2.512308e+01	1.000000e-12
2.513504e+01	1.000000e-12
2.514701e+01	1.000000e-12
2.515897e+01	1.000000e-12
2.517094e+01	1.000000e-12
2.518291e+01	1.000000e-12
2.519487e+01	1.000000e-12
2.520684e+01	1.000000e-12
2.521880e+01	1.000000e-12
2.523077e+01	1.000000e-12
2.524274e+01	1.000000e-12
2.525470e+01	1.000000e-12
2.526667e+01	1.000000e-12
2.527863e+01	1.000000e-12
2.529060e+01	1.000000e-12
2.530256e+01	1.000000e-12
2.531453e+01	1.000000e-12
2.532650e+01	1.000000e-12
2.533846e+01	1.000000e-12
2.535043e+01	1.000000e-12
2.536239e+01	1.000000e-12
2.537436e+01	1.000000e-12
2.538632e+01	1.000000e-12
2.539829e+01	1.000000e-12
2.541026e+01	1.000000e-12
2.542222e+01	1.000000e-12
2.543419e+01	1.000000e-12
2.544615e+01	1.000000e-12
2.545812e+01	1.000000e-12
2.547009e+01	1.000000e-12
2.548205e+01	1.000000e-12
2.549402e+01	1.000000e-12
2.550598e+01	1.000000e-12
2.551795e+01	1.000000e-12
2.552991e+01	1.000000e-12
2.554188e+01	1.000000e-12
2.555385e+01	1.000000e-12
2.556581e+01	1.000000e-12
2.557778e+01	1.000000e-12
2.558974e+01	1.000000e-12
2.560171e+01	1.000000e-12
2.561368e+01	1.000000e-12
2.562564e+01	1.000000e-12
2.563761e+01	1.000000e-12
2.564957e+01	1.000000e-12
2.566154e+01	1.000000e-12
2.567350e+01	1.000000e-12
2.568547e+01	1.000000e-12
2.569744e+01	1.000000e-12
2.570940e+01	1.000000e-12
2.572137e+01	1.000000e-12
2.573333e+01	1.000000e-12
2.574530e+01	1.000000e-12
2.575726e+01	1.000000e-12
2.576923e+01	1.000000e-12
2.578120e+01	1.000000e-12
2.579316e+01	1.000000e-12
2.580513e+01	1.000000e-12
2.581709e+01	1.000000e-12
2.582906e+01	1.000000e-12
2.584103e+01	1.000000e-12
2.585299e+01	1.000000e-12
2.586496e+01	1.000000e-12
2.587692e+01	1.000000e-12
2.588889e+01	1.000000e-12
2.590085e+01	1.000000e-12
2.591282e+01	1.000000e-12
2.592479e+01	1.000000e-12
2.593675e+01	1.000000e-12
2.594872e+01	1.000000e-12
2.596068e+01	1.000000e-12
2.597265e+01	1.000000e-12
2.598462e+01	1.000000e-12
2.599658e+01	1.000000e-12
2.600855e+01	1.000000e-12
2.602051e+01	1.000000e-12
2.603248e+01	1.000000e-12
2.604444e+01	1.000000e-12
2.605641e+01	1.000000e-12
2.606838e+01	1.000000e-12
2.608034e+01	1.000000e-12
2.609231e+01	1.000000e-12
2.610427e+01	1.000000e-12
2.611624e+01	1.000000e-12
2.612821e+01	1.000000e-12
2.614017e+01	1.000000e-12
2.615214e+01	1.000000e-12
2.616410e+01	1.000000e-12
2.617607e+01	1.000000e-12
2.618803e+01	1.000000e-12
2.620000e+01	1.000000e-12
2.621197e+01	1.000000e-12
2.622393e+01	1.000000e-12
2.623590e+01	1.000000e-12
2.624786e+01	1.000000e-12
2.625983e+01	1.000000e-12
2.627179e+01	1.000000e-12
2.628376e+01	1.000000e-12
2.629573e+01	1.000000e-12
2.630769e+01	1.000000e-12
2.631966e+01	1.000000e-12
2.633162e+01	1.000000e-12
2.634359e+01	1.000000e-12
2.635556e+01	1.000000e-12
2.636752e+01	1.000000e-12
2.637949e+01	1.000000e-12
2.639145e+01	1.000000e-12
2.640342e+01	1.000000e-12
2.641538e+01	1.000000e-12
2.642735e+01	1.000000e-12
2.643932e+01	1.000000e-12
2.645128e+01	1.000000e-12
2.646325e+01	1.000000e-12
2.647521e+01	1.000000e-12
2.648718e+01	1.000000e-12
2.649915e+01	1.000000e-12
2.651111e+01	1.000000e-12
2.652308e+01	1.000000e-12
2.653504e+01	1.000000e-12
2.654701e+01	1.000000e-12
2.655897e+01	1.000000e-12
2.657094e+01	1.000000e-12
2.658291e+01	1.000000e-12
2.659487e+01	1.000000e-12
2.660684e+01	1.000000e-12
2.661880e+01	1.000000e-12
2.663077e+01	1.000000e-12
2.664274e+01	1.000000e-12
2.665470e+01	1.000000e-12
2.666667e+01	1.000000e-12
2.667863e+01	1.000000e-12
2.669060e+01	1.000000e-12
2.670256e+01	1.000000e-12
2.671453e+01	1.000000e-12
2.672650e+01	1.000000e-12
2.673846e+01	1.000000e-12
2.675043e+01	1.000000e-12
2.676239e+01	1.000000e-12
2.677436e+01	1.000000e-12
2.678632e+01	1.000000e-12
2.679829e+01	1.000000e-12
2.681026e+01	1.000000e-12
2.682222e+01	1.000000e-12
2.683419e+01	1.000000e-12
2.684615e+01	1.000000e-12
2.685812e+01	1.000000e-12
2.687009e+01	1.000000e-12
2.688205e+01	1.000000e-12
2.689402e+01	1.000000e-12
2.690598e+01	1.000000e-12
2.691795e+01	1.000000e-12
2.692991e+01	1.000000e-12
2.694188e+01	1.000000e-12
2.695385e+01	1.000000e-12
2.696581e+01	1.000000e-12
2.697778e+01	1.000000e-12
2.698974e+01	1.000000e-12
2.700171e+01	1.000000e-12
2.701368e+01	1.000000e-12
2.702564e+01	1.000000e-12
2.703761e+01	1.000000e-12
2.704957e+01	1.000000e-12
2.706154e+01	1.000000e-12
2.707350e+01	1.000000e-12
2.708547e+01	1.000000e-12
2.709744e+01	1.000000e-12
2.710940e+01	1.000000e-12
2.712137e+01	1.000000e-12
2.713333e+01	1.000000e-12
2.714530e+01	1.000000e-12
2.715726e+01	1.000000e-12
2.716923e+01	1.000000e-12
2.718120e+01	1.000000e-12
2.719316e+01	1.000000e-12
2.720513e+01	1.000000e-12
2.721709e+01	1.000000e-12
2.722906e+01	1.000000e-12
2.724103e+01	1.000000e-12
2.725299e+01	1.000000e-12
2.726496e+01	1.000000e-12
2.727692e+01	1.000000e-12
2.728889e+01	1.000000e-12
2.730085e+01	1.000000e-12
2.731282e+01	1.000000e-12
2.732479e+01	1.000000e-12
2.733675e+01	1.000000e-12
2.734872e+01	1.000000e-12
2.736068e+01	1.000000e-12
2.737265e+01	1.000000e-12
2.738462e+01	1.000000e-12
2.739658e+01	1.000000e-12
2.740855e+01	1.000000e-12
2.742051e+01	1.000000e-12
2.743248e+01	1.000000e-12
2.744444e+01	1.000000e-12
2.745641e+01	1.000000e-12
2.746838e+01	1.000000e-12
2.748034e+01	1.000000e-12
2.749231e+01	1.000000e-12
2.750427e+01	1.000000e-12
2.751624e+01	1.000000e-12
2.752821e+01	1.000000e-12
2.754017e+01	1.000000e-12
2.755214e+01	1.000000e-12
2.756410e+01	1.000000e-12
2.757607e+01	1.000000e-12
2.758803e+01	1.000000e-12
2.760000e+01	1.000000e-12
2.761197e+01	1.000000e-12
2.762393e+01	1.000000e-12
2.763590e+01	1.000000e-12
2.764786e+01	1.000000e-12
2.765983e+01	1.000000e-12
2.767179e+01	1.000000e-12
2.768376e+01	1.000000e-12
2.769573e+01	1.000000e-12
2.770769e+01	1.000000e-12
2.771966e+01	1.000000e-12
2.773162e+01	1.000000e-12
2.774359e+01	1.000000e-12
2.775556e+01	1.000000e-12
2.776752e+01	1.000000e-12
2.777949e+01	1.000000e-12
2.779145e+01	1.000000e-12
2.780342e+01	1.000000e-12
2.781538e+01	1.000000e-12
2.782735e+01	1.000000e-12
2.783932e+01	1.000000e-12
2.785128e+01	1.000000e-12
2.786325e+01	1.000000e-12
2.787521e+01	1.000000e-12
2.788718e+01	1.000000e-12
2.789915e+01	1.000000e-12
2.791111e+01	1.000000e-12
2.792308e+01	1.000000e-12
2.793504e+01	1.000000e-12
2.794701e+01	1.000000e-12
2.795897e+01	1.000000e-12
2.797094e+01	1.000000e-12
2.798291e+01	1.000000e-12
2.799487e+01	1.000000e-12
2.800684e+01	1.000000e-12
2.801880e+01	1.000000e-12
2.803077e+01	1.000000e-12
2.804274e+01	1.000000e-12
2.805470e+01	1.000000e-12
2.806667e+01	1.000000e-12
2.807863e+01	1.000000e-12
2.809060e+01	1.000000e-12
2.810256e+01	1.000000e-12
2.811453e+01	1.000000e-12
2.812650e+01	1.000000e-12
2.813846e+01	1.000000e-12
2.815043e+01	1.000000e-12
2.816239e+01	1.000000e-12
2.817436e+01	1.000000e-12
2.818632e+01	1.000000e-12
2.819829e+01	1.000000e-12
2.821026e+01	1.000000e-12
2.822222e+01	1.000000e-12
2.823419e+01	1.000000e-12
2.824615e+01	1.000000e-12
2.825812e+01	1.000000e-12
2.827009e+01	1.000000e-12
2.828205e+01	1.000000e-12
2.829402e+01	1.000000e-12
2.830598e+01	1.000000e-12
2.831795e+01	1.000000e-12
2.832991e+01	1.000000e-12
2.834188e+01	1.000000e-12
2.835385e+01	1.000000e-12
2.836581e+01	1.000000e-12
2.837778e+01	1.000000e-12
2.838974e+01	1.000000e-12
2.840171e+01	1.000000e-12
2.841368e+01	1.000000e-12
2.842564e+01	1.000000e-12
2.843761e+01	1.000000e-12
2.844957e+01	1.000000e-12
2.846154e+01	1.000000e-12
2.847350e+01	1.000000e-12
2.848547e+01	1.000000e-12
2.849744e+01	1.000000e-12
2.850940e+01	1.000000e-12
2.852137e+01	1.000000e-12
2.853333e+01	1.000000e-12
2.854530e+01	1.000000e-12
2.855726e+01	1.000000e-12
2.856923e+01	1.000000e-12
2.858120e+01	1.000000e-12
2.859316e+01	1.000000e-12
2.860513e+01	1.000000e-12
2.861709e+01	1.000000e-12
2.862906e+01	1.000000e-12
2.864103e+01	1.000000e-12
2.865299e+01	1.000000e-12
2.866496e+01	1.000000e-12
2.867692e+01	1.000000e-12
2.868889e+01	1.000000e-12
2.870085e+01	1.000000e-12
2.871282e+01	1.000000e-12
2.872479e+01	1.000000e-12
2.873675e+01	1.000000e-12
2.874872e+01	1.000000e-12
2.876068e+01	1.000000e-12
2.877265e+01	1.000000e-12
2.878462e+01	1.000000e-12
2.879658e+01	1.000000e-12
2.880855e+01	1.000000e-12
2.882051e+01	1.000000e-12
2.883248e+01	1.000000e-12
2.884444e+01	1.000000e-12
2.885641e+01	1.000000e-12
2.886838e+01	1.000000e-12
2.888034e+01	1.000000e-12
2.889231e+01	1.000000e-12
2.890427e+01	1.000000e-12
2.891624e+01	1.000000e-12
2.892821e+01	1.000000e-12
2.894017e+01	1.000000e-12
2.895214e+01	1.000000e-12
2.896410e+01	1.000000e-12
2.897607e+01	1.000000e-12
2.898803e+01	1.000000e-12
2.900000e+01	1.000000e-12
2.901197e+01	1.000000e-12
2.902393e+01	1.000000e-12
2.903590e+01	1.000000e-12
2.904786e+01	1.000000e-12
2.905983e+01	1.000000e-12
2.907179e+01	1.000000e-12
2.908376e+01	1.000000e-12
2.909573e+01	1.000000e-12
2.910769e+01	1.000000e-12
2.911966e+01	1.000000e-12
2.913162e+01	1.000000e-12
2.914359e+01	1.000000e-12
2.915556e+01	1.000000e-12
2.916752e+01	1.000000e-12
2.917949e+01	1.000000e-12
2.919145e+01	1.000000e-12
2.920342e+01	1.000000e-12
2.921538e+01	1.000000e-12
2.922735e+01	1.000000e-12
2.923932e+01	1.000000e-12
2.925128e+01	1.000000e-12
2.926325e+01	1.000000e-12
2.927521e+01	1.000000e-12
2.928718e+01	1.000000e-12
2.929915e+01	1.000000e-12
2.931111e+01	1.000000e-12
2.932308e+01	1.000000e-12
2.933504e+01	1.000000e-12
2.934701e+01	1.000000e-12
2.935897e+01	1.000000e-12
2.937094e+01	1.000000e-12
2.938291e+01	1.000000e-12
2.939487e+01	1.000000e-12
2.940684e+01	1.000000e-12
2.941880e+01	1.000000e-12
2.943077e+01	1.000000e-12
2.944274e+01	1.000000e-12
2.945470e+01	1.000000e-12
2.946667e+01	1.000000e-12
2.947863e+01	1.000000e-12
2.949060e+01	1.000000e-12
2.950256e+01	1.000000e-12
2.951453e+01	1.000000e-12
2.952650e+01	1.000000e-12
2.953846e+01	1.000000e-12
2.955043e+01	1.000000e-12
2.956239e+01	1.000000e-12
2.957436e+01	1.000000e-12
2.958632e+01	1.000000e-12
2.959829e+01	1.000000e-12
2.961026e+01	1.000000e-12
2.962222e+01	1.000000e-12
2.963419e+01	1.000000e-12
2.964615e+01	1.000000e-12
2.965812e+01	1.000000e-12
2.967009e+01	1.000000e-12
2.968205e+01	1.000000e-12
2.969402e+01	1.000000e-12
2.970598e+01	1.000000e-12
2.971795e+01	1.000000e-12
2.972991e+01	1.000000e-12
2.974188e+01	1.000000e-12
2.975385e+01	1.000000e-12
2.976581e+01	1.000000e-12
2.977778e+01	1.000000e-12
2.978974e+01	1.000000e-12
2.980171e+01	1.000000e-12
2.981368e+01	1.000000e-12
2.982564e+01	1.000000e-12
2.983761e+01	1.000000e-12
2.984957e+01	1.000000e-12
2.986154e+01	1.000000e-12
2.987350e+01	1.000000e-12
2.988547e+01	1.000000e-12
2.989744e+01	1.000000e-12
2.990940e+01	1.000000e-12
2.992137e+01	1.000000e-12
2.993333e+01	1.000000e-12
2.994530e+01	1.000000e-12
2.995726e+01	1.000000e-12
2.996923e+01	1.000000e-12
2.998120e+01	1.000000e-12
2.999316e+01	1.000000e-12
3.000513e+01	1.000000e-12
3.001709e+01	1.000000e-12
3.002906e+01	1.000000e-12
3.004103e+01	1.000000e-12
3.005299e+01	1.000000e-12
3.006496e+01	1.000000e-12
3.007692e+01	1.000000e-12
3.008889e+01	1.000000e-12
3.010085e+01	1.000000e-12
3.011282e+01	1.000000e-12
3.012479e+01	1.000000e-12
3.013675e+01	1.000000e-12
3.014872e+01	1.000000e-12
3.016068e+01	1.000000e-12
3.017265e+01	1.000000e-12
3.018462e+01	1.000000e-12
3.019658e+01	1.000000e-12
3.020855e+01	1.000000e-12
3.022051e+01	1.000000e-12
3.023248e+01	1.000000e-12
3.024444e+01	1.000000e-12
3.025641e+01	1.000000e-12
3.026838e+01	1.000000e-12
3.028034e+01	1.000000e-12
3.029231e+01	1.000000e-12
3.030427e+01	1.000000e-12
3.031624e+01	1.000000e-12
3.032821e+01	1.000000e-12
3.034017e+01	1.000000e-12
3.035214e+01	1.000000e-12
3.036410e+01	1.000000e-12
3.037607e+01	1.000000e-12
3.038803e+01	1.000000e-12
3.040000e+01	1.000000e-12
3.041197e+01	1.000000e-12
3.042393e+01	1.000000e-12
3.043590e+01	1.000000e-12
3.044786e+01	1.000000e-12
3.045983e+01	1.000000e-12
3.047179e+01	1.000000e-12
3.048376e+01	1.000000e-12
3.049573e+01	1.000000e-12
3.050769e+01	1.000000e-12
3.051966e+01	1.000000e-12
3.053162e+01	1.000000e-12
3.054359e+01	1.000000e-12
3.055556e+01	1.000000e-12
3.056752e+01	1.000000e-12
3.057949e+01	1.000000e-12
3.059145e+01	1.000000e-12
3.060342e+01	1.000000e-12
3.061538e+01	1.000000e-12
3.062735e+01	1.000000e-12
3.063932e+01	1.000000e-12
3.065128e+01	1.000000e-12
3.066325e+01	1.000000e-12
3.067521e+01	1.000000e-12
3.068718e+01	1.000000e-12
3.069915e+01	1.000000e-12
3.071111e+01	1.000000e-12
3.072308e+01	1.000000e-12
3.073504e+01	1.000000e-12
3.074701e+01	1.000000e-12
3.075897e+01	1.000000e-12
3.077094e+01	1.000000e-12
3.078291e+01	1.000000e-12
3.079487e+01	1.000000e-12
3.080684e+01	1.000000e-12
3.081880e+01	1.000000e-12
3.083077e+01	1.000000e-12
3.084274e+01	1.000000e-12
3.085470e+01	1.000000e-12
3.086667e+01	1.000000e-12
3.087863e+01	1.000000e-12
3.089060e+01	1.000000e-12
3.090256e+01	1.000000e-12
3.091453e+01	1.000000e-12
3.092650e+01	1.000000e-12
3.093846e+01	1.000000e-12
3.095043e+01	1.000000e-12
3.096239e+01	1.000000e-12
3.097436e+01	1.000000e-12
3.098632e+01	1.000000e-12
3.099829e+01	1.000000e-12
3.101026e+01	1.000000e-12
3.102222e+01	1.000000e-12
3.103419e+01	1.000000e-12
3.104615e+01	1.000000e-12
3.105812e+01	1.000000e-12
3.107009e+01	1.000000e-12
3.108205e+01	1.000000e-12
3.109402e+01	1.000000e-12
3.110598e+01	1.000000e-12
3.111795e+01	1.000000e-12
3.112991e+01	1.000000e-12
3.114188e+01	1.000000e-12
3.115385e+01	1.000000e-12
3.116581e+01	1.000000e-12
3.117778e+01	1.000000e-12
3.118974e+01	1.000000e-12
3.120171e+01	1.000000e-12
3.121368e+01	1.000000e-12
3.122564e+01	1.000000e-12
3.123761e+01	1.000000e-12
3.124957e+01	1.000000e-12
3.126154e+01	1.000000e-12
3.127350e+01	1.000000e-12
3.128547e+01	1.000000e-12
3.129744e+01	1.000000e-12
3.130940e+01	1.000000e-12
3.132137e+01	1.000000e-12
3.133333e+01	1.000000e-12
3.134530e+01	1.000000e-12
3.135726e+01	1.000000e-12
3.136923e+01	1.000000e-12
3.138120e+01	1.000000e-12
3.139316e+01	1.000000e-12
3.140513e+01	1.000000e-12
3.141709e+01	1.000000e-12
3.142906e+01	1.000000e-12
3.144103e+01	1.000000e-12
3.145299e+01	1.000000e-12
3.146496e+01	1.000000e-12
3.147692e+01	1.000000e-12
3.148889e+01	1.000000e-12
3.150085e+01	1.000000e-12
3.151282e+01	1.000000e-12
3.152479e+01	1.000000e-12
3.153675e+01	1.000000e-12
3.154872e+01	1.000000e-12
3.156068e+01	1.000000e-12
3.157265e+01	1.000000e-12
3.158462e+01	1.000000e-12
3.159658e+01	1.000000e-12
3.160855e+01	1.000000e-12
3.162051e+01	1.000000e-12
3.163248e+01	1.000000e-12
3.164444e+01	1.000000e-12
3.165641e+01	1.000000e-12
3.166838e+01	1.000000e-12
3.168034e+01	1.000000e-12
3.169231e+01	1.000000e-12
3.170427e+01	1.000000e-12
3.171624e+01	1.000000e-12
3.172821e+01	1.000000e-12
3.174017e+01	1.000000e-12
3.175214e+01	1.000000e-12
3.176410e+01	1.000000e-12
3.177607e+01	1.000000e-12
3.178803e+01	1.000000e-12
3.180000e+01	1.000000e-12
3.181197e+01	1.000000e-12
3.182393e+01	1.000000e-12
3.183590e+01	1.000000e-12
3.184786e+01	1.000000e-12
3.185983e+01	1.000000e-12
3.187179e+01	1.000000e-12
3.188376e+01	1.000000e-12
3.189573e+01	1.000000e-12
3.190769e+01	1.000000e-12
3.191966e+01	1.000000e-12
3.193162e+01	1.000000e-12
3.194359e+01	1.000000e-12
3.195556e+01	1.000000e-12
3.196752e+01	1.000000e-12
3.197949e+01	1.000000e-12
3.199145e+01	1.000000e-12
3.200342e+01	1.000000e-12
3.201538e+01	1.000000e-12
3.202735e+01	1.000000e-12
3.203932e+01	1.000000e-12
3.205128e+01	1.000000e-12
3.206325e+01	1.000000e-12
3.207521e+01	1.000000e-12
3.208718e+01	1.000000e-12
3.209915e+01	1.000000e-12
3.211111e+01	1.000000e-12
3.212308e+01	1.000000e-12
3.213504e+01	1.000000e-12
3.214701e+01	1.000000e-12
3.215897e+01	1.000000e-12
3.217094e+01	1.000000e-12
3.218291e+01	1.000000e-12
3.219487e+01	1.000000e-12
3.220684e+01	1.000000e-12
3.221880e+01	1.000000e-12
3.223077e+01	1.000000e-12
3.224274e+01	1.000000e-12
3.225470e+01	1.000000e-12
3.226667e+01	1.000000e-12
3.227863e+01	1.000000e-12
3.229060e+01	1.000000e-12
3.230256e+01	1.000000e-12
