1.49343 2.29109e-08 2.04905e-10 -2.05225e-10
1.49641 2.29339e-08 2.04295e-10 -2.0423e-10
1.49939 2.2957e-08 2.03688e-10 -2.03242e-10
1.50237 2.29799e-08 2.03083e-10 -2.0226e-10
1.50535 2.30029e-08 2.02482e-10 -2.0123e-10
1.50833 2.30258e-08 2.01884e-10 -2.00315e-10
1.51131 2.30487e-08 2.01288e-10 -1.99352e-10
1.51429 2.30716e-08 2.00695e-10 -1.98395e-10
1.51727 2.30944e-08 2.00105e-10 -1.97444e-10
1.52025 2.31172e-08 1.99518e-10 -1.96445e-10
1.52323 2.314e-08 1.98934e-10 -1.95561e-10
1.52622 2.31627e-08 1.98353e-10 -1.94628e-10
1.5292 2.31855e-08 1.97774e-10 -1.93702e-10
1.53218 2.32081e-08 1.97198e-10 -1.92781e-10
1.53516 2.32308e-08 1.96625e-10 -1.91812e-10
1.53814 2.32535e-08 1.96055e-10 -1.90957e-10
1.54112 2.3276e-08 1.95487e-10 -1.90054e-10
1.5441 2.32986e-08 1.94922e-10 -1.89156e-10
1.54708 2.33211e-08 1.94359e-10 -1.88264e-10
1.55006 2.33437e-08 1.93799e-10 -1.87324e-10
1.55304 2.33662e-08 1.93242e-10 -1.86497e-10
1.55602 2.33886e-08 1.92688e-10 -1.85621e-10
1.559 2.34111e-08 1.92136e-10 -1.84751e-10
1.56198 2.34335e-08 1.91586e-10 -1.83887e-10
1.56496 2.34559e-08 1.9104e-10 -1.82974e-10
1.56794 2.34783e-08 1.90495e-10 -1.82175e-10
1.57092 2.35005e-08 1.89954e-10 -1.81326e-10
1.57391 2.35229e-08 1.89415e-10 -1.80483e-10
1.57689 2.35451e-08 1.88878e-10 -1.79645e-10
1.57987 2.35674e-08 1.88344e-10 -1.78759e-10
1.58285 2.35896e-08 1.87812e-10 -1.77985e-10
1.58583 2.36118e-08 1.87283e-10 -1.77163e-10
1.58881 2.3634e-08 1.86756e-10 -1.76346e-10
1.59179 2.36561e-08 1.86231e-10 -1.75534e-10
1.59477 2.36783e-08 1.8571e-10 -1.74673e-10
1.59775 2.37004e-08 1.8519e-10 -1.73924e-10
1.60073 2.37224e-08 1.84673e-10 -1.73127e-10
1.60371 2.37445e-08 1.84158e-10 -1.72334e-10
1.60669 2.37665e-08 1.83645e-10 -1.71546e-10
1.60967 2.37885e-08 1.83136e-10 -1.70711e-10
1.61265 2.38105e-08 1.82628e-10 -1.69985e-10
1.61563 2.38324e-08 1.82122e-10 -1.69212e-10
1.61861 2.38544e-08 1.81619e-10 -1.68443e-10
1.62159 2.38762e-08 1.81118e-10 -1.67679e-10
1.62458 2.38982e-08 1.8062e-10 -1.66868e-10
1.62756 2.392e-08 1.80123e-10 -1.66165e-10
1.63054 2.39418e-08 1.79629e-10 -1.65415e-10
1.63352 2.39637e-08 1.79137e-10 -1.6467e-10
1.6365 2.39854e-08 1.78647e-10 -1.63929e-10
1.63948 2.40072e-08 1.7816e-10 -1.63192e-10
1.64246 2.40289e-08 1.77675e-10 -1.62461e-10
1.64544 2.40506e-08 1.77192e-10 -1.61682e-10
1.64842 2.40724e-08 1.76711e-10 -1.6101e-10
1.6514 2.4094e-08 1.76232e-10 -1.60291e-10
1.65438 2.41157e-08 1.75755e-10 -1.59577e-10
1.65736 2.41373e-08 1.75281e-10 -1.58867e-10
1.66034 2.41589e-08 1.74808e-10 -1.5811e-10
1.66332 2.41805e-08 1.74338e-10 -1.57459e-10
1.6663 2.4202e-08 1.7387e-10 -1.56762e-10
1.66928 2.42236e-08 1.73404e-10 -1.56068e-10
1.67226 2.42451e-08 1.72939e-10 -1.55379e-10
1.67525 2.42666e-08 1.72477e-10 -1.54644e-10
1.67823 2.42881e-08 1.72017e-10 -1.54013e-10
1.68121 2.43095e-08 1.71559e-10 -1.53336e-10
1.68419 2.43309e-08 1.71103e-10 -1.52663e-10
1.68717 2.43523e-08 1.70649e-10 -1.51994e-10
1.69015 2.43737e-08 1.70197e-10 -1.51279e-10
1.69313 2.43951e-08 1.69747e-10 -1.50667e-10
1.69611 2.44164e-08 1.69299e-10 -1.5001e-10
1.69909 2.44378e-08 1.68853e-10 -1.49356e-10
1.70207 2.4459e-08 1.68409e-10 -1.48707e-10
1.70505 2.44803e-08 1.67967e-10 -1.48012e-10
1.70803 2.45016e-08 1.67526e-10 -1.47419e-10
1.71101 2.45228e-08 1.67088e-10 -1.46781e-10
1.71399 2.45441e-08 1.66651e-10 -1.46146e-10
1.71697 2.45653e-08 1.66217e-10 -1.45516e-10
1.71995 2.45865e-08 1.65784e-10 -1.44841e-10
1.72294 2.46077e-08 1.65353e-10 -1.44265e-10
1.72592 2.46288e-08 1.64924e-10 -1.43646e-10
1.7289 2.46499e-08 1.64497e-10 -1.43029e-10
1.73188 2.4671e-08 1.64071e-10 -1.42417e-10
1.73486 2.46921e-08 1.63648e-10 -1.41761e-10
1.73784 2.47132e-08 1.63226e-10 -1.41202e-10
1.74082 2.47342e-08 1.62806e-10 -1.406e-10
1.7438 2.47552e-08 1.62388e-10 -1.40002e-10
1.74678 2.47762e-08 1.61972e-10 -1.39407e-10
1.74976 2.47972e-08 1.61557e-10 -1.38769e-10
1.75274 2.48182e-08 1.61144e-10 -1.38227e-10
1.75572 2.48391e-08 1.60733e-10 -1.37642e-10
1.7587 2.48601e-08 1.60324e-10 -1.3706e-10
1.76168 2.4881e-08 1.59916e-10 -1.36482e-10
1.76466 2.49019e-08 1.5951e-10 -1.35862e-10
1.76764 2.49228e-08 1.59106e-10 -1.35336e-10
1.77062 2.49436e-08 1.58703e-10 -1.34768e-10
1.77361 2.49645e-08 1.58303e-10 -1.34202e-10
1.77659 2.49852e-08 1.57903e-10 -1.33641e-10
1.77957 2.50061e-08 1.57506e-10 -1.33037e-10
1.78255 2.50269e-08 1.5711e-10 -1.32527e-10
1.78553 2.50476e-08 1.56716e-10 -1.31974e-10
1.78851 2.50684e-08 1.56324e-10 -1.31425e-10
1.79149 2.50891e-08 1.55933e-10 -1.3088e-10
1.79447 2.51098e-08 1.55544e-10 -1.30337e-10
1.79745 2.51305e-08 1.55156e-10 -1.29797e-10
1.80043 2.51512e-08 1.5477e-10 -1.29218e-10
1.80341 2.51719e-08 1.54385e-10 -1.28727e-10
1.80639 2.51925e-08 1.54002e-10 -1.28197e-10
1.80937 2.52131e-08 1.53621e-10 -1.2767e-10
1.81235 2.52337e-08 1.53241e-10 -1.27145e-10
1.81533 2.52543e-08 1.52863e-10 -1.26582e-10
1.81831 2.52749e-08 1.52487e-10 -1.26105e-10
1.82129 2.52954e-08 1.52112e-10 -1.2559e-10
1.82428 2.5316e-08 1.51738e-10 -1.25077e-10
1.82726 2.53365e-08 1.51366e-10 -1.24567e-10
1.83024 2.5357e-08 1.50996e-10 -1.24019e-10
1.83322 2.53775e-08 1.50627e-10 -1.23556e-10
1.8362 2.5398e-08 1.50259e-10 -1.23054e-10
1.83918 2.54184e-08 1.49893e-10 -1.22555e-10
1.84216 2.54388e-08 1.49528e-10 -1.2206e-10
1.84514 2.54593e-08 1.49165e-10 -1.21526e-10
1.84812 2.54797e-08 1.48804e-10 -1.21076e-10
1.8511 2.55001e-08 1.48444e-10 -1.20589e-10
1.85408 2.55205e-08 1.48085e-10 -1.20103e-10
1.85706 2.55408e-08 1.47728e-10 -1.19621e-10
1.86004 2.55612e-08 1.47372e-10 -1.19102e-10
1.86302 2.55815e-08 1.47018e-10 -1.18664e-10
1.866 2.56018e-08 1.46665e-10 -1.1819e-10
1.86898 2.56221e-08 1.46313e-10 -1.17718e-10
1.87196 2.56423e-08 1.45963e-10 -1.17249e-10
1.87495 2.56626e-08 1.45614e-10 -1.16745e-10
1.87793 2.56829e-08 1.45267e-10 -1.16319e-10
1.88091 2.57031e-08 1.44921e-10 -1.15857e-10
1.88389 2.57233e-08 1.44576e-10 -1.15398e-10
1.88687 2.57435e-08 1.44233e-10 -1.14942e-10
1.88985 2.57637e-08 1.43891e-10 -1.14451e-10
1.89283 2.57839e-08 1.43551e-10 -1.14036e-10
1.89581 2.5804e-08 1.43211e-10 -1.13588e-10
1.89879 2.58241e-08 1.42874e-10 -1.13141e-10
1.90177 2.58442e-08 1.42537e-10 -1.12697e-10
1.90475 2.58643e-08 1.42202e-10 -1.12219e-10
1.90773 2.58844e-08 1.41868e-10 -1.11816e-10
1.91071 2.59045e-08 1.41535e-10 -1.11379e-10
1.91369 2.59246e-08 1.41204e-10 -1.10944e-10
1.91667 2.59446e-08 1.40874e-10 -1.10512e-10
1.91965 2.59646e-08 1.40545e-10 -1.10047e-10
1.92264 2.59846e-08 1.40218e-10 -1.09654e-10
1.92562 2.60046e-08 1.39892e-10 -1.09229e-10
1.9286 2.60246e-08 1.39567e-10 -1.08805e-10
1.93158 2.60445e-08 1.39243e-10 -1.08384e-10
1.93456 2.60645e-08 1.38921e-10 -1.07932e-10
1.93754 2.60845e-08 1.38599e-10 -1.07549e-10
1.94052 2.61044e-08 1.38279e-10 -1.07135e-10
1.9435 2.61243e-08 1.37961e-10 -1.06723e-10
1.94648 2.61441e-08 1.37643e-10 -1.06314e-10
1.94946 2.6164e-08 1.37327e-10 -1.05906e-10
1.95244 2.61839e-08 1.37012e-10 -1.05501e-10
1.95542 2.62037e-08 1.36698e-10 -1.05067e-10
1.9584 2.62236e-08 1.36386e-10 -1.04698e-10
1.96138 2.62434e-08 1.36074e-10 -1.04299e-10
1.96436 2.62632e-08 1.35764e-10 -1.03902e-10
1.96734 2.62829e-08 1.35455e-10 -1.03508e-10
1.97032 2.63027e-08 1.35147e-10 -1.03085e-10
1.97331 2.63225e-08 1.3484e-10 -1.02725e-10
1.97629 2.63422e-08 1.34534e-10 -1.02337e-10
1.97927 2.6362e-08 1.3423e-10 -1.01951e-10
1.98225 2.63817e-08 1.33927e-10 -1.01566e-10
1.98523 2.64014e-08 1.33625e-10 -1.01155e-10
1.98821 2.64211e-08 1.33324e-10 -1.00804e-10
1.99119 2.64407e-08 1.33024e-10 -1.00426e-10
1.99417 2.64604e-08 1.32725e-10 -1.00049e-10
1.99715 2.648e-08 1.32427e-10 -9.96748e-11
2.00013 2.64997e-08 1.32131e-10 -9.92743e-11
2.00311 2.65193e-08 1.31836e-10 -9.89317e-11
2.00609 2.65389e-08 1.31541e-10 -9.85633e-11
2.00907 2.65585e-08 1.31248e-10 -9.81963e-11
2.01205 2.6578e-08 1.30956e-10 -9.78318e-11
2.01503 2.65976e-08 1.30665e-10 -9.7442e-11
2.01801 2.66172e-08 1.30375e-10 -9.71077e-11
2.02099 2.66367e-08 1.30086e-10 -9.67488e-11
2.02398 2.66562e-08 1.29798e-10 -9.63912e-11
2.02696 2.66757e-08 1.29511e-10 -9.60359e-11
2.02994 2.66952e-08 1.29226e-10 -9.56567e-11
2.03292 2.67147e-08 1.28941e-10 -9.53304e-11
2.0359 2.67341e-08 1.28657e-10 -9.49806e-11
2.03888 2.67536e-08 1.28375e-10 -9.4632e-11
2.04186 2.6773e-08 1.28093e-10 -9.42858e-11
2.04484 2.67925e-08 1.27813e-10 -9.39167e-11
2.04782 2.68119e-08 1.27533e-10 -9.35981e-11
2.0508 2.68313e-08 1.27255e-10 -9.32571e-11
2.05378 2.68507e-08 1.26977e-10 -9.29174e-11
2.05676 2.687e-08 1.26701e-10 -9.25799e-11
2.05974 2.68894e-08 1.26426e-10 -9.22207e-11
2.06272 2.69087e-08 1.26151e-10 -9.19095e-11
2.0657 2.6928e-08 1.25878e-10 -9.15771e-11
2.06868 2.69474e-08 1.25605e-10 -9.12458e-11
2.07166 2.69666e-08 1.25334e-10 -9.09167e-11
2.07464 2.69859e-08 1.25063e-10 -9.05671e-11
2.07763 2.70052e-08 1.24794e-10 -9.02629e-11
2.08061 2.70245e-08 1.24525e-10 -8.99387e-11
2.08359 2.70437e-08 1.24258e-10 -8.96155e-11
2.08657 2.70629e-08 1.23991e-10 -8.92944e-11
2.08955 2.70822e-08 1.23725e-10 -8.8954e-11
2.09253 2.71014e-08 1.23461e-10 -8.86565e-11
2.09551 2.71206e-08 1.23197e-10 -8.83403e-11
2.09849 2.71398e-08 1.22934e-10 -8.80252e-11
2.10147 2.71589e-08 1.22672e-10 -8.77123e-11
2.10445 2.71781e-08 1.22411e-10 -8.74005e-11
2.10743 2.71972e-08 1.22151e-10 -8.70909e-11
2.11041 2.72164e-08 1.21892e-10 -8.67636e-11
2.11339 2.72355e-08 1.21634e-10 -8.64759e-11
2.11637 2.72546e-08 1.21377e-10 -8.61709e-11
2.11935 2.72737e-08 1.2112e-10 -8.58668e-11
2.12233 2.72927e-08 1.20865e-10 -8.55647e-11
2.12532 2.73118e-08 1.2061e-10 -8.5246e-11
2.1283 2.73309e-08 1.20357e-10 -8.49644e-11
2.13128 2.73499e-08 1.20104e-10 -8.46666e-11
2.13426 2.7369e-08 1.19852e-10 -8.43699e-11
2.13724 2.73879e-08 1.19601e-10 -8.4075e-11
2.14022 2.7407e-08 1.19351e-10 -8.37646e-11
2.1432 2.7426e-08 1.19101e-10 -8.34891e-11
2.14618 2.74449e-08 1.18853e-10 -8.31985e-11
2.14916 2.74639e-08 1.18605e-10 -8.29088e-11
2.15214 2.74828e-08 1.18359e-10 -8.26211e-11
2.15512 2.75018e-08 1.18113e-10 -8.2319e-11
2.1581 2.75207e-08 1.17868e-10 -8.20493e-11
2.16108 2.75396e-08 1.17624e-10 -8.17657e-11
2.16406 2.75585e-08 1.17381e-10 -8.1483e-11
2.16704 2.75774e-08 1.17138e-10 -8.12022e-11
2.17002 2.75963e-08 1.16897e-10 -8.09081e-11
2.173 2.76152e-08 1.16656e-10 -8.06441e-11
2.17598 2.7634e-08 1.16416e-10 -8.03673e-11
2.17897 2.76529e-08 1.16177e-10 -8.00913e-11
2.18195 2.76717e-08 1.15938e-10 -7.98172e-11
2.18493 2.76905e-08 1.15701e-10 -7.95309e-11
2.18791 2.77093e-08 1.15464e-10 -7.92724e-11
2.19089 2.77281e-08 1.15228e-10 -7.90021e-11
2.19387 2.77469e-08 1.14993e-10 -7.87328e-11
2.19685 2.77656e-08 1.14759e-10 -7.84651e-11
2.19983 2.77844e-08 1.14526e-10 -7.81863e-11
2.20281 2.78031e-08 1.14293e-10 -7.79332e-11
2.20579 2.78218e-08 1.14061e-10 -7.76693e-11
2.20877 2.78406e-08 1.1383e-10 -7.74063e-11
2.21175 2.78593e-08 1.136e-10 -7.71449e-11
2.21473 2.7878e-08 1.1337e-10 -7.68735e-11
2.21771 2.78967e-08 1.13141e-10 -7.66255e-11
2.22069 2.79153e-08 1.12913e-10 -7.63678e-11
2.22368 2.7934e-08 1.12686e-10 -7.61109e-11
2.22666 2.79526e-08 1.1246e-10 -7.58557e-11
2.22964 2.79713e-08 1.12234e-10 -7.55913e-11
2.23262 2.79899e-08 1.12009e-10 -7.53483e-11
2.2356 2.80085e-08 1.11785e-10 -7.50965e-11
2.23858 2.80271e-08 1.11561e-10 -7.48455e-11
2.24156 2.80456e-08 1.11339e-10 -7.4596e-11
2.24454 2.80642e-08 1.11117e-10 -7.43384e-11
2.24752 2.80828e-08 1.10895e-10 -7.41001e-11
2.2505 2.81013e-08 1.10675e-10 -7.38541e-11
2.25348 2.81199e-08 1.10455e-10 -7.36089e-11
2.25646 2.81384e-08 1.10236e-10 -7.33653e-11
2.25944 2.81569e-08 1.10018e-10 -7.31226e-11
2.26242 2.81754e-08 1.098e-10 -7.28815e-11
2.2654 2.81939e-08 1.09583e-10 -7.26336e-11
2.26838 2.82124e-08 1.09367e-10 -7.24022e-11
2.27136 2.82309e-08 1.09152e-10 -7.21644e-11
2.27434 2.82493e-08 1.08937e-10 -7.19273e-11
2.27732 2.82678e-08 1.08723e-10 -7.16916e-11
2.28031 2.82862e-08 1.0851e-10 -7.145e-11
2.28329 2.83046e-08 1.08297e-10 -7.12229e-11
2.28627 2.8323e-08 1.08085e-10 -7.09904e-11
2.28925 2.83414e-08 1.07874e-10 -7.07585e-11
2.29223 2.83598e-08 1.07663e-10 -7.05281e-11
2.29521 2.83782e-08 1.07453e-10 -7.02927e-11
2.29819 2.83966e-08 1.07244e-10 -7.007e-11
2.30117 2.84149e-08 1.07036e-10 -6.98427e-11
2.30415 2.84333e-08 1.06828e-10 -6.96161e-11
2.30713 2.84516e-08 1.06621e-10 -6.93909e-11
2.31011 2.84699e-08 1.06414e-10 -6.91616e-11
2.31309 2.84882e-08 1.06208e-10 -6.89431e-11
2.31607 2.85065e-08 1.06003e-10 -6.87209e-11
2.31905 2.85248e-08 1.05799e-10 -6.84994e-11
2.32203 2.8543e-08 1.05595e-10 -6.82792e-11
2.32502 2.85613e-08 1.05392e-10 -6.80558e-11
2.328 2.85796e-08 1.05189e-10 -6.78415e-11
2.33098 2.85978e-08 1.04987e-10 -6.76242e-11
2.33396 2.8616e-08 1.04786e-10 -6.74077e-11
2.33694 2.86342e-08 1.04586e-10 -6.71924e-11
2.33992 2.86524e-08 1.04386e-10 -6.69747e-11
2.3429 2.86706e-08 1.04186e-10 -6.67644e-11
2.34588 2.86888e-08 1.03988e-10 -6.6552e-11
2.34886 2.8707e-08 1.0379e-10 -6.63402e-11
2.35184 2.87251e-08 1.03592e-10 -6.61297e-11
2.35482 2.87433e-08 1.03395e-10 -6.59175e-11
2.3578 2.87614e-08 1.03199e-10 -6.57112e-11
2.36078 2.87796e-08 1.03004e-10 -6.55034e-11
2.36376 2.87977e-08 1.02809e-10 -6.52963e-11
2.36674 2.88158e-08 1.02614e-10 -6.50905e-11
2.36972 2.88339e-08 1.02421e-10 -6.48837e-11
2.3727 2.8852e-08 1.02228e-10 -6.46811e-11
2.37568 2.887e-08 1.02035e-10 -6.4478e-11
2.37867 2.88881e-08 1.01843e-10 -6.42754e-11
2.38165 2.89061e-08 1.01652e-10 -6.4074e-11
2.38463 2.89242e-08 1.01461e-10 -6.38724e-11
2.38761 2.89422e-08 1.01271e-10 -6.36736e-11
2.39059 2.89602e-08 1.01082e-10 -6.34748e-11
2.39357 2.89782e-08 1.00893e-10 -6.32766e-11
2.39655 2.89962e-08 1.00704e-10 -6.30795e-11
2.39953 2.90142e-08 1.00517e-10 -6.28829e-11
2.40251 2.90322e-08 1.0033e-10 -6.26875e-11
2.40549 2.90501e-08 1.00143e-10 -6.24929e-11
2.40847 2.90681e-08 9.99571e-11 -6.2299e-11
2.41145 2.9086e-08 9.97717e-11 -6.21063e-11
2.41443 2.9104e-08 9.95869e-11 -6.19142e-11
2.41741 2.91219e-08 9.94026e-11 -6.17232e-11
2.42039 2.91398e-08 9.92189e-11 -6.15337e-11
2.42338 2.91577e-08 9.90358e-11 -6.13436e-11
2.42636 2.91756e-08 9.88532e-11 -6.1155e-11
2.42934 2.91935e-08 9.86712e-11 -6.0967e-11
2.43232 2.92113e-08 9.84898e-11 -6.07801e-11
2.4353 2.92292e-08 9.83089e-11 -6.05951e-11
2.43828 2.9247e-08 9.81286e-11 -6.04083e-11
2.44126 2.92649e-08 9.79488e-11 -6.02237e-11
2.44424 2.92827e-08 9.77696e-11 -6.00396e-11
2.44722 2.93005e-08 9.75909e-11 -5.98566e-11
2.4502 2.93183e-08 9.74128e-11 -5.96762e-11
2.45318 2.93361e-08 9.72352e-11 -5.94927e-11
2.45616 2.93539e-08 9.70581e-11 -5.9312e-11
2.45914 2.93717e-08 9.68816e-11 -5.91319e-11
2.46212 2.93894e-08 9.67056e-11 -5.89527e-11
2.4651 2.94072e-08 9.65302e-11 -5.87767e-11
2.46808 2.94249e-08 9.63552e-11 -5.85965e-11
2.47106 2.94426e-08 9.61809e-11 -5.84196e-11
2.47404 2.94604e-08 9.6007e-11 -5.82432e-11
2.47702 2.94781e-08 9.58337e-11 -5.80678e-11
2.48001 2.94958e-08 9.56608e-11 -5.78961e-11
2.48299 2.95135e-08 9.54885e-11 -5.77191e-11
2.48597 2.95311e-08 9.53168e-11 -5.75459e-11
2.48895 2.95488e-08 9.51455e-11 -5.73732e-11
2.49193 2.95664e-08 9.49748e-11 -5.72015e-11
2.49491 2.95841e-08 9.48045e-11 -5.70339e-11
2.49789 2.96017e-08 9.46348e-11 -5.686e-11
2.50087 2.96194e-08 9.44655e-11 -5.66904e-11
2.50385 2.9637e-08 9.42968e-11 -5.65214e-11
2.50683 2.96546e-08 9.41286e-11 -5.63532e-11
2.50981 2.96722e-08 9.39609e-11 -5.61896e-11
2.51279 2.96898e-08 9.37937e-11 -5.60188e-11
2.51577 2.97073e-08 9.36269e-11 -5.58527e-11
2.51875 2.97249e-08 9.34607e-11 -5.56871e-11
2.52173 2.97425e-08 9.3295e-11 -5.55225e-11
2.52472 2.976e-08 9.31297e-11 -5.53628e-11
2.5277 2.97775e-08 9.2965e-11 -5.51949e-11
2.53068 2.97951e-08 9.28007e-11 -5.50323e-11
2.53366 2.98126e-08 9.26369e-11 -5.48701e-11
2.53664 2.98301e-08 9.24736e-11 -5.47088e-11
2.53962 2.98476e-08 9.23108e-11 -5.45529e-11
2.5426 2.98651e-08 9.21484e-11 -5.4388e-11
2.54558 2.98825e-08 9.19866e-11 -5.42286e-11
2.54856 2.99e-08 9.18251e-11 -5.40697e-11
2.55154 2.99175e-08 9.16642e-11 -5.39117e-11
2.55452 2.99349e-08 9.15038e-11 -5.37594e-11
2.5575 2.99523e-08 9.13438e-11 -5.35973e-11
2.56048 2.99698e-08 9.11843e-11 -5.34411e-11
2.56346 2.99872e-08 9.10252e-11 -5.32854e-11
2.56644 3.00046e-08 9.08666e-11 -5.31306e-11
2.56942 3.0022e-08 9.07085e-11 -5.29763e-11
2.5724 3.00394e-08 9.05508e-11 -5.28228e-11
2.57538 3.00567e-08 9.03936e-11 -5.26757e-11
2.57837 3.00741e-08 9.02368e-11 -5.25176e-11
2.58135 3.00915e-08 9.00805e-11 -5.23659e-11
2.58433 3.01088e-08 8.99246e-11 -5.22147e-11
2.58731 3.01261e-08 8.97693e-11 -5.20642e-11
2.59029 3.01435e-08 8.96143e-11 -5.19204e-11
2.59327 3.01608e-08 8.94597e-11 -5.17649e-11
2.59625 3.01781e-08 8.93057e-11 -5.16163e-11
2.59923 3.01954e-08 8.9152e-11 -5.14681e-11
2.60221 3.02127e-08 8.89989e-11 -5.13206e-11
2.60519 3.023e-08 8.88461e-11 -5.11801e-11
2.60817 3.02472e-08 8.86938e-11 -5.10273e-11
2.61115 3.02645e-08 8.85419e-11 -5.08816e-11
2.61413 3.02817e-08 8.83905e-11 -5.07363e-11
2.61711 3.0299e-08 8.82395e-11 -5.05918e-11
2.62009 3.03162e-08 8.80889e-11 -5.04545e-11
2.62308 3.03334e-08 8.79387e-11 -5.03043e-11
2.62606 3.03506e-08 8.7789e-11 -5.01614e-11
2.62904 3.03678e-08 8.76397e-11 -5.00191e-11
2.63202 3.0385e-08 8.74908e-11 -4.98774e-11
2.635 3.04022e-08 8.73424e-11 -4.97432e-11
2.63798 3.04194e-08 8.71943e-11 -4.95955e-11
2.64096 3.04365e-08 8.70467e-11 -4.94555e-11
2.64394 3.04537e-08 8.68995e-11 -4.93159e-11
2.64692 3.04708e-08 8.67527e-11 -4.9177e-11
2.6499 3.0488e-08 8.66063e-11 -4.90459e-11
2.65288 3.05051e-08 8.64604e-11 -4.89007e-11
2.65586 3.05222e-08 8.63148e-11 -4.87635e-11
2.65884 3.05393e-08 8.61697e-11 -4.86266e-11
2.66182 3.05564e-08 8.6025e-11 -4.84904e-11
2.6648 3.05735e-08 8.58806e-11 -4.83622e-11
2.66778 3.05906e-08 8.57367e-11 -4.82195e-11
2.67076 3.06077e-08 8.55932e-11 -4.80849e-11
2.67374 3.06247e-08 8.545e-11 -4.79507e-11
2.67672 3.06418e-08 8.53073e-11 -4.78172e-11
2.67971 3.06588e-08 8.5165e-11 -4.76919e-11
2.68269 3.06758e-08 8.5023e-11 -4.75515e-11
2.68567 3.06929e-08 8.48815e-11 -4.74195e-11
2.68865 3.07099e-08 8.47403e-11 -4.72879e-11
2.69163 3.07269e-08 8.45996e-11 -4.71569e-11
2.69461 3.07439e-08 8.44592e-11 -4.70344e-11
2.69759 3.07609e-08 8.43192e-11 -4.68964e-11
2.70057 3.07778e-08 8.41797e-11 -4.67669e-11
2.70355 3.07948e-08 8.40405e-11 -4.66378e-11
2.70653 3.08118e-08 8.39017e-11 -4.65094e-11
2.70951 3.08287e-08 8.37632e-11 -4.63813e-11
2.71249 3.08456e-08 8.36252e-11 -4.62539e-11
2.71547 3.08626e-08 8.34875e-11 -4.61351e-11
2.71845 3.08795e-08 8.33502e-11 -4.60004e-11
2.72143 3.08964e-08 8.32133e-11 -4.58744e-11
2.72442 3.09133e-08 8.30767e-11 -4.57488e-11
2.7274 3.09302e-08 8.29405e-11 -4.56237e-11
2.73038 3.09471e-08 8.28047e-11 -4.55075e-11
2.73336 3.0964e-08 8.26693e-11 -4.5375e-11
2.73634 3.09808e-08 8.25342e-11 -4.52514e-11
2.73932 3.09977e-08 8.23995e-11 -4.51282e-11
2.7423 3.10145e-08 8.22652e-11 -4.50055e-11
2.74528 3.10314e-08 8.21312e-11 -4.48918e-11
2.74826 3.10482e-08 8.19976e-11 -4.47614e-11
2.75124 3.1065e-08 8.18644e-11 -4.46401e-11
2.75422 3.10819e-08 8.17315e-11 -4.45193e-11
2.7572 3.10987e-08 8.1599e-11 -4.43989e-11
2.76018 3.11155e-08 8.14668e-11 -4.42876e-11
2.76316 3.11322e-08 8.1335e-11 -4.41594e-11
2.76614 3.1149e-08 8.12036e-11 -4.40404e-11
2.76912 3.11658e-08 8.10725e-11 -4.39218e-11
2.7721 3.11825e-08 8.09418e-11 -4.38037e-11
2.77508 3.11993e-08 8.08113e-11 -4.36948e-11
2.77807 3.1216e-08 8.06813e-11 -4.35687e-11
2.78105 3.12328e-08 8.05516e-11 -4.34519e-11
2.78403 3.12495e-08 8.04223e-11 -4.33355e-11
2.78701 3.12662e-08 8.02933e-11 -4.32196e-11
2.78999 3.12829e-08 8.01646e-11 -4.31131e-11
2.79297 3.12996e-08 8.00363e-11 -4.2989e-11
2.79595 3.13163e-08 7.99083e-11 -4.28744e-11
2.79893 3.1333e-08 7.97807e-11 -4.27601e-11
2.80191 3.13497e-08 7.96534e-11 -4.26464e-11
2.80489 3.13663e-08 7.95265e-11 -4.25421e-11
2.80787 3.1383e-08 7.93998e-11 -4.242e-11
2.81085 3.13996e-08 7.92736e-11 -4.23075e-11
2.81383 3.14163e-08 7.91476e-11 -4.21954e-11
2.81681 3.14329e-08 7.90221e-11 -4.20837e-11
2.81979 3.14495e-08 7.88968e-11 -4.19816e-11
2.82278 3.14661e-08 7.87718e-11 -4.18616e-11
2.82576 3.14827e-08 7.86472e-11 -4.17511e-11
2.82874 3.14993e-08 7.85229e-11 -4.1641e-11
2.83172 3.15159e-08 7.8399e-11 -4.15314e-11
2.8347 3.15325e-08 7.82753e-11 -4.14315e-11
2.83768 3.15491e-08 7.8152e-11 -4.13133e-11
2.84066 3.15656e-08 7.80291e-11 -4.12049e-11
2.84364 3.15822e-08 7.79064e-11 -4.10968e-11
2.84662 3.15987e-08 7.77841e-11 -4.09892e-11
2.8496 3.16152e-08 7.7662e-11 -4.08913e-11
2.85258 3.16318e-08 7.75403e-11 -4.07751e-11
2.85556 3.16483e-08 7.7419e-11 -4.06686e-11
2.85854 3.16648e-08 7.72979e-11 -4.05625e-11
2.86152 3.16813e-08 7.71772e-11 -4.04569e-11
2.8645 3.16978e-08 7.70567e-11 -4.03515e-11
2.86748 3.17143e-08 7.69366e-11 -4.02466e-11
2.87046 3.17308e-08 7.68168e-11 -4.01516e-11
2.87344 3.17472e-08 7.66973e-11 -4.00379e-11
2.87642 3.17637e-08 7.65781e-11 -3.99341e-11
2.87941 3.17801e-08 7.64592e-11 -3.98307e-11
2.88239 3.17966e-08 7.63407e-11 -3.97277e-11
