1.49343 2.28962e-08 2.04774e-10 -2.05453e-10
1.49641 2.29191e-08 2.04163e-10 -2.04442e-10
1.49939 2.2942e-08 2.03555e-10 -2.03437e-10
1.50237 2.29648e-08 2.0295e-10 -2.0244e-10
1.50535 2.29877e-08 2.02348e-10 -2.01395e-10
1.50833 2.30105e-08 2.01749e-10 -2.00465e-10
1.51131 2.30333e-08 2.01153e-10 -1.99487e-10
1.51429 2.3056e-08 2.0056e-10 -1.98516e-10
1.51727 2.30787e-08 1.9997e-10 -1.97552e-10
1.52025 2.31015e-08 1.99383e-10 -1.96539e-10
1.52323 2.31242e-08 1.98798e-10 -1.95642e-10
1.52622 2.31468e-08 1.98216e-10 -1.94696e-10
1.5292 2.31695e-08 1.97638e-10 -1.93757e-10
1.53218 2.3192e-08 1.97061e-10 -1.92824e-10
1.53516 2.32146e-08 1.96488e-10 -1.91843e-10
1.53814 2.32372e-08 1.95918e-10 -1.90976e-10
1.54112 2.32597e-08 1.9535e-10 -1.90062e-10
1.5441 2.32823e-08 1.94785e-10 -1.89153e-10
1.54708 2.33047e-08 1.94222e-10 -1.8825e-10
1.55006 2.33272e-08 1.93663e-10 -1.87299e-10
1.55304 2.33497e-08 1.93106e-10 -1.86462e-10
1.55602 2.3372e-08 1.92551e-10 -1.85577e-10
1.559 2.33945e-08 1.91999e-10 -1.84698e-10
1.56198 2.34168e-08 1.9145e-10 -1.83824e-10
1.56496 2.34392e-08 1.90904e-10 -1.82903e-10
1.56794 2.34615e-08 1.9036e-10 -1.82094e-10
1.57092 2.34838e-08 1.89818e-10 -1.81237e-10
1.57391 2.35061e-08 1.89279e-10 -1.80386e-10
1.57689 2.35283e-08 1.88743e-10 -1.79541e-10
1.57987 2.35505e-08 1.88209e-10 -1.78647e-10
1.58285 2.35728e-08 1.87678e-10 -1.77865e-10
1.58583 2.35949e-08 1.87149e-10 -1.77036e-10
1.58881 2.36171e-08 1.86622e-10 -1.76212e-10
1.59179 2.36392e-08 1.86098e-10 -1.75393e-10
1.59477 2.36613e-08 1.85577e-10 -1.74526e-10
1.59775 2.36835e-08 1.85058e-10 -1.73771e-10
1.60073 2.37055e-08 1.84541e-10 -1.72967e-10
1.60371 2.37276e-08 1.84027e-10 -1.72169e-10
1.60669 2.37496e-08 1.83515e-10 -1.71376e-10
1.60967 2.37716e-08 1.83005e-10 -1.70535e-10
1.61265 2.37936e-08 1.82498e-10 -1.69804e-10
1.61563 2.38155e-08 1.81993e-10 -1.69025e-10
1.61861 2.38375e-08 1.8149e-10 -1.68252e-10
1.62159 2.38594e-08 1.8099e-10 -1.67483e-10
1.62458 2.38813e-08 1.80492e-10 -1.66667e-10
1.62756 2.39032e-08 1.79996e-10 -1.65959e-10
1.63054 2.3925e-08 1.79503e-10 -1.65205e-10
1.63352 2.39469e-08 1.79012e-10 -1.64455e-10
1.6365 2.39686e-08 1.78522e-10 -1.63711e-10
1.63948 2.39904e-08 1.78036e-10 -1.62971e-10
1.64246 2.40122e-08 1.77551e-10 -1.62236e-10
1.64544 2.40339e-08 1.77069e-10 -1.61454e-10
1.64842 2.40557e-08 1.76588e-10 -1.60779e-10
1.6514 2.40774e-08 1.7611e-10 -1.60058e-10
1.65438 2.40991e-08 1.75634e-10 -1.59341e-10
1.65736 2.41207e-08 1.7516e-10 -1.58628e-10
1.66034 2.41424e-08 1.74689e-10 -1.57869e-10
1.66332 2.4164e-08 1.74219e-10 -1.57216e-10
1.6663 2.41856e-08 1.73752e-10 -1.56516e-10
1.66928 2.42072e-08 1.73286e-10 -1.5582e-10
1.67226 2.42287e-08 1.72823e-10 -1.55129e-10
1.67525 2.42503e-08 1.72361e-10 -1.54392e-10
1.67823 2.42718e-08 1.71902e-10 -1.53759e-10
1.68121 2.42933e-08 1.71445e-10 -1.5308e-10
1.68419 2.43148e-08 1.7099e-10 -1.52406e-10
1.68717 2.43362e-08 1.70536e-10 -1.51735e-10
1.69015 2.43577e-08 1.70085e-10 -1.51019e-10
1.69313 2.43791e-08 1.69636e-10 -1.50406e-10
1.69611 2.44005e-08 1.69189e-10 -1.49748e-10
1.69909 2.44219e-08 1.68743e-10 -1.49093e-10
1.70207 2.44432e-08 1.683e-10 -1.48443e-10
1.70505 2.44646e-08 1.67859e-10 -1.47747e-10
1.70803 2.44859e-08 1.67419e-10 -1.47154e-10
1.71101 2.45072e-08 1.66981e-10 -1.46515e-10
1.71399 2.45285e-08 1.66546e-10 -1.4588e-10
1.71697 2.45497e-08 1.66112e-10 -1.45249e-10
1.71995 2.4571e-08 1.6568e-10 -1.44573e-10
1.72294 2.45923e-08 1.6525e-10 -1.43997e-10
1.72592 2.46134e-08 1.64821e-10 -1.43377e-10
1.7289 2.46347e-08 1.64395e-10 -1.42761e-10
1.73188 2.46558e-08 1.6397e-10 -1.42148e-10
1.73486 2.4677e-08 1.63548e-10 -1.41492e-10
1.73784 2.46981e-08 1.63127e-10 -1.40934e-10
1.74082 2.47192e-08 1.62708e-10 -1.40332e-10
1.7438 2.47403e-08 1.6229e-10 -1.39734e-10
1.74678 2.47614e-08 1.61875e-10 -1.39139e-10
1.74976 2.47825e-08 1.61461e-10 -1.38501e-10
1.75274 2.48035e-08 1.61049e-10 -1.3796e-10
1.75572 2.48245e-08 1.60639e-10 -1.37376e-10
1.7587 2.48455e-08 1.6023e-10 -1.36795e-10
1.76168 2.48665e-08 1.59823e-10 -1.36217e-10
1.76466 2.48875e-08 1.59418e-10 -1.35598e-10
1.76764 2.49085e-08 1.59015e-10 -1.35072e-10
1.77062 2.49294e-08 1.58613e-10 -1.34504e-10
1.77361 2.49503e-08 1.58213e-10 -1.3394e-10
1.77659 2.49712e-08 1.57814e-10 -1.33379e-10
1.77957 2.49921e-08 1.57418e-10 -1.32776e-10
1.78255 2.5013e-08 1.57023e-10 -1.32265e-10
1.78553 2.50338e-08 1.56629e-10 -1.31714e-10
1.78851 2.50546e-08 1.56238e-10 -1.31165e-10
1.79149 2.50754e-08 1.55848e-10 -1.30621e-10
1.79447 2.50962e-08 1.55459e-10 -1.30079e-10
1.79745 2.51169e-08 1.55072e-10 -1.29541e-10
1.80043 2.51377e-08 1.54687e-10 -1.28963e-10
1.80341 2.51585e-08 1.54303e-10 -1.28474e-10
1.80639 2.51792e-08 1.53921e-10 -1.27945e-10
1.80937 2.51999e-08 1.53541e-10 -1.27419e-10
1.81235 2.52206e-08 1.53161e-10 -1.26896e-10
1.81533 2.52413e-08 1.52784e-10 -1.26334e-10
1.81831 2.52619e-08 1.52408e-10 -1.25858e-10
1.82129 2.52825e-08 1.52034e-10 -1.25344e-10
1.82428 2.53032e-08 1.51661e-10 -1.24832e-10
1.82726 2.53237e-08 1.5129e-10 -1.24324e-10
1.83024 2.53443e-08 1.5092e-10 -1.23777e-10
1.83322 2.53649e-08 1.50552e-10 -1.23315e-10
1.8362 2.53855e-08 1.50185e-10 -1.22815e-10
1.83918 2.5406e-08 1.4982e-10 -1.22318e-10
1.84216 2.54265e-08 1.49456e-10 -1.21823e-10
1.84514 2.5447e-08 1.49094e-10 -1.21291e-10
1.84812 2.54675e-08 1.48733e-10 -1.20842e-10
1.8511 2.5488e-08 1.48373e-10 -1.20356e-10
1.85408 2.55084e-08 1.48015e-10 -1.19873e-10
1.85706 2.55288e-08 1.47659e-10 -1.19392e-10
1.86004 2.55493e-08 1.47304e-10 -1.18875e-10
1.86302 2.55697e-08 1.4695e-10 -1.18438e-10
1.866 2.55901e-08 1.46598e-10 -1.17966e-10
1.86898 2.56105e-08 1.46247e-10 -1.17495e-10
1.87196 2.56308e-08 1.45897e-10 -1.17028e-10
1.87495 2.56511e-08 1.45549e-10 -1.16525e-10
1.87793 2.56715e-08 1.45203e-10 -1.161e-10
1.88091 2.56918e-08 1.44857e-10 -1.15641e-10
1.88389 2.57121e-08 1.44513e-10 -1.15183e-10
1.88687 2.57323e-08 1.4417e-10 -1.14728e-10
1.88985 2.57526e-08 1.43829e-10 -1.14239e-10
1.89283 2.57729e-08 1.43489e-10 -1.13826e-10
1.89581 2.5793e-08 1.43151e-10 -1.13379e-10
1.89879 2.58133e-08 1.42814e-10 -1.12933e-10
1.90177 2.58334e-08 1.42477e-10 -1.12491e-10
1.90475 2.58536e-08 1.42143e-10 -1.12015e-10
1.90773 2.58738e-08 1.4181e-10 -1.11613e-10
1.91071 2.58939e-08 1.41478e-10 -1.11178e-10
1.91369 2.59141e-08 1.41147e-10 -1.10745e-10
1.91667 2.59342e-08 1.40817e-10 -1.10314e-10
1.91965 2.59543e-08 1.40489e-10 -1.09852e-10
1.92264 2.59744e-08 1.40163e-10 -1.0946e-10
1.92562 2.59944e-08 1.39837e-10 -1.09036e-10
1.9286 2.60145e-08 1.39513e-10 -1.08614e-10
1.93158 2.60345e-08 1.39189e-10 -1.08195e-10
1.93456 2.60546e-08 1.38868e-10 -1.07744e-10
1.93754 2.60746e-08 1.38547e-10 -1.07362e-10
1.94052 2.60946e-08 1.38228e-10 -1.06949e-10
1.9435 2.61146e-08 1.3791e-10 -1.06538e-10
1.94648 2.61345e-08 1.37593e-10 -1.06131e-10
1.94946 2.61545e-08 1.37277e-10 -1.05725e-10
1.95244 2.61744e-08 1.36962e-10 -1.05322e-10
1.95542 2.61943e-08 1.36649e-10 -1.0489e-10
1.9584 2.62142e-08 1.36337e-10 -1.04523e-10
1.96138 2.62341e-08 1.36026e-10 -1.04126e-10
1.96436 2.6254e-08 1.35716e-10 -1.03731e-10
1.96734 2.62738e-08 1.35408e-10 -1.03338e-10
1.97032 2.62937e-08 1.351e-10 -1.02917e-10
1.97331 2.63135e-08 1.34794e-10 -1.02558e-10
1.97629 2.63333e-08 1.34489e-10 -1.02171e-10
1.97927 2.63531e-08 1.34185e-10 -1.01786e-10
1.98225 2.63729e-08 1.33882e-10 -1.01404e-10
1.98523 2.63927e-08 1.33581e-10 -1.00993e-10
1.98821 2.64125e-08 1.3328e-10 -1.00644e-10
1.99119 2.64322e-08 1.32981e-10 -1.00267e-10
1.99417 2.64519e-08 1.32682e-10 -9.98919e-11
1.99715 2.64716e-08 1.32385e-10 -9.95193e-11
2.00013 2.64913e-08 1.32089e-10 -9.91203e-11
2.00311 2.6511e-08 1.31794e-10 -9.87791e-11
2.00609 2.65307e-08 1.315e-10 -9.84121e-11
2.00907 2.65503e-08 1.31208e-10 -9.80466e-11
2.01205 2.65699e-08 1.30916e-10 -9.76836e-11
2.01503 2.65896e-08 1.30625e-10 -9.72953e-11
2.01801 2.66092e-08 1.30336e-10 -9.69624e-11
2.02099 2.66288e-08 1.30047e-10 -9.66048e-11
2.02398 2.66484e-08 1.2976e-10 -9.62486e-11
2.02696 2.66679e-08 1.29474e-10 -9.58949e-11
2.02994 2.66875e-08 1.29188e-10 -9.55171e-11
2.03292 2.67071e-08 1.28904e-10 -9.51921e-11
2.0359 2.67265e-08 1.28621e-10 -9.48435e-11
2.03888 2.67461e-08 1.28339e-10 -9.44964e-11
2.04186 2.67655e-08 1.28058e-10 -9.41516e-11
2.04484 2.67851e-08 1.27777e-10 -9.3784e-11
2.04782 2.68045e-08 1.27498e-10 -9.34666e-11
2.0508 2.6824e-08 1.2722e-10 -9.31269e-11
2.05378 2.68434e-08 1.26943e-10 -9.27885e-11
2.05676 2.68628e-08 1.26667e-10 -9.24524e-11
2.05974 2.68823e-08 1.26392e-10 -9.20946e-11
2.06272 2.69017e-08 1.26118e-10 -9.17846e-11
2.0657 2.6921e-08 1.25845e-10 -9.14533e-11
2.06868 2.69404e-08 1.25573e-10 -9.11234e-11
2.07166 2.69598e-08 1.25302e-10 -9.07957e-11
2.07464 2.69791e-08 1.25032e-10 -9.04475e-11
2.07763 2.69985e-08 1.24763e-10 -9.01446e-11
2.08061 2.70178e-08 1.24494e-10 -8.98215e-11
2.08359 2.70371e-08 1.24227e-10 -8.94997e-11
2.08657 2.70564e-08 1.23961e-10 -8.918e-11
2.08955 2.70757e-08 1.23696e-10 -8.88407e-11
2.09253 2.70949e-08 1.23431e-10 -8.8544e-11
2.09551 2.71142e-08 1.23168e-10 -8.82281e-11
2.09849 2.71334e-08 1.22905e-10 -8.79137e-11
2.10147 2.71526e-08 1.22644e-10 -8.76019e-11
2.10445 2.71718e-08 1.22383e-10 -8.72919e-11
2.10743 2.7191e-08 1.22123e-10 -8.69842e-11
2.11041 2.72102e-08 1.21865e-10 -8.66585e-11
2.11339 2.72294e-08 1.21607e-10 -8.6372e-11
2.11637 2.72485e-08 1.2135e-10 -8.60679e-11
2.11935 2.72677e-08 1.21094e-10 -8.57648e-11
2.12233 2.72868e-08 1.20838e-10 -8.54639e-11
2.12532 2.73059e-08 1.20584e-10 -8.51463e-11
2.1283 2.73251e-08 1.20331e-10 -8.48656e-11
2.13128 2.73441e-08 1.20078e-10 -8.45687e-11
2.13426 2.73632e-08 1.19827e-10 -8.42729e-11
2.13724 2.73823e-08 1.19576e-10 -8.39793e-11
2.14022 2.74013e-08 1.19326e-10 -8.36701e-11
2.1432 2.74204e-08 1.19077e-10 -8.33955e-11
2.14618 2.74394e-08 1.18829e-10 -8.31057e-11
2.14916 2.74584e-08 1.18582e-10 -8.28171e-11
2.15214 2.74774e-08 1.18335e-10 -8.25305e-11
2.15512 2.74964e-08 1.1809e-10 -8.22296e-11
2.1581 2.75154e-08 1.17845e-10 -8.19607e-11
2.16108 2.75343e-08 1.17601e-10 -8.16779e-11
2.16406 2.75533e-08 1.17358e-10 -8.13962e-11
2.16704 2.75722e-08 1.17116e-10 -8.11165e-11
2.17002 2.75911e-08 1.16875e-10 -8.08235e-11
2.173 2.76101e-08 1.16634e-10 -8.05603e-11
2.17598 2.76289e-08 1.16394e-10 -8.02842e-11
2.17897 2.76478e-08 1.16156e-10 -8.00092e-11
2.18195 2.76667e-08 1.15917e-10 -7.97362e-11
2.18493 2.76855e-08 1.1568e-10 -7.94509e-11
2.18791 2.77044e-08 1.15444e-10 -7.91932e-11
2.19089 2.77232e-08 1.15208e-10 -7.89236e-11
2.19387 2.77421e-08 1.14973e-10 -7.86551e-11
2.19685 2.77608e-08 1.14739e-10 -7.83886e-11
2.19983 2.77797e-08 1.14506e-10 -7.81108e-11
2.20281 2.77985e-08 1.14274e-10 -7.78583e-11
2.20579 2.78172e-08 1.14042e-10 -7.75951e-11
2.20877 2.7836e-08 1.13811e-10 -7.73329e-11
2.21175 2.78547e-08 1.13581e-10 -7.70726e-11
2.21473 2.78734e-08 1.13352e-10 -7.68022e-11
2.21771 2.78922e-08 1.13123e-10 -7.65548e-11
2.22069 2.79109e-08 1.12895e-10 -7.62977e-11
2.22368 2.79296e-08 1.12668e-10 -7.60416e-11
2.22666 2.79482e-08 1.12442e-10 -7.57874e-11
2.22964 2.79669e-08 1.12217e-10 -7.55241e-11
2.23262 2.79856e-08 1.11992e-10 -7.52817e-11
2.2356 2.80042e-08 1.11768e-10 -7.50305e-11
2.23858 2.80229e-08 1.11545e-10 -7.47803e-11
2.24156 2.80415e-08 1.11322e-10 -7.45319e-11
2.24454 2.80601e-08 1.111e-10 -7.42752e-11
2.24752 2.80787e-08 1.10879e-10 -7.40372e-11
2.2505 2.80973e-08 1.10659e-10 -7.37912e-11
2.25348 2.81159e-08 1.10439e-10 -7.35462e-11
2.25646 2.81344e-08 1.1022e-10 -7.33033e-11
2.25944 2.8153e-08 1.10002e-10 -7.30619e-11
2.26242 2.81715e-08 1.09785e-10 -7.28222e-11
2.2654 2.819e-08 1.09568e-10 -7.25755e-11
2.26838 2.82086e-08 1.09352e-10 -7.23446e-11
2.27136 2.8227e-08 1.09137e-10 -7.2107e-11
2.27434 2.82455e-08 1.08922e-10 -7.18705e-11
2.27732 2.8264e-08 1.08709e-10 -7.16356e-11
2.28031 2.82825e-08 1.08495e-10 -7.13949e-11
2.28329 2.8301e-08 1.08283e-10 -7.11682e-11
2.28627 2.83194e-08 1.08071e-10 -7.0936e-11
2.28925 2.83378e-08 1.0786e-10 -7.07048e-11
2.29223 2.83562e-08 1.0765e-10 -7.04753e-11
2.29521 2.83746e-08 1.0744e-10 -7.02407e-11
2.29819 2.8393e-08 1.07231e-10 -7.00184e-11
2.30117 2.84114e-08 1.07023e-10 -6.97914e-11
2.30415 2.84298e-08 1.06815e-10 -6.95654e-11
2.30713 2.84481e-08 1.06608e-10 -6.93411e-11
2.31011 2.84665e-08 1.06402e-10 -6.91126e-11
2.31309 2.84848e-08 1.06196e-10 -6.88945e-11
2.31607 2.85032e-08 1.05991e-10 -6.86726e-11
2.31905 2.85215e-08 1.05787e-10 -6.84516e-11
2.32203 2.85398e-08 1.05583e-10 -6.82323e-11
2.32502 2.85581e-08 1.0538e-10 -6.80096e-11
2.328 2.85764e-08 1.05177e-10 -6.77957e-11
2.33098 2.85946e-08 1.04976e-10 -6.75787e-11
2.33396 2.86129e-08 1.04775e-10 -6.73626e-11
2.33694 2.86311e-08 1.04574e-10 -6.71482e-11
2.33992 2.86493e-08 1.04374e-10 -6.69312e-11
2.3429 2.86676e-08 1.04175e-10 -6.67213e-11
2.34588 2.86858e-08 1.03977e-10 -6.65091e-11
2.34886 2.8704e-08 1.03779e-10 -6.62978e-11
2.35184 2.87221e-08 1.03581e-10 -6.60881e-11
2.35482 2.87403e-08 1.03385e-10 -6.58766e-11
2.3578 2.87585e-08 1.03189e-10 -6.56706e-11
2.36078 2.87766e-08 1.02993e-10 -6.5463e-11
2.36376 2.87948e-08 1.02798e-10 -6.52564e-11
2.36674 2.88129e-08 1.02604e-10 -6.50513e-11
2.36972 2.8831e-08 1.02411e-10 -6.48452e-11
2.3727 2.88492e-08 1.02218e-10 -6.46429e-11
2.37568 2.88672e-08 1.02025e-10 -6.44399e-11
2.37867 2.88853e-08 1.01833e-10 -6.42378e-11
2.38165 2.89034e-08 1.01642e-10 -6.40371e-11
2.38463 2.89215e-08 1.01452e-10 -6.38362e-11
2.38761 2.89395e-08 1.01262e-10 -6.36376e-11
2.39059 2.89576e-08 1.01072e-10 -6.3439e-11
2.39357 2.89756e-08 1.00884e-10 -6.32413e-11
2.39655 2.89936e-08 1.00695e-10 -6.3045e-11
2.39953 2.90116e-08 1.00508e-10 -6.2849e-11
2.40251 2.90296e-08 1.00321e-10 -6.26538e-11
2.40549 2.90476e-08 1.00134e-10 -6.24591e-11
2.40847 2.90656e-08 9.99484e-11 -6.22652e-11
2.41145 2.90835e-08 9.97631e-11 -6.20729e-11
2.41443 2.91015e-08 9.95784e-11 -6.18816e-11
2.41741 2.91194e-08 9.93942e-11 -6.16915e-11
2.42039 2.91374e-08 9.92106e-11 -6.15026e-11
2.42338 2.91553e-08 9.90276e-11 -6.13127e-11
2.42636 2.91732e-08 9.88451e-11 -6.11242e-11
2.42934 2.91911e-08 9.86632e-11 -6.09366e-11
2.43232 2.9209e-08 9.84819e-11 -6.07502e-11
2.4353 2.92269e-08 9.83011e-11 -6.05657e-11
2.43828 2.92447e-08 9.81208e-11 -6.03791e-11
2.44126 2.92626e-08 9.79411e-11 -6.01946e-11
2.44424 2.92804e-08 9.7762e-11 -6.00109e-11
2.44722 2.92982e-08 9.75834e-11 -5.98285e-11
2.4502 2.93161e-08 9.74053e-11 -5.96486e-11
2.45318 2.93339e-08 9.72278e-11 -5.94653e-11
2.45616 2.93517e-08 9.70509e-11 -5.92847e-11
2.45914 2.93695e-08 9.68744e-11 -5.91049e-11
2.46212 2.93872e-08 9.66985e-11 -5.89263e-11
2.4651 2.9405e-08 9.65232e-11 -5.87508e-11
2.46808 2.94228e-08 9.63483e-11 -5.85707e-11
2.47106 2.94405e-08 9.6174e-11 -5.83939e-11
2.47404 2.94583e-08 9.60002e-11 -5.82179e-11
2.47702 2.9476e-08 9.5827e-11 -5.8043e-11
2.48001 2.94937e-08 9.56542e-11 -5.78718e-11
2.48299 2.95114e-08 9.5482e-11 -5.76949e-11
2.48597 2.95291e-08 9.53103e-11 -5.75218e-11
2.48895 2.95468e-08 9.51391e-11 -5.73494e-11
2.49193 2.95645e-08 9.49684e-11 -5.71782e-11
2.49491 2.95821e-08 9.47982e-11 -5.70111e-11
2.49789 2.95998e-08 9.46285e-11 -5.68373e-11
2.50087 2.96174e-08 9.44594e-11 -5.66678e-11
2.50385 2.96351e-08 9.42907e-11 -5.6499e-11
2.50683 2.96527e-08 9.41226e-11 -5.63314e-11
2.50981 2.96703e-08 9.39549e-11 -5.61682e-11
2.51279 2.96879e-08 9.37878e-11 -5.59975e-11
2.51577 2.97055e-08 9.36211e-11 -5.58315e-11
2.51875 2.97231e-08 9.34549e-11 -5.56662e-11
2.52173 2.97406e-08 9.32893e-11 -5.5502e-11
2.52472 2.97582e-08 9.31241e-11 -5.53427e-11
2.5277 2.97758e-08 9.29594e-11 -5.5175e-11
2.53068 2.97933e-08 9.27952e-11 -5.50124e-11
2.53366 2.98108e-08 9.26314e-11 -5.48505e-11
2.53664 2.98283e-08 9.24682e-11 -5.46896e-11
2.53962 2.98458e-08 9.23054e-11 -5.45341e-11
2.5426 2.98634e-08 9.21431e-11 -5.43693e-11
2.54558 2.98808e-08 9.19813e-11 -5.421e-11
2.54856 2.98983e-08 9.182e-11 -5.40514e-11
2.55154 2.99158e-08 9.16591e-11 -5.38938e-11
2.55452 2.99332e-08 9.14987e-11 -5.37419e-11
2.5575 2.99507e-08 9.13387e-11 -5.35798e-11
2.56048 2.99681e-08 9.11793e-11 -5.34236e-11
2.56346 2.99856e-08 9.10203e-11 -5.3268e-11
2.56644 3.0003e-08 9.08618e-11 -5.31134e-11
2.56942 3.00204e-08 9.07037e-11 -5.29595e-11
2.5724 3.00378e-08 9.0546e-11 -5.28065e-11
2.57538 3.00552e-08 9.03889e-11 -5.26597e-11
2.57837 3.00726e-08 9.02321e-11 -5.25017e-11
2.58135 3.00899e-08 9.00759e-11 -5.235e-11
2.58433 3.01073e-08 8.99201e-11 -5.2199e-11
2.58731 3.01246e-08 8.97647e-11 -5.20489e-11
2.59029 3.0142e-08 8.96098e-11 -5.19054e-11
2.59327 3.01593e-08 8.94553e-11 -5.175e-11
2.59625 3.01766e-08 8.93013e-11 -5.16014e-11
2.59923 3.01939e-08 8.91477e-11 -5.14534e-11
2.60221 3.02112e-08 8.89946e-11 -5.13063e-11
2.60519 3.02285e-08 8.88419e-11 -5.11661e-11
2.60817 3.02458e-08 8.86896e-11 -5.10134e-11
2.61115 3.02631e-08 8.85378e-11 -5.08677e-11
2.61413 3.02803e-08 8.83863e-11 -5.07226e-11
2.61711 3.02976e-08 8.82354e-11 -5.05784e-11
2.62009 3.03148e-08 8.80848e-11 -5.04414e-11
2.62308 3.0332e-08 8.79347e-11 -5.02913e-11
2.62606 3.03493e-08 8.7785e-11 -5.01485e-11
2.62904 3.03665e-08 8.76358e-11 -5.00063e-11
2.63202 3.03837e-08 8.74869e-11 -4.98649e-11
2.635 3.04009e-08 8.73385e-11 -4.9731e-11
2.63798 3.0418e-08 8.71905e-11 -4.95835e-11
2.64096 3.04352e-08 8.70429e-11 -4.94435e-11
2.64394 3.04524e-08 8.68957e-11 -4.93041e-11
2.64692 3.04695e-08 8.6749e-11 -4.91654e-11
2.6499 3.04867e-08 8.66027e-11 -4.90346e-11
2.65288 3.05038e-08 8.64567e-11 -4.88895e-11
2.65586 3.05209e-08 8.63112e-11 -4.87523e-11
2.65884 3.05381e-08 8.61661e-11 -4.86156e-11
2.66182 3.05552e-08 8.60214e-11 -4.84797e-11
2.6648 3.05723e-08 8.58771e-11 -4.83517e-11
2.66778 3.05893e-08 8.57332e-11 -4.82091e-11
2.67076 3.06064e-08 8.55897e-11 -4.80745e-11
2.67374 3.06235e-08 8.54466e-11 -4.79405e-11
2.67672 3.06405e-08 8.53039e-11 -4.78072e-11
2.67971 3.06576e-08 8.51616e-11 -4.76821e-11
2.68269 3.06746e-08 8.50197e-11 -4.75419e-11
2.68567 3.06917e-08 8.48782e-11 -4.74099e-11
2.68865 3.07087e-08 8.47371e-11 -4.72785e-11
2.69163 3.07257e-08 8.45964e-11 -4.71477e-11
2.69461 3.07427e-08 8.4456e-11 -4.70253e-11
2.69759 3.07597e-08 8.4316e-11 -4.68874e-11
2.70057 3.07767e-08 8.41765e-11 -4.6758e-11
2.70355 3.07936e-08 8.40373e-11 -4.6629e-11
2.70653 3.08106e-08 8.38985e-11 -4.65007e-11
2.70951 3.08276e-08 8.37601e-11 -4.63728e-11
2.71249 3.08445e-08 8.36221e-11 -4.62456e-11
2.71547 3.08615e-08 8.34844e-11 -4.61271e-11
2.71845 3.08784e-08 8.33471e-11 -4.59924e-11
2.72143 3.08953e-08 8.32103e-11 -4.58665e-11
2.72442 3.09122e-08 8.30737e-11 -4.5741e-11
2.7274 3.09291e-08 8.29376e-11 -4.56161e-11
2.73038 3.0946e-08 8.28018e-11 -4.55001e-11
2.73336 3.09629e-08 8.26663e-11 -4.53676e-11
2.73634 3.09798e-08 8.25313e-11 -4.52441e-11
2.73932 3.09966e-08 8.23966e-11 -4.5121e-11
2.7423 3.10135e-08 8.22624e-11 -4.49985e-11
2.74528 3.10303e-08 8.21284e-11 -4.48849e-11
2.74826 3.10472e-08 8.19948e-11 -4.47547e-11
2.75124 3.1064e-08 8.18616e-11 -4.46335e-11
2.75422 3.10808e-08 8.17287e-11 -4.45127e-11
2.7572 3.10976e-08 8.15963e-11 -4.43925e-11
2.76018 3.11144e-08 8.14641e-11 -4.42814e-11
2.76316 3.11312e-08 8.13323e-11 -4.41533e-11
2.76614 3.1148e-08 8.12009e-11 -4.40344e-11
2.76912 3.11648e-08 8.10698e-11 -4.39158e-11
2.7721 3.11815e-08 8.09391e-11 -4.37979e-11
2.77508 3.11983e-08 8.08087e-11 -4.36891e-11
2.77807 3.1215e-08 8.06787e-11 -4.35631e-11
2.78105 3.12318e-08 8.0549e-11 -4.34464e-11
2.78403 3.12485e-08 8.04197e-11 -4.33301e-11
2.78701 3.12652e-08 8.02907e-11 -4.32143e-11
2.78999 3.12819e-08 8.01621e-11 -4.31079e-11
2.79297 3.12986e-08 8.00337e-11 -4.2984e-11
2.79595 3.13153e-08 7.99058e-11 -4.28694e-11
2.79893 3.1332e-08 7.97782e-11 -4.27553e-11
2.80191 3.13487e-08 7.96509e-11 -4.26416e-11
2.80489 3.13653e-08 7.9524e-11 -4.25375e-11
2.80787 3.1382e-08 7.93974e-11 -4.24155e-11
2.81085 3.13987e-08 7.92711e-11 -4.23031e-11
2.81383 3.14153e-08 7.91452e-11 -4.21911e-11
2.81681 3.14319e-08 7.90196e-11 -4.20795e-11
2.81979 3.14485e-08 7.88943e-11 -4.19775e-11
2.82278 3.14652e-08 7.87694e-11 -4.18576e-11
2.82576 3.14818e-08 7.86448e-11 -4.17472e-11
2.82874 3.14984e-08 7.85205e-11 -4.16372e-11
2.83172 3.1515e-08 7.83966e-11 -4.15277e-11
2.8347 3.15315e-08 7.8273e-11 -4.14278e-11
2.83768 3.15481e-08 7.81497e-11 -4.13098e-11
2.84066 3.15647e-08 7.80267e-11 -4.12015e-11
2.84364 3.15812e-08 7.7904e-11 -4.10935e-11
2.84662 3.15978e-08 7.77818e-11 -4.0986e-11
2.8496 3.16143e-08 7.76597e-11 -4.08882e-11
2.85258 3.16308e-08 7.7538e-11 -4.07721e-11
2.85556 3.16473e-08 7.74167e-11 -4.06657e-11
2.85854 3.16639e-08 7.72956e-11 -4.05597e-11
2.86152 3.16804e-08 7.71749e-11 -4.04541e-11
2.8645 3.16969e-08 7.70544e-11 -4.03489e-11
2.86748 3.17133e-08 7.69344e-11 -4.0244e-11
2.87046 3.17298e-08 7.68145e-11 -4.01491e-11
2.87344 3.17463e-08 7.6695e-11 -4.00355e-11
2.87642 3.17627e-08 7.65759e-11 -3.99318e-11
2.87941 3.17792e-08 7.6457e-11 -3.98285e-11
2.88239 3.17956e-08 7.63385e-11 -3.97255e-11
