5.15956 4.25183e-08 3.18589e-11 -9.47157e-12
5.16254 4.25297e-08 3.18306e-11 -9.4454e-12
5.16552 4.25413e-08 3.18025e-11 -9.42903e-12
5.1685 4.25527e-08 3.17744e-11 -9.4128e-12
5.17148 4.25643e-08 3.17464e-11 -9.39644e-12
5.17446 4.25758e-08 3.17184e-11 -9.38022e-12
5.17744 4.25873e-08 3.16905e-11 -9.36388e-12
5.18043 4.25988e-08 3.16626e-11 -9.35702e-12
5.18341 4.26103e-08 3.16347e-11 -9.33136e-12
5.18639 4.26219e-08 3.1607e-11 -9.31505e-12
5.18937 4.26334e-08 3.15792e-11 -9.29889e-12
5.19235 4.2645e-08 3.15515e-11 -9.28262e-12
5.19533 4.26565e-08 3.15239e-11 -9.27552e-12
5.19831 4.26681e-08 3.14963e-11 -9.25025e-12
5.20129 4.26797e-08 3.14687e-11 -9.23403e-12
5.20427 4.26913e-08 3.14412e-11 -9.21796e-12
5.20725 4.27029e-08 3.14138e-11 -9.20179e-12
5.21023 4.27145e-08 3.13864e-11 -9.19449e-12
5.21321 4.2726e-08 3.1359e-11 -9.16965e-12
5.21619 4.27377e-08 3.13317e-11 -9.15355e-12
5.21917 4.27493e-08 3.13044e-11 -9.1376e-12
5.22215 4.2761e-08 3.12772e-11 -9.12157e-12
5.22513 4.27726e-08 3.125e-11 -9.1141e-12
5.22812 4.27842e-08 3.12229e-11 -9.0897e-12
5.2311 4.27959e-08 3.11958e-11 -9.07376e-12
5.23408 4.28075e-08 3.11688e-11 -9.05796e-12
5.23706 4.28192e-08 3.11418e-11 -9.04209e-12
5.24004 4.28309e-08 3.11149e-11 -9.0345e-12
5.24302 4.28426e-08 3.1088e-11 -9.01056e-12
5.246 4.28543e-08 3.10612e-11 -8.9948e-12
5.24898 4.2866e-08 3.10344e-11 -8.97918e-12
5.25196 4.28777e-08 3.10077e-11 -8.9635e-12
5.25494 4.28894e-08 3.09809e-11 -8.95582e-12
5.25792 4.29011e-08 3.09543e-11 -8.93236e-12
5.2609 4.29129e-08 3.09277e-11 -8.9168e-12
5.26388 4.29246e-08 3.09011e-11 -8.90139e-12
5.26686 4.29364e-08 3.08746e-11 -8.88591e-12
5.26984 4.29482e-08 3.08481e-11 -8.87817e-12
5.27283 4.29599e-08 3.08217e-11 -8.8552e-12
5.27581 4.29717e-08 3.07954e-11 -8.83986e-12
5.27879 4.29835e-08 3.0769e-11 -8.82467e-12
5.28177 4.29953e-08 3.07428e-11 -8.80943e-12
5.28475 4.30071e-08 3.07165e-11 -8.80165e-12
5.28773 4.30189e-08 3.06903e-11 -8.77918e-12
5.29071 4.30307e-08 3.06642e-11 -8.76408e-12
5.29369 4.30425e-08 3.0638e-11 -8.74914e-12
5.29667 4.30544e-08 3.0612e-11 -8.73414e-12
5.29965 4.30662e-08 3.0586e-11 -8.72635e-12
5.30263 4.3078e-08 3.056e-11 -8.70439e-12
5.30561 4.30899e-08 3.05341e-11 -8.68954e-12
5.30859 4.31018e-08 3.05082e-11 -8.67484e-12
5.31157 4.31137e-08 3.04824e-11 -8.6601e-12
5.31455 4.31255e-08 3.04566e-11 -8.65233e-12
5.31753 4.31374e-08 3.04308e-11 -8.63087e-12
5.32051 4.31493e-08 3.04051e-11 -8.61629e-12
5.3235 4.31612e-08 3.03794e-11 -8.60186e-12
5.32648 4.31731e-08 3.03538e-11 -8.58738e-12
5.32946 4.3185e-08 3.03282e-11 -8.57306e-12
5.33244 4.31969e-08 3.03027e-11 -8.55869e-12
5.33542 4.32088e-08 3.02772e-11 -8.55097e-12
5.3384 4.32208e-08 3.02518e-11 -8.53022e-12
5.34138 4.32327e-08 3.02264e-11 -8.51602e-12
5.34436 4.32446e-08 3.0201e-11 -8.50197e-12
5.34734 4.32566e-08 3.01757e-11 -8.48788e-12
5.35032 4.32686e-08 3.01504e-11 -8.48021e-12
5.3533 4.32805e-08 3.01251e-11 -8.45997e-12
5.35628 4.32925e-08 3.01e-11 -8.44605e-12
5.35926 4.33044e-08 3.00748e-11 -8.43228e-12
5.36224 4.33164e-08 3.00497e-11 -8.41847e-12
5.36522 4.33284e-08 3.00246e-11 -8.41086e-12
5.3682 4.33404e-08 2.99996e-11 -8.39112e-12
5.37118 4.33524e-08 2.99746e-11 -8.37749e-12
5.37416 4.33644e-08 2.99496e-11 -8.364e-12
5.37714 4.33764e-08 2.99247e-11 -8.35048e-12
5.38013 4.33884e-08 2.98998e-11 -8.34294e-12
5.38311 4.34004e-08 2.9875e-11 -8.32369e-12
5.38609 4.34124e-08 2.98502e-11 -8.31034e-12
5.38907 4.34244e-08 2.98254e-11 -8.29713e-12
5.39205 4.34365e-08 2.98008e-11 -8.28389e-12
5.39503 4.34485e-08 2.97761e-11 -8.27644e-12
5.39801 4.34605e-08 2.97514e-11 -8.25767e-12
5.40099 4.34726e-08 2.97268e-11 -8.24461e-12
5.40397 4.34846e-08 2.97023e-11 -8.23167e-12
5.40695 4.34967e-08 2.96778e-11 -8.21872e-12
5.40993 4.35087e-08 2.96533e-11 -8.21135e-12
5.41291 4.35208e-08 2.96288e-11 -8.19305e-12
5.41589 4.35328e-08 2.96044e-11 -8.18026e-12
5.41887 4.35449e-08 2.95801e-11 -8.1676e-12
5.42185 4.3557e-08 2.95557e-11 -8.15493e-12
5.42483 4.3569e-08 2.95314e-11 -8.14765e-12
5.42782 4.35811e-08 2.95072e-11 -8.12981e-12
5.4308 4.35932e-08 2.9483e-11 -8.11729e-12
5.43378 4.36052e-08 2.94588e-11 -8.1049e-12
5.43676 4.36173e-08 2.94347e-11 -8.09249e-12
5.43974 4.36294e-08 2.94105e-11 -8.0853e-12
5.44272 4.36414e-08 2.93865e-11 -8.0679e-12
5.4457 4.36535e-08 2.93625e-11 -8.05565e-12
5.44868 4.36656e-08 2.93384e-11 -8.04352e-12
5.45166 4.36777e-08 2.93145e-11 -8.03137e-12
5.45464 4.36898e-08 2.92906e-11 -8.02428e-12
5.45762 4.37019e-08 2.92667e-11 -8.0073e-12
5.4606 4.3714e-08 2.92428e-11 -7.99531e-12
5.46358 4.37261e-08 2.9219e-11 -7.98343e-12
5.46656 4.37382e-08 2.91952e-11 -7.97154e-12
5.46954 4.37503e-08 2.91715e-11 -7.96453e-12
5.47253 4.37624e-08 2.91478e-11 -7.94796e-12
5.47551 4.37745e-08 2.91241e-11 -7.93621e-12
5.47849 4.37866e-08 2.91005e-11 -7.92458e-12
5.48147 4.37987e-08 2.90769e-11 -7.91293e-12
5.48445 4.38108e-08 2.90533e-11 -7.90139e-12
5.48743 4.38229e-08 2.90298e-11 -7.88983e-12
5.49041 4.3835e-08 2.90063e-11 -7.88294e-12
5.49339 4.38471e-08 2.89828e-11 -7.86692e-12
5.49637 4.38592e-08 2.89594e-11 -7.85551e-12
5.49935 4.38713e-08 2.89359e-11 -7.84419e-12
5.50233 4.38834e-08 2.89126e-11 -7.83287e-12
5.50531 4.38955e-08 2.88893e-11 -7.82606e-12
5.50829 4.39076e-08 2.88659e-11 -7.81041e-12
5.51127 4.39197e-08 2.88427e-11 -7.79922e-12
5.51425 4.39318e-08 2.88195e-11 -7.78813e-12
5.51723 4.39439e-08 2.87963e-11 -7.77702e-12
5.52021 4.3956e-08 2.87731e-11 -7.77029e-12
5.5232 4.39681e-08 2.87499e-11 -7.755e-12
5.52618 4.39802e-08 2.87269e-11 -7.74402e-12
5.52916 4.39923e-08 2.87038e-11 -7.73314e-12
5.53214 4.40044e-08 2.86808e-11 -7.72224e-12
5.53512 4.40165e-08 2.86578e-11 -7.71559e-12
5.5381 4.40286e-08 2.86348e-11 -7.70063e-12
5.54108 4.40407e-08 2.86118e-11 -7.68986e-12
5.54406 4.40528e-08 2.85889e-11 -7.67918e-12
5.54704 4.40649e-08 2.85661e-11 -7.66848e-12
5.55002 4.4077e-08 2.85432e-11 -7.6619e-12
5.553 4.40891e-08 2.85204e-11 -7.64726e-12
5.55598 4.41012e-08 2.84976e-11 -7.63669e-12
5.55896 4.41133e-08 2.84749e-11 -7.62619e-12
5.56194 4.41254e-08 2.84522e-11 -7.61569e-12
5.56492 4.41374e-08 2.84295e-11 -7.60917e-12
5.5679 4.41495e-08 2.84068e-11 -7.59484e-12
5.57088 4.41616e-08 2.83842e-11 -7.58445e-12
5.57386 4.41737e-08 2.83616e-11 -7.57414e-12
5.57684 4.41858e-08 2.8339e-11 -7.56382e-12
5.57983 4.41978e-08 2.83165e-11 -7.55736e-12
5.58281 4.42099e-08 2.8294e-11 -7.54332e-12
5.58579 4.4222e-08 2.82715e-11 -7.5331e-12
5.58877 4.4234e-08 2.82491e-11 -7.52296e-12
5.59175 4.42461e-08 2.82267e-11 -7.51281e-12
5.59473 4.42582e-08 2.82043e-11 -7.50642e-12
5.59771 4.42702e-08 2.81819e-11 -7.49265e-12
5.60069 4.42823e-08 2.81596e-11 -7.4826e-12
5.60367 4.42943e-08 2.81373e-11 -7.47262e-12
5.60665 4.43064e-08 2.81151e-11 -7.46263e-12
5.60963 4.43184e-08 2.80929e-11 -7.45628e-12
5.61261 4.43305e-08 2.80706e-11 -7.44278e-12
5.61559 4.43425e-08 2.80485e-11 -7.43288e-12
5.61857 4.43546e-08 2.80263e-11 -7.42305e-12
5.62155 4.43666e-08 2.80042e-11 -7.41322e-12
5.62453 4.43787e-08 2.79821e-11 -7.40692e-12
5.62752 4.43907e-08 2.79601e-11 -7.39367e-12
5.6305 4.44027e-08 2.79381e-11 -7.38392e-12
5.63348 4.44147e-08 2.79161e-11 -7.37423e-12
5.63646 4.44268e-08 2.78941e-11 -7.36454e-12
5.63944 4.44388e-08 2.78722e-11 -7.35491e-12
5.64242 4.44508e-08 2.78503e-11 -7.34527e-12
5.6454 4.44628e-08 2.78284e-11 -7.33904e-12
5.64838 4.44748e-08 2.78065e-11 -7.32611e-12
5.65136 4.44869e-08 2.77847e-11 -7.31655e-12
5.65434 4.44989e-08 2.77629e-11 -7.30705e-12
5.65732 4.45109e-08 2.77411e-11 -7.29754e-12
5.6603 4.45229e-08 2.77194e-11 -7.29136e-12
5.66328 4.45348e-08 2.76977e-11 -7.27864e-12
5.66626 4.45468e-08 2.7676e-11 -7.26921e-12
5.66924 4.45588e-08 2.76543e-11 -7.25984e-12
5.67222 4.45708e-08 2.76327e-11 -7.25046e-12
5.67521 4.45828e-08 2.76111e-11 -7.24431e-12
5.67819 4.45948e-08 2.75895e-11 -7.2318e-12
5.68117 4.46067e-08 2.7568e-11 -7.22249e-12
5.68415 4.46187e-08 2.75465e-11 -7.21324e-12
5.68713 4.46307e-08 2.7525e-11 -7.20398e-12
5.69011 4.46426e-08 2.75035e-11 -7.19787e-12
5.69309 4.46546e-08 2.74821e-11 -7.18555e-12
5.69607 4.46665e-08 2.74607e-11 -7.17636e-12
5.69905 4.46785e-08 2.74393e-11 -7.16722e-12
5.70203 4.46904e-08 2.7418e-11 -7.15807e-12
5.70501 4.47024e-08 2.73967e-11 -7.152e-12
5.70799 4.47143e-08 2.73754e-11 -7.13987e-12
5.71097 4.47262e-08 2.73541e-11 -7.13078e-12
5.71395 4.47382e-08 2.73328e-11 -7.12175e-12
5.71693 4.47501e-08 2.73116e-11 -7.11271e-12
5.71991 4.4762e-08 2.72904e-11 -7.10667e-12
5.7229 4.47739e-08 2.72693e-11 -7.09472e-12
5.72588 4.47858e-08 2.72482e-11 -7.08574e-12
5.72886 4.47977e-08 2.7227e-11 -7.0768e-12
5.73184 4.48097e-08 2.7206e-11 -7.06786e-12
5.73482 4.48216e-08 2.71849e-11 -7.06185e-12
5.7378 4.48334e-08 2.71639e-11 -7.05007e-12
5.74078 4.48453e-08 2.71429e-11 -7.04119e-12
5.74376 4.48572e-08 2.71219e-11 -7.03235e-12
5.74674 4.48691e-08 2.7101e-11 -7.02351e-12
5.74972 4.4881e-08 2.708e-11 -7.01753e-12
5.7527 4.48929e-08 2.70591e-11 -7.00591e-12
5.75568 4.49047e-08 2.70383e-11 -6.99712e-12
5.75866 4.49166e-08 2.70174e-11 -6.98837e-12
5.76164 4.49285e-08 2.69966e-11 -6.97962e-12
5.76462 4.49403e-08 2.69758e-11 -6.97367e-12
5.7676 4.49522e-08 2.6955e-11 -6.9622e-12
5.77058 4.4964e-08 2.69343e-11 -6.9535e-12
5.77356 4.49759e-08 2.69136e-11 -6.94485e-12
5.77654 4.49877e-08 2.68929e-11 -6.93618e-12
5.77953 4.49996e-08 2.68722e-11 -6.93026e-12
5.78251 4.50114e-08 2.68516e-11 -6.91893e-12
5.78549 4.50232e-08 2.6831e-11 -6.91032e-12
5.78847 4.5035e-08 2.68104e-11 -6.90175e-12
5.79145 4.50469e-08 2.67898e-11 -6.89317e-12
5.79443 4.50587e-08 2.67693e-11 -6.88463e-12
5.79741 4.50705e-08 2.67488e-11 -6.87608e-12
5.80039 4.50823e-08 2.67283e-11 -6.87019e-12
5.80337 4.50941e-08 2.67079e-11 -6.85906e-12
5.80635 4.51059e-08 2.66874e-11 -6.85056e-12
5.80933 4.51177e-08 2.6667e-11 -6.8421e-12
5.81231 4.51295e-08 2.66466e-11 -6.83364e-12
5.81529 4.51413e-08 2.66263e-11 -6.82777e-12
5.81827 4.5153e-08 2.66059e-11 -6.81677e-12
5.82125 4.51648e-08 2.65856e-11 -6.80835e-12
5.82423 4.51766e-08 2.65654e-11 -6.79997e-12
5.82721 4.51884e-08 2.65451e-11 -6.79158e-12
5.8302 4.52001e-08 2.65249e-11 -6.78574e-12
5.83318 4.52119e-08 2.65047e-11 -6.77486e-12
5.83616 4.52236e-08 2.64845e-11 -6.76652e-12
5.83914 4.52354e-08 2.64643e-11 -6.75821e-12
5.84212 4.52471e-08 2.64442e-11 -6.74989e-12
5.8451 4.52589e-08 2.64241e-11 -6.74408e-12
5.84808 4.52706e-08 2.6404e-11 -6.73333e-12
5.85106 4.52823e-08 2.63839e-11 -6.72506e-12
5.85404 4.52941e-08 2.63639e-11 -6.71682e-12
5.85702 4.53058e-08 2.63439e-11 -6.70857e-12
5.86 4.53175e-08 2.63239e-11 -6.70278e-12
5.86298 4.53292e-08 2.63039e-11 -6.69215e-12
5.86596 4.53409e-08 2.6284e-11 -6.68395e-12
5.86894 4.53526e-08 2.62641e-11 -6.67578e-12
5.87192 4.53643e-08 2.62442e-11 -6.6676e-12
5.87491 4.5376e-08 2.62244e-11 -6.66184e-12
5.87789 4.53877e-08 2.62045e-11 -6.65132e-12
5.88087 4.53994e-08 2.61847e-11 -6.64318e-12
5.88385 4.54111e-08 2.61649e-11 -6.63508e-12
5.88683 4.54228e-08 2.61452e-11 -6.62698e-12
5.88981 4.54344e-08 2.61254e-11 -6.62123e-12
5.89279 4.54461e-08 2.61057e-11 -6.61082e-12
5.89577 4.54578e-08 2.6086e-11 -6.60276e-12
5.89875 4.54694e-08 2.60663e-11 -6.59472e-12
5.90173 4.54811e-08 2.60467e-11 -6.58668e-12
5.90471 4.54928e-08 2.60271e-11 -6.58097e-12
5.90769 4.55044e-08 2.60075e-11 -6.57066e-12
5.91067 4.55161e-08 2.59879e-11 -6.56266e-12
5.91365 4.55277e-08 2.59683e-11 -6.55469e-12
5.91663 4.55393e-08 2.59488e-11 -6.54671e-12
5.91961 4.5551e-08 2.59293e-11 -6.54102e-12
5.9226 4.55626e-08 2.59098e-11 -6.53082e-12
5.92558 4.55742e-08 2.58904e-11 -6.52288e-12
5.92856 4.55858e-08 2.58709e-11 -6.51497e-12
5.93154 4.55975e-08 2.58515e-11 -6.50706e-12
5.93452 4.56091e-08 2.58321e-11 -6.49918e-12
5.9375 4.56207e-08 2.58128e-11 -6.49129e-12
5.94048 4.56323e-08 2.57935e-11 -6.48563e-12
5.94346 4.56439e-08 2.57741e-11 -6.47557e-12
5.94644 4.56555e-08 2.57549e-11 -6.46772e-12
5.94942 4.56671e-08 2.57356e-11 -6.4599e-12
5.9524 4.56787e-08 2.57163e-11 -6.45207e-12
5.95538 4.56902e-08 2.56971e-11 -6.44644e-12
5.95836 4.57018e-08 2.56779e-11 -6.43647e-12
5.96134 4.57134e-08 2.56587e-11 -6.42868e-12
5.96432 4.5725e-08 2.56396e-11 -6.42092e-12
5.9673 4.57365e-08 2.56205e-11 -6.41316e-12
5.97028 4.57481e-08 2.56014e-11 -6.40755e-12
5.97326 4.57596e-08 2.55823e-11 -6.39767e-12
5.97624 4.57712e-08 2.55632e-11 -6.38995e-12
5.97923 4.57827e-08 2.55442e-11 -6.38224e-12
5.98221 4.57943e-08 2.55252e-11 -6.37454e-12
5.98519 4.58058e-08 2.55062e-11 -6.36896e-12
5.98817 4.58174e-08 2.54872e-11 -6.35917e-12
5.99115 4.58289e-08 2.54683e-11 -6.35151e-12
5.99413 4.58404e-08 2.54493e-11 -6.34386e-12
5.99711 4.5852e-08 2.54305e-11 -6.33621e-12
6.00009 4.58635e-08 2.54116e-11 -6.33066e-12
6.00307 4.5875e-08 2.53927e-11 -6.32097e-12
6.00605 4.58865e-08 2.53739e-11 -6.31336e-12
6.00903 4.5898e-08 2.53551e-11 -6.30577e-12
6.01201 4.59095e-08 2.53363e-11 -6.29818e-12
6.01499 4.5921e-08 2.53175e-11 -6.29266e-12
6.01797 4.59325e-08 2.52988e-11 -6.28305e-12
6.02095 4.5944e-08 2.52801e-11 -6.2755e-12
6.02393 4.59555e-08 2.52614e-11 -6.26796e-12
6.02691 4.5967e-08 2.52427e-11 -6.26043e-12
6.0299 4.59785e-08 2.52241e-11 -6.25494e-12
6.03288 4.599e-08 2.52054e-11 -6.24542e-12
6.03586 4.60014e-08 2.51868e-11 -6.23792e-12
6.03884 4.60129e-08 2.51682e-11 -6.23045e-12
6.04182 4.60244e-08 2.51497e-11 -6.22297e-12
6.0448 4.60358e-08 2.51312e-11 -6.21751e-12
6.04778 4.60473e-08 2.51126e-11 -6.20807e-12
6.05076 4.60588e-08 2.50941e-11 -6.20063e-12
6.05374 4.60702e-08 2.50757e-11 -6.19321e-12
6.05672 4.60817e-08 2.50572e-11 -6.18579e-12
6.0597 4.60931e-08 2.50388e-11 -6.18036e-12
6.06268 4.61045e-08 2.50204e-11 -6.171e-12
6.06566 4.6116e-08 2.5002e-11 -6.16361e-12
6.06864 4.61274e-08 2.49836e-11 -6.15625e-12
6.07162 4.61388e-08 2.49653e-11 -6.14888e-12
6.07461 4.61503e-08 2.4947e-11 -6.14348e-12
6.07759 4.61617e-08 2.49287e-11 -6.1342e-12
6.08057 4.61731e-08 2.49104e-11 -6.12687e-12
6.08355 4.61845e-08 2.48922e-11 -6.11956e-12
6.08653 4.61959e-08 2.48739e-11 -6.11225e-12
6.08951 4.62073e-08 2.48557e-11 -6.10497e-12
6.09249 4.62187e-08 2.48375e-11 -6.09768e-12
6.09547 4.62301e-08 2.48194e-11 -6.09232e-12
6.09845 4.62415e-08 2.48012e-11 -6.08315e-12
6.10143 4.62529e-08 2.47831e-11 -6.0759e-12
6.10441 4.62643e-08 2.4765e-11 -6.06866e-12
6.10739 4.62757e-08 2.47469e-11 -6.06143e-12
6.11037 4.62871e-08 2.47289e-11 -6.0561e-12
6.11335 4.62984e-08 2.47108e-11 -6.04701e-12
6.11633 4.63098e-08 2.46928e-11 -6.03981e-12
6.11931 4.63212e-08 2.46748e-11 -6.03263e-12
6.12229 4.63325e-08 2.46569e-11 -6.02545e-12
6.12528 4.63439e-08 2.46389e-11 -6.02015e-12
6.12826 4.63553e-08 2.4621e-11 -6.01114e-12
6.13124 4.63666e-08 2.46031e-11 -6.00399e-12
6.13422 4.6378e-08 2.45852e-11 -5.99686e-12
6.1372 4.63893e-08 2.45673e-11 -5.98974e-12
6.14018 4.64007e-08 2.45495e-11 -5.98447e-12
6.14316 4.6412e-08 2.45317e-11 -5.97553e-12
6.14614 4.64233e-08 2.45139e-11 -5.96844e-12
6.14912 4.64347e-08 2.44961e-11 -5.96136e-12
6.1521 4.6446e-08 2.44783e-11 -5.95429e-12
6.15508 4.64573e-08 2.44606e-11 -5.94906e-12
6.15806 4.64687e-08 2.44429e-11 -5.94019e-12
6.16104 4.648e-08 2.44252e-11 -5.93315e-12
6.16402 4.64913e-08 2.44075e-11 -5.92613e-12
6.167 4.65026e-08 2.43898e-11 -5.91911e-12
6.16998 4.65139e-08 2.43722e-11 -5.91391e-12
6.17296 4.65252e-08 2.43546e-11 -5.90511e-12
6.17594 4.65365e-08 2.4337e-11 -5.89812e-12
6.17893 4.65478e-08 2.43194e-11 -5.89116e-12
6.18191 4.65591e-08 2.43019e-11 -5.88419e-12
6.18489 4.65704e-08 2.42844e-11 -5.87902e-12
6.18787 4.65817e-08 2.42668e-11 -5.8703e-12
6.19085 4.6593e-08 2.42494e-11 -5.86336e-12
6.19383 4.66043e-08 2.42319e-11 -5.85645e-12
6.19681 4.66155e-08 2.42144e-11 -5.84953e-12
6.19979 4.66268e-08 2.4197e-11 -5.8444e-12
6.20277 4.66381e-08 2.41796e-11 -5.83574e-12
6.20575 4.66494e-08 2.41622e-11 -5.82886e-12
6.20873 4.66606e-08 2.41449e-11 -5.82199e-12
6.21171 4.66719e-08 2.41275e-11 -5.81513e-12
6.21469 4.66831e-08 2.41102e-11 -5.81003e-12
6.21767 4.66944e-08 2.40929e-11 -5.80145e-12
6.22065 4.67056e-08 2.40756e-11 -5.79461e-12
6.22363 4.67169e-08 2.40583e-11 -5.7878e-12
6.22661 4.67281e-08 2.40411e-11 -5.78099e-12
6.2296 4.67394e-08 2.40239e-11 -5.77593e-12
6.23258 4.67506e-08 2.40067e-11 -5.76741e-12
6.23556 4.67619e-08 2.39895e-11 -5.76063e-12
6.23854 4.67731e-08 2.39723e-11 -5.75386e-12
6.24152 4.67843e-08 2.39552e-11 -5.7471e-12
6.2445 4.67955e-08 2.39381e-11 -5.74036e-12
6.24748 4.68068e-08 2.3921e-11 -5.73362e-12
6.25046 4.6818e-08 2.39039e-11 -5.7286e-12
6.25344 4.68292e-08 2.38868e-11 -5.72018e-12
6.25642 4.68404e-08 2.38698e-11 -5.71347e-12
6.2594 4.68516e-08 2.38528e-11 -5.70678e-12
6.26238 4.68628e-08 2.38358e-11 -5.70009e-12
6.26536 4.6874e-08 2.38188e-11 -5.69511e-12
6.26834 4.68852e-08 2.38018e-11 -5.68675e-12
6.27132 4.68964e-08 2.37849e-11 -5.68009e-12
6.27431 4.69076e-08 2.3768e-11 -5.67345e-12
6.27729 4.69188e-08 2.37511e-11 -5.66681e-12
6.28027 4.693e-08 2.37342e-11 -5.66186e-12
6.28325 4.69412e-08 2.37173e-11 -5.65357e-12
6.28623 4.69524e-08 2.37005e-11 -5.64696e-12
6.28921 4.69635e-08 2.36837e-11 -5.64037e-12
6.29219 4.69747e-08 2.36669e-11 -5.63378e-12
6.29517 4.69859e-08 2.36501e-11 -5.62887e-12
6.29815 4.6997e-08 2.36333e-11 -5.62064e-12
6.30113 4.70082e-08 2.36166e-11 -5.61408e-12
6.30411 4.70194e-08 2.35998e-11 -5.60754e-12
6.30709 4.70305e-08 2.35831e-11 -5.601e-12
6.31007 4.70417e-08 2.35665e-11 -5.59612e-12
6.31305 4.70528e-08 2.35498e-11 -5.58795e-12
6.31603 4.7064e-08 2.35331e-11 -5.58145e-12
6.31901 4.70751e-08 2.35165e-11 -5.57495e-12
6.32199 4.70863e-08 2.34999e-11 -5.56846e-12
6.32498 4.70974e-08 2.34833e-11 -5.56362e-12
6.32796 4.71085e-08 2.34667e-11 -5.55552e-12
6.33094 4.71197e-08 2.34502e-11 -5.54906e-12
6.33392 4.71308e-08 2.34337e-11 -5.54262e-12
6.3369 4.71419e-08 2.34172e-11 -5.53618e-12
6.33988 4.71531e-08 2.34007e-11 -5.53137e-12
6.34286 4.71642e-08 2.33842e-11 -5.52333e-12
6.34584 4.71753e-08 2.33677e-11 -5.51692e-12
6.34882 4.71864e-08 2.33513e-11 -5.51052e-12
6.3518 4.71975e-08 2.33349e-11 -5.50413e-12
6.35478 4.72086e-08 2.33185e-11 -5.49936e-12
6.35776 4.72197e-08 2.33021e-11 -5.49138e-12
6.36074 4.72309e-08 2.32858e-11 -5.48502e-12
6.36372 4.7242e-08 2.32694e-11 -5.47867e-12
6.3667 4.72531e-08 2.32531e-11 -5.47233e-12
6.36968 4.72641e-08 2.32368e-11 -5.46759e-12
6.37266 4.72752e-08 2.32205e-11 -5.45968e-12
6.37564 4.72863e-08 2.32042e-11 -5.45336e-12
6.37863 4.72974e-08 2.3188e-11 -5.44707e-12
6.38161 4.73085e-08 2.31718e-11 -5.44077e-12
6.38459 4.73196e-08 2.31556e-11 -5.43607e-12
6.38757 4.73306e-08 2.31394e-11 -5.42821e-12
6.39055 4.73417e-08 2.31232e-11 -5.42195e-12
6.39353 4.73528e-08 2.3107e-11 -5.4157e-12
6.39651 4.73639e-08 2.30909e-11 -5.40945e-12
6.39949 4.73749e-08 2.30748e-11 -5.40322e-12
6.40247 4.7386e-08 2.30587e-11 -5.39699e-12
6.40545 4.7397e-08 2.30426e-11 -5.39234e-12
6.40843 4.74081e-08 2.30266e-11 -5.38457e-12
6.41141 4.74192e-08 2.30105e-11 -5.37837e-12
6.41439 4.74302e-08 2.29945e-11 -5.37218e-12
6.41737 4.74413e-08 2.29785e-11 -5.366e-12
6.42035 4.74523e-08 2.29625e-11 -5.36138e-12
6.42333 4.74633e-08 2.29465e-11 -5.35367e-12
6.42631 4.74744e-08 2.29306e-11 -5.34752e-12
6.4293 4.74854e-08 2.29147e-11 -5.34138e-12
6.43228 4.74965e-08 2.28988e-11 -5.33524e-12
6.43526 4.75075e-08 2.28829e-11 -5.33066e-12
6.43824 4.75185e-08 2.2867e-11 -5.32301e-12
6.44122 4.75295e-08 2.28511e-11 -5.3169e-12
6.4442 4.75406e-08 2.28353e-11 -5.31081e-12
6.44718 4.75516e-08 2.28195e-11 -5.30472e-12
6.45016 4.75626e-08 2.28037e-11 -5.30018e-12
6.45314 4.75736e-08 2.27879e-11 -5.29258e-12
6.45612 4.75846e-08 2.27721e-11 -5.28652e-12
6.4591 4.75956e-08 2.27564e-11 -5.28048e-12
6.46208 4.76066e-08 2.27406e-11 -5.27443e-12
6.46506 4.76176e-08 2.27249e-11 -5.26992e-12
6.46804 4.76286e-08 2.27092e-11 -5.26238e-12
6.47102 4.76396e-08 2.26935e-11 -5.25637e-12
6.47401 4.76506e-08 2.26779e-11 -5.25037e-12
6.47698 4.76616e-08 2.26622e-11 -5.24438e-12
6.47997 4.76726e-08 2.26466e-11 -5.2399e-12
6.48295 4.76836e-08 2.2631e-11 -5.23242e-12
6.48593 4.76946e-08 2.26154e-11 -5.22645e-12
6.48891 4.77055e-08 2.25999e-11 -5.2205e-12
6.49189 4.77165e-08 2.25843e-11 -5.21455e-12
6.49487 4.77275e-08 2.25688e-11 -5.2101e-12
6.49785 4.77385e-08 2.25533e-11 -5.20268e-12
6.50083 4.77494e-08 2.25378e-11 -5.19676e-12
6.50381 4.77604e-08 2.25223e-11 -5.19085e-12
6.50679 4.77714e-08 2.25068e-11 -5.18494e-12
6.50977 4.77823e-08 2.24914e-11 -5.18054e-12
6.51275 4.77933e-08 2.24759e-11 -5.17317e-12
6.51573 4.78042e-08 2.24605e-11 -5.16729e-12
6.51871 4.78152e-08 2.24451e-11 -5.16143e-12
6.52169 4.78261e-08 2.24298e-11 -5.15557e-12
6.52468 4.78371e-08 2.24144e-11 -5.15119e-12
6.52766 4.7848e-08 2.23991e-11 -5.14388e-12
6.53064 4.7859e-08 2.23837e-11 -5.13805e-12
6.53362 4.78699e-08 2.23684e-11 -5.13223e-12
6.5366 4.78809e-08 2.23531e-11 -5.12641e-12
6.53958 4.78918e-08 2.23379e-11 -5.12207e-12
6.54256 4.79027e-08 2.23226e-11 -5.11481e-12
6.54554 4.79136e-08 2.23074e-11 -5.10903e-12
6.54852 4.79246e-08 2.22921e-11 -5.10325e-12
