# Disk Profile Data (Gas Surface Density, Pressure, Gradient)
# Columns: 1. Radius [AU], 2. Sigma_gas [M_Sun/AU^2],
#          3. Pressure [units], 4. dP/dR [units]
#
# Data generated by Dust Drift Simulation
1.51578 1.81757e-06 1.57796e-08 9.36959e-08
1.51876 1.85727e-06 1.60611e-08 9.51801e-08
1.52174 1.89776e-06 1.6347e-08 9.66847e-08
1.52473 1.93905e-06 1.66374e-08 9.82064e-08
1.52771 1.98116e-06 1.69324e-08 9.97565e-08
1.53069 2.02409e-06 1.72321e-08 1.01324e-07
1.53367 2.06787e-06 1.75365e-08 1.02913e-07
1.53665 2.11251e-06 1.78456e-08 1.04524e-07
1.53963 2.15803e-06 1.81595e-08 1.06153e-07
1.54261 2.20443e-06 1.84784e-08 1.07813e-07
1.54559 2.25174e-06 1.88022e-08 1.0949e-07
1.54857 2.29997e-06 1.91311e-08 1.11191e-07
1.55155 2.34913e-06 1.94651e-08 1.12915e-07
1.55453 2.39925e-06 1.98042e-08 1.14657e-07
1.55751 2.45034e-06 2.01486e-08 1.16432e-07
1.56049 2.50242e-06 2.04983e-08 1.18227e-07
1.56347 2.5555e-06 2.08533e-08 1.20046e-07
1.56645 2.60961e-06 2.12139e-08 1.21889e-07
1.56943 2.66475e-06 2.15799e-08 1.23756e-07
1.57241 2.72095e-06 2.19516e-08 1.25649e-07
1.5754 2.77822e-06 2.2329e-08 1.27562e-07
1.57838 2.83659e-06 2.2712e-08 1.29511e-07
1.58136 2.89608e-06 2.3101e-08 1.3148e-07
1.58434 2.95669e-06 2.34958e-08 1.33476e-07
1.58732 3.01846e-06 2.38967e-08 1.35498e-07
1.5903 3.08139e-06 2.43036e-08 1.37542e-07
1.59328 3.14552e-06 2.47166e-08 1.39623e-07
1.59626 3.21086e-06 2.51359e-08 1.41726e-07
1.59924 3.27742e-06 2.55614e-08 1.43857e-07
1.60222 3.34525e-06 2.59934e-08 1.46016e-07
1.6052 3.41434e-06 2.64319e-08 1.48198e-07
1.60818 3.48473e-06 2.68769e-08 1.50419e-07
1.61116 3.55644e-06 2.73286e-08 1.52664e-07
1.61414 3.62948e-06 2.77869e-08 1.54938e-07
1.61712 3.70389e-06 2.82522e-08 1.57242e-07
1.6201 3.77968e-06 2.87243e-08 1.59569e-07
1.62309 3.85688e-06 2.92034e-08 1.61939e-07
1.62607 3.93551e-06 2.96896e-08 1.64333e-07
1.62905 4.01559e-06 3.0183e-08 1.66759e-07
1.63203 4.09715e-06 3.06837e-08 1.69215e-07
1.63501 4.18022e-06 3.11917e-08 1.71697e-07
1.63799 4.26481e-06 3.17072e-08 1.74224e-07
1.64097 4.35096e-06 3.22303e-08 1.76776e-07
1.64395 4.43868e-06 3.2761e-08 1.79361e-07
1.64693 4.52801e-06 3.32995e-08 1.81979e-07
1.64991 4.61898e-06 3.38458e-08 1.84624e-07
1.65289 4.7116e-06 3.44001e-08 1.87316e-07
1.65587 4.8059e-06 3.49625e-08 1.90035e-07
1.65885 4.90192e-06 3.55329e-08 1.92789e-07
1.66183 4.99968e-06 3.61117e-08 1.95578e-07
1.66481 5.09921e-06 3.66988e-08 1.98394e-07
1.66779 5.20054e-06 3.72944e-08 2.01261e-07
1.67077 5.30369e-06 3.78986e-08 2.04157e-07
1.67376 5.4087e-06 3.85114e-08 2.07089e-07
1.67674 5.5156e-06 3.91331e-08 2.10057e-07
1.67972 5.62441e-06 3.97636e-08 2.13055e-07
1.6827 5.73518e-06 4.04031e-08 2.16107e-07
1.68568 5.84792e-06 4.10518e-08 2.19188e-07
1.68866 5.96267e-06 4.17098e-08 2.22308e-07
1.69164 6.07947e-06 4.23771e-08 2.25466e-07
1.69462 6.19834e-06 4.30538e-08 2.28655e-07
1.6976 6.31932e-06 4.37401e-08 2.31901e-07
1.70058 6.44245e-06 4.44362e-08 2.35179e-07
1.70356 6.56775e-06 4.51421e-08 2.38497e-07
1.70654 6.69527e-06 4.58579e-08 2.41855e-07
1.70952 6.82503e-06 4.65838e-08 2.45246e-07
1.7125 6.95707e-06 4.73199e-08 2.48697e-07
1.71548 7.09143e-06 4.80663e-08 2.52181e-07
1.71846 7.22815e-06 4.88232e-08 2.55708e-07
1.72144 7.36725e-06 4.95907e-08 2.59277e-07
1.72443 7.50879e-06 5.03688e-08 2.62891e-07
1.72741 7.6528e-06 5.11578e-08 2.66548e-07
1.73039 7.79931e-06 5.19577e-08 2.70239e-07
1.73337 7.94837e-06 5.27688e-08 2.73996e-07
1.73635 8.10001e-06 5.35911e-08 2.77788e-07
1.73933 8.25428e-06 5.44247e-08 2.81626e-07
1.74231 8.41121e-06 5.52699e-08 2.8551e-07
1.74529 8.57085e-06 5.61267e-08 2.8943e-07
1.74827 8.73324e-06 5.69953e-08 2.93419e-07
1.75125 8.89843e-06 5.78758e-08 2.97445e-07
1.75423 9.06645e-06 5.87684e-08 3.01519e-07
1.75721 9.23735e-06 5.96732e-08 3.05642e-07
1.76019 9.41117e-06 6.05904e-08 3.09802e-07
1.76317 9.58796e-06 6.152e-08 3.14036e-07
1.76615 9.76776e-06 6.24624e-08 3.18308e-07
1.76913 9.95063e-06 6.34175e-08 3.22631e-07
1.77211 1.01366e-05 6.43857e-08 3.27005e-07
1.7751 1.03257e-05 6.53668e-08 3.31419e-07
1.77808 1.05181e-05 6.63613e-08 3.35909e-07
1.78106 1.07136e-05 6.73693e-08 3.4044e-07
1.78404 1.09125e-05 6.83907e-08 3.45025e-07
1.78702 1.11147e-05 6.9426e-08 3.49663e-07
1.79 1.13204e-05 7.04751e-08 3.54343e-07
1.79298 1.15295e-05 7.15383e-08 3.59104e-07
1.79596 1.17421e-05 7.26158e-08 3.63908e-07
1.79894 1.19582e-05 7.37077e-08 3.68768e-07
1.80192 1.2178e-05 7.48141e-08 3.73684e-07
1.8049 1.24014e-05 7.59353e-08 3.78644e-07
1.80788 1.26285e-05 7.70713e-08 3.83689e-07
1.81086 1.28594e-05 7.82225e-08 3.88779e-07
1.81384 1.30942e-05 7.93889e-08 3.93928e-07
1.81682 1.33328e-05 8.05708e-08 3.99136e-07
1.8198 1.35754e-05 8.17682e-08 4.0439e-07
1.82279 1.3822e-05 8.29814e-08 4.09734e-07
1.82577 1.40727e-05 8.42107e-08 4.15125e-07
1.82875 1.43275e-05 8.54561e-08 4.20578e-07
1.83173 1.45864e-05 8.67179e-08 4.26093e-07
1.83471 1.48497e-05 8.79961e-08 4.31655e-07
1.83769 1.51172e-05 8.9291e-08 4.37313e-07
1.84067 1.53891e-05 9.0603e-08 4.4302e-07
1.84365 1.56655e-05 9.1932e-08 4.48792e-07
1.84663 1.59463e-05 9.32783e-08 4.54629e-07
1.84961 1.62317e-05 9.46421e-08 4.60515e-07
1.85259 1.65218e-05 9.60236e-08 4.66503e-07
1.85557 1.68165e-05 9.7423e-08 4.72541e-07
1.85855 1.71161e-05 9.88405e-08 4.78648e-07
1.86153 1.74204e-05 1.00276e-07 4.84823e-07
1.86451 1.77297e-05 1.01731e-07 4.91069e-07
1.86749 1.8044e-05 1.03204e-07 4.97384e-07
1.87047 1.83633e-05 1.04696e-07 5.03752e-07
1.87346 1.86878e-05 1.06207e-07 5.10228e-07
1.87644 1.90175e-05 1.07737e-07 5.16758e-07
1.87942 1.93524e-05 1.09287e-07 5.23362e-07
1.8824 1.96927e-05 1.10857e-07 5.30039e-07
1.88538 2.00384e-05 1.12447e-07 5.3677e-07
1.88836 2.03897e-05 1.14057e-07 5.43617e-07
1.89134 2.07465e-05 1.15687e-07 5.50519e-07
1.89432 2.1109e-05 1.17339e-07 5.57498e-07
1.8973 2.14772e-05 1.19011e-07 5.64554e-07
1.90028 2.18513e-05 1.20704e-07 5.71667e-07
1.90326 2.22313e-05 1.22419e-07 5.78902e-07
1.90624 2.26172e-05 1.24155e-07 5.86194e-07
1.90922 2.30093e-05 1.25913e-07 5.93567e-07
1.9122 2.34075e-05 1.27693e-07 6.01021e-07
1.91518 2.3812e-05 1.29496e-07 6.08534e-07
1.91816 2.42228e-05 1.31321e-07 6.16175e-07
1.92114 2.46401e-05 1.33169e-07 6.23876e-07
1.92413 2.50639e-05 1.3504e-07 6.31662e-07
1.92711 2.54943e-05 1.36934e-07 6.39532e-07
1.93009 2.59314e-05 1.38852e-07 6.47464e-07
1.93307 2.63753e-05 1.40794e-07 6.55531e-07
1.93605 2.68262e-05 1.4276e-07 6.6366e-07
1.93903 2.7284e-05 1.4475e-07 6.71878e-07
1.94201 2.77489e-05 1.46765e-07 6.80185e-07
1.94499 2.8221e-05 1.48805e-07 6.88556e-07
1.94797 2.87003e-05 1.5087e-07 6.97069e-07
1.95095 2.91871e-05 1.5296e-07 7.05647e-07
1.95393 2.96814e-05 1.55076e-07 7.14318e-07
1.95691 3.01832e-05 1.57219e-07 7.23082e-07
1.95989 3.06928e-05 1.59387e-07 7.31912e-07
1.96287 3.12102e-05 1.61582e-07 7.40892e-07
1.96585 3.17355e-05 1.63803e-07 7.4994e-07
1.96883 3.22688e-05 1.66052e-07 7.59085e-07
1.97181 3.28102e-05 1.68328e-07 7.68327e-07
1.9748 3.33599e-05 1.70632e-07 7.77639e-07
1.97778 3.3918e-05 1.72964e-07 7.87107e-07
1.98076 3.44845e-05 1.75324e-07 7.96647e-07
1.98374 3.50596e-05 1.77713e-07 8.06288e-07
1.98672 3.56435e-05 1.80131e-07 8.16031e-07
1.9897 3.62361e-05 1.82578e-07 8.25845e-07
1.99268 3.68377e-05 1.85054e-07 8.35826e-07
1.99566 3.74484e-05 1.8756e-07 8.4588e-07
1.99864 3.80682e-05 1.90096e-07 8.5604e-07
2.00162 3.86974e-05 1.92663e-07 8.66306e-07
2.0046 3.9336e-05 1.9526e-07 8.76647e-07
2.00758 3.99842e-05 1.97889e-07 8.87162e-07
2.01056 4.0642e-05 2.00549e-07 8.97754e-07
2.01354 4.13097e-05 2.03241e-07 9.08457e-07
2.01652 4.19874e-05 2.05965e-07 9.19271e-07
2.0195 4.26751e-05 2.08721e-07 9.30198e-07
2.02248 4.33731e-05 2.1151e-07 9.41237e-07
2.02547 4.40814e-05 2.14331e-07 9.52356e-07
2.02845 4.48002e-05 2.17187e-07 9.63662e-07
2.03143 4.55297e-05 2.20076e-07 9.75048e-07
2.03441 4.62699e-05 2.22999e-07 9.86552e-07
2.03739 4.70211e-05 2.25957e-07 9.98174e-07
2.04037 4.77834e-05 2.2895e-07 1.00988e-06
2.04335 4.85568e-05 2.31977e-07 1.02178e-06
2.04633 4.93417e-05 2.35041e-07 1.03376e-06
2.04931 5.0138e-05 2.3814e-07 1.04587e-06
2.05229 5.0946e-05 2.41275e-07 1.0581e-06
2.05527 5.17658e-05 2.44447e-07 1.07042e-06
2.05825 5.25976e-05 2.47656e-07 1.08294e-06
2.06123 5.34416e-05 2.50903e-07 1.09555e-06
2.06421 5.42978e-05 2.54187e-07 1.10829e-06
2.06719 5.51665e-05 2.5751e-07 1.12116e-06
2.07017 5.60478e-05 2.6087e-07 1.13411e-06
2.07315 5.69419e-05 2.6427e-07 1.14728e-06
2.07613 5.78489e-05 2.6771e-07 1.16055e-06
2.07912 5.8769e-05 2.71188e-07 1.17394e-06
2.0821 5.97025e-05 2.74708e-07 1.18747e-06
2.08508 6.06493e-05 2.78267e-07 1.2011e-06
2.08806 6.16099e-05 2.81868e-07 1.21495e-06
2.09104 6.25842e-05 2.8551e-07 1.22889e-06
2.09402 6.35725e-05 2.89193e-07 1.24297e-06
2.097 6.4575e-05 2.92919e-07 1.2572e-06
2.09998 6.55918e-05 2.96688e-07 1.27152e-06
2.10296 6.66232e-05 3.00499e-07 1.28607e-06
2.10594 6.76693e-05 3.04354e-07 1.30073e-06
2.10892 6.87303e-05 3.08253e-07 1.31553e-06
2.1119 6.98064e-05 3.12196e-07 1.33048e-06
2.11488 7.08978e-05 3.16184e-07 1.34552e-06
2.11786 7.20047e-05 3.20217e-07 1.36082e-06
2.12084 7.31273e-05 3.24296e-07 1.37622e-06
2.12383 7.42657e-05 3.28421e-07 1.39177e-06
2.12681 7.54203e-05 3.32593e-07 1.40747e-06
2.12979 7.65911e-05 3.36811e-07 1.42327e-06
2.13277 7.77785e-05 3.41077e-07 1.43934e-06
2.13575 7.89826e-05 3.45392e-07 1.45551e-06
2.13873 8.02035e-05 3.49754e-07 1.47184e-06
2.14171 8.14417e-05 3.54165e-07 1.48833e-06
2.14469 8.26971e-05 3.58626e-07 1.50492e-06
2.14767 8.39702e-05 3.63137e-07 1.5218e-06
2.15065 8.5261e-05 3.67698e-07 1.53877e-06
2.15363 8.65698e-05 3.72309e-07 1.55592e-06
2.15661 8.78969e-05 3.76973e-07 1.57323e-06
2.15959 8.92425e-05 3.81688e-07 1.59065e-06
2.16257 9.06067e-05 3.86455e-07 1.60835e-06
2.16555 9.19899e-05 3.91276e-07 1.62617e-06
2.16853 9.33923e-05 3.96149e-07 1.64417e-06
2.17151 9.4814e-05 4.01077e-07 1.66233e-06
2.17449 9.62554e-05 4.06058e-07 1.68067e-06
2.17747 9.77168e-05 4.11096e-07 1.69919e-06
2.18046 9.91982e-05 4.16188e-07 1.71782e-06
2.18344 0.0001007 4.21336e-07 1.73677e-06
2.18642 0.000102223 4.26541e-07 1.75582e-06
2.1894 0.000103766 4.31803e-07 1.77506e-06
2.19238 0.00010533 4.37122e-07 1.79449e-06
2.19536 0.000106916 4.425e-07 1.81403e-06
2.19834 0.000108524 4.47936e-07 1.8339e-06
2.20132 0.000110154 4.53432e-07 1.85388e-06
2.2043 0.000111805 4.58987e-07 1.87406e-06
2.20728 0.00011348 4.64604e-07 1.89443e-06
2.21026 0.000115177 4.70281e-07 1.91492e-06
2.21324 0.000116897 4.76019e-07 1.93575e-06
2.21622 0.00011864 4.8182e-07 1.9567e-06
2.2192 0.000120407 4.87683e-07 1.97785e-06
2.22218 0.000122198 4.9361e-07 1.9992e-06
2.22517 0.000124013 4.99601e-07 2.02068e-06
2.22815 0.000125853 5.05656e-07 2.04251e-06
2.23113 0.000127717 5.11777e-07 2.06447e-06
2.23411 0.000129606 5.17963e-07 2.08664e-06
2.23709 0.000131521 5.24215e-07 2.10901e-06
2.24007 0.000133462 5.30535e-07 2.13152e-06
2.24305 0.000135428 5.36922e-07 2.1544e-06
2.24603 0.000137421 5.43378e-07 2.1774e-06
2.24901 0.00013944 5.49902e-07 2.20063e-06
2.25199 0.000141486 5.56496e-07 2.22407e-06
2.25497 0.00014356 5.6316e-07 2.24764e-06
2.25795 0.000145661 5.69895e-07 2.2716e-06
2.26093 0.00014779 5.76701e-07 2.2957e-06
2.26391 0.000149948 5.8358e-07 2.32003e-06
2.26689 0.000152134 5.90531e-07 2.34458e-06
2.26987 0.000154348 5.97556e-07 2.36926e-06
2.27285 0.000156593 6.04655e-07 2.39436e-06
2.27583 0.000158866 6.11829e-07 2.41959e-06
2.27882 0.00016117 6.19079e-07 2.44506e-06
2.2818 0.000163504 6.26405e-07 2.47076e-06
2.28478 0.000165869 6.33807e-07 2.49661e-06
2.28776 0.000168265 6.41288e-07 2.52287e-06
2.29074 0.000170692 6.48847e-07 2.54929e-06
2.29372 0.000173151 6.56484e-07 2.57595e-06
2.2967 0.000175642 6.64203e-07 2.60285e-06
2.29968 0.000178166 6.72001e-07 2.6299e-06
2.30266 0.000180722 6.7988e-07 2.65739e-06
2.30564 0.000183312 6.87842e-07 2.68503e-06
2.30862 0.000185936 6.95886e-07 2.71292e-06
2.3116 0.000188594 7.04014e-07 2.74107e-06
2.31458 0.000191286 7.12226e-07 2.76937e-06
2.31756 0.000194013 7.20523e-07 2.79813e-06
2.32054 0.000196776 7.28906e-07 2.82705e-06
2.32353 0.000199574 7.37375e-07 2.85623e-06
2.32651 0.000202408 7.45933e-07 2.88568e-06
2.32949 0.000205279 7.54577e-07 2.91539e-06
2.33247 0.000208186 7.63312e-07 2.94536e-06
2.33545 0.000211132 7.72135e-07 2.9755e-06
2.33843 0.000214115 7.81049e-07 3.00612e-06
2.34141 0.000217136 7.90055e-07 3.03691e-06
2.34439 0.000220196 7.99153e-07 3.06798e-06
2.34737 0.000223295 8.08344e-07 3.09932e-06
2.35035 0.000226434 8.17629e-07 3.13083e-06
2.35333 0.000229612 8.27008e-07 3.16285e-06
2.35631 0.000232832 8.36483e-07 3.19504e-06
2.35929 0.000236092 8.46054e-07 3.22752e-06
2.36227 0.000239394 8.55723e-07 3.26028e-06
2.36525 0.000242737 8.65489e-07 3.29321e-06
2.36823 0.000246123 8.75354e-07 3.32668e-06
2.37121 0.000249552 8.8532e-07 3.36033e-06
2.37419 0.000253025 8.95386e-07 3.39427e-06
2.37717 0.000256541 9.05554e-07 3.42851e-06
2.38016 0.000260101 9.15824e-07 3.46292e-06
2.38314 0.000263707 9.26197e-07 3.49789e-06
2.38612 0.000267358 9.36675e-07 3.53304e-06
2.3891 0.000271054 9.47258e-07 3.56851e-06
2.39208 0.000274797 9.57948e-07 3.60428e-06
2.39506 0.000278587 9.68744e-07 3.64023e-06
2.39804 0.000282425 9.79648e-07 3.67676e-06
2.40102 0.00028631 9.90662e-07 3.71348e-06
2.404 0.000290244 1.00178e-06 3.75052e-06
2.40698 0.000294227 1.01302e-06 3.78788e-06
2.40996 0.00029826 1.02437e-06 3.82543e-06
2.41294 0.000302343 1.03582e-06 3.86359e-06
2.41592 0.000306477 1.0474e-06 3.90193e-06
2.4189 0.000310662 1.05908e-06 3.94061e-06
2.42188 0.000314898 1.07089e-06 3.97962e-06
2.42487 0.000319188 1.08281e-06 4.01883e-06
2.42785 0.00032353 1.09484e-06 4.05867e-06
2.43083 0.000327926 1.107e-06 4.0987e-06
2.43381 0.000332376 1.11928e-06 4.13908e-06
2.43679 0.000336881 1.13168e-06 4.1798e-06
2.43977 0.000341442 1.14419e-06 4.22072e-06
2.44275 0.000346058 1.15684e-06 4.26231e-06
2.44573 0.000350732 1.1696e-06 4.30409e-06
2.44871 0.000355462 1.18249e-06 4.34624e-06
2.45169 0.000360251 1.19551e-06 4.38874e-06
2.45467 0.000365098 1.20866e-06 4.43144e-06
2.45765 0.000370004 1.22193e-06 4.47484e-06
2.46063 0.00037497 1.23533e-06 4.51844e-06
2.46361 0.000379997 1.24886e-06 4.56241e-06
2.46659 0.000385085 1.26253e-06 4.60675e-06
2.46957 0.000390234 1.27633e-06 4.6513e-06
2.47255 0.000395446 1.29026e-06 4.69658e-06
2.47553 0.000400722 1.30432e-06 4.74206e-06
2.47852 0.000406061 1.31852e-06 4.78793e-06
2.4815 0.000411465 1.33286e-06 4.83419e-06
2.48448 0.000416934 1.34734e-06 4.88084e-06
2.48746 0.000422469 1.36196e-06 4.92788e-06
2.49044 0.000428071 1.37672e-06 4.97513e-06
2.49342 0.000433741 1.39162e-06 5.02315e-06
2.4964 0.000439478 1.40666e-06 5.07139e-06
2.49938 0.000445285 1.42185e-06 5.12003e-06
2.50236 0.000451161 1.43718e-06 5.16908e-06
2.50534 0.000457108 1.45266e-06 5.21835e-06
2.50832 0.000463125 1.46829e-06 5.26842e-06
2.5113 0.000469215 1.48407e-06 5.31871e-06
2.51428 0.000475377 1.5e-06 5.36942e-06
2.51726 0.000481613 1.51608e-06 5.42055e-06
2.52024 0.000487923 1.53231e-06 5.47191e-06
2.52323 0.000494309 1.5487e-06 5.5241e-06
2.52621 0.00050077 1.56524e-06 5.57652e-06
2.52919 0.000507307 1.58194e-06 5.62938e-06
2.53217 0.000513923 1.5988e-06 5.68267e-06
2.53515 0.000520616 1.61581e-06 5.73619e-06
2.53813 0.000527389 1.63299e-06 5.79058e-06
2.54111 0.000534242 1.65033e-06 5.8452e-06
2.54409 0.000541175 1.66784e-06 5.90028e-06
2.54707 0.000548191 1.68551e-06 5.9558e-06
2.55005 0.000555288 1.70334e-06 6.01157e-06
2.55303 0.00056247 1.72134e-06 6.06824e-06
2.55601 0.000569736 1.73951e-06 6.12514e-06
2.55899 0.000577086 1.75785e-06 6.18252e-06
2.56197 0.000584523 1.77637e-06 6.24036e-06
2.56495 0.000592047 1.79505e-06 6.29844e-06
2.56793 0.000599659 1.81392e-06 6.35747e-06
2.57091 0.00060736 1.83295e-06 6.41674e-06
2.57389 0.000615151 1.85217e-06 6.4765e-06
2.57687 0.000623032 1.87156e-06 6.53674e-06
2.57986 0.000631005 1.89113e-06 6.59723e-06
2.58284 0.000639071 1.91089e-06 6.6587e-06
2.58582 0.00064723 1.93083e-06 6.72042e-06
2.5888 0.000655484 1.95095e-06 6.78265e-06
2.59178 0.000663834 1.97126e-06 6.84537e-06
2.59476 0.00067228 1.99176e-06 6.90834e-06
2.59774 0.000680824 2.01244e-06 6.97235e-06
2.60072 0.000689466 2.03332e-06 7.0366e-06
2.6037 0.000698208 2.05439e-06 7.10138e-06
2.60668 0.00070705 2.07565e-06 7.16667e-06
2.60966 0.000715995 2.09711e-06 7.23222e-06
2.61264 0.000725042 2.11877e-06 7.29884e-06
2.61562 0.000734192 2.14062e-06 7.36572e-06
2.6186 0.000743448 2.16267e-06 7.43314e-06
2.62158 0.00075281 2.18493e-06 7.50109e-06
2.62457 0.000762278 2.20739e-06 7.56931e-06
2.62755 0.000771855 2.23005e-06 7.63864e-06
2.63053 0.000781541 2.25292e-06 7.70823e-06
2.63351 0.000791337 2.276e-06 7.77838e-06
2.63649 0.000801245 2.29929e-06 7.84909e-06
2.63947 0.000811266 2.32279e-06 7.92036e-06
2.64245 0.0008214 2.34651e-06 7.9922e-06
2.64543 0.00083165 2.37044e-06 8.0643e-06
2.64841 0.000842015 2.39458e-06 8.13758e-06
2.65139 0.000852498 2.41895e-06 8.21113e-06
2.65437 0.000863099 2.44353e-06 8.28527e-06
2.65735 0.00087382 2.46834e-06 8.35999e-06
2.66033 0.000884662 2.49336e-06 8.43499e-06
2.66331 0.000895626 2.51862e-06 8.5112e-06
2.66629 0.000906713 2.5441e-06 8.5877e-06
2.66927 0.000917926 2.56981e-06 8.66481e-06
2.67225 0.000929264 2.59575e-06 8.74251e-06
2.67523 0.000940729 2.62193e-06 8.8205e-06
2.67822 0.000952322 2.64833e-06 8.89976e-06
2.6812 0.000964046 2.67498e-06 8.9793e-06
2.68418 0.0009759 2.70186e-06 9.05947e-06
2.68716 0.000987887 2.72899e-06 9.14026e-06
2.69014 0.00100001 2.75635e-06 9.22134e-06
2.69312 0.00101226 2.78396e-06 9.30374e-06
2.6961 0.00102465 2.81181e-06 9.38643e-06
2.69908 0.00103718 2.83991e-06 9.46977e-06
2.70206 0.00104985 2.86826e-06 9.55375e-06
2.70504 0.00106266 2.89686e-06 9.63803e-06
2.70802 0.00107561 2.92572e-06 9.72368e-06
2.711 0.00108871 2.95483e-06 9.80963e-06
2.71398 0.00110195 2.98419e-06 9.89624e-06
2.71696 0.00111533 3.01382e-06 9.98352e-06
2.71994 0.00112887 3.04371e-06 1.00711e-05
2.72293 0.00114255 3.07386e-06 1.01601e-05
2.72591 0.00115638 3.10427e-06 1.02494e-05
2.72889 0.00117037 3.13495e-06 1.03394e-05
2.73187 0.00118451 3.16591e-06 1.04301e-05
2.73485 0.0011988 3.19713e-06 1.05211e-05
2.73783 0.00121325 3.22863e-06 1.06136e-05
2.74081 0.00122786 3.2604e-06 1.07064e-05
2.74379 0.00124263 3.29245e-06 1.07999e-05
2.74677 0.00125756 3.32478e-06 1.08941e-05
2.74975 0.00127265 3.35739e-06 1.09886e-05
2.75273 0.0012879 3.39029e-06 1.10847e-05
2.75571 0.00130333 3.42347e-06 1.11811e-05
2.75869 0.00131892 3.45694e-06 1.12782e-05
2.76167 0.00133468 3.4907e-06 1.1376e-05
2.76465 0.00135061 3.52475e-06 1.14742e-05
2.76763 0.00136671 3.5591e-06 1.1574e-05
2.77061 0.00138299 3.59375e-06 1.16741e-05
2.77359 0.00139945 3.62869e-06 1.17749e-05
2.77657 0.00141608 3.66394e-06 1.18765e-05
2.77956 0.00143289 3.69949e-06 1.19784e-05
2.78254 0.00144988 3.73535e-06 1.2082e-05
2.78552 0.00146706 3.77151e-06 1.2186e-05
2.7885 0.00148442 3.80799e-06 1.22907e-05
2.79148 0.00150196 3.84478e-06 1.23962e-05
2.79446 0.0015197 3.88188e-06 1.25025e-05
2.79744 0.00153763 3.91931e-06 1.26095e-05
2.80042 0.00155574 3.95705e-06 1.27169e-05
2.8034 0.00157406 3.99512e-06 1.28261e-05
2.80638 0.00159256 4.03351e-06 1.29356e-05
2.80936 0.00161127 4.07223e-06 1.30459e-05
2.81234 0.00163017 4.11128e-06 1.31571e-05
2.81532 0.00164928 4.15066e-06 1.32685e-05
2.8183 0.00166859 4.19038e-06 1.33818e-05
2.82128 0.0016881 4.23043e-06 1.34955e-05
2.82427 0.00170782 4.27083e-06 1.361e-05
2.82725 0.00172775 4.31156e-06 1.37253e-05
2.83023 0.0017479 4.35264e-06 1.3841e-05
2.83321 0.00176825 4.39407e-06 1.39585e-05
2.83619 0.00178882 4.43585e-06 1.40764e-05
2.83917 0.00180961 4.47798e-06 1.41952e-05
2.84215 0.00183062 4.52047e-06 1.43149e-05
2.84513 0.00185184 4.56332e-06 1.44349e-05
2.84811 0.0018733 4.60652e-06 1.45568e-05
2.85109 0.00189498 4.65009e-06 1.46791e-05
2.85407 0.00191688 4.69403e-06 1.48024e-05
2.85705 0.00193902 4.73833e-06 1.49265e-05
2.86003 0.00196138 4.78301e-06 1.5051e-05
2.86301 0.00198399 4.82806e-06 1.51775e-05
2.86599 0.00200683 4.87348e-06 1.53043e-05
2.86897 0.0020299 4.91929e-06 1.54321e-05
2.87195 0.00205322 4.96548e-06 1.55609e-05
2.87493 0.00207678 5.01205e-06 1.56899e-05
2.87792 0.00210059 5.05901e-06 1.58211e-05
2.8809 0.00212465 5.10636e-06 1.59527e-05
2.88388 0.00214895 5.15411e-06 1.60852e-05
2.88686 0.00217351 5.20225e-06 1.62187e-05
2.88984 0.00219832 5.25079e-06 1.63525e-05
2.89282 0.00222339 5.29973e-06 1.64886e-05
2.8958 0.00224872 5.34908e-06 1.6625e-05
2.89878 0.00227431 5.39883e-06 1.67623e-05
2.90176 0.00230017 5.449e-06 1.69007e-05
2.90474 0.00232629 5.49958e-06 1.70395e-05
2.90772 0.00235269 5.55058e-06 1.71805e-05
2.9107 0.00237935 5.602e-06 1.73219e-05
2.91368 0.00240629 5.65384e-06 1.74643e-05
2.91666 0.00243351 5.70611e-06 1.76077e-05
2.91964 0.002461 5.7588e-06 1.77515e-05
2.92263 0.00248878 5.81193e-06 1.78977e-05
2.92561 0.00251684 5.86549e-06 1.80442e-05
2.92859 0.00254519 5.91949e-06 1.81918e-05
2.93157 0.00257383 5.97394e-06 1.83405e-05
2.93455 0.00260276 6.02882e-06 1.84895e-05
2.93753 0.00263199 6.08416e-06 1.8641e-05
2.94051 0.00266152 6.13995e-06 1.87928e-05
2.94349 0.00269134 6.19618e-06 1.89458e-05
2.94647 0.00272147 6.25288e-06 1.90998e-05
2.94945 0.00275191 6.31004e-06 1.92549e-05
2.95243 0.00278266 6.36767e-06 1.94111e-05
2.95541 0.00281371 6.42576e-06 1.95677e-05
2.95839 0.00284509 6.48431e-06 1.97269e-05
2.96137 0.00287678 6.54335e-06 1.98864e-05
2.96435 0.00290879 6.60286e-06 2.00471e-05
2.96733 0.00294112 6.66286e-06 2.02089e-05
2.97031 0.00297378 6.72333e-06 2.03712e-05
2.97329 0.00300677 6.78429e-06 2.0536e-05
2.97627 0.00304009 6.84575e-06 2.07013e-05
2.97926 0.00307375 6.9077e-06 2.08677e-05
2.98224 0.00310775 6.97015e-06 2.10353e-05
2.98522 0.00314209 7.03309e-06 2.12033e-05
2.9882 0.00317677 7.09654e-06 2.13741e-05
2.99118 0.0032118 7.16051e-06 2.15452e-05
2.99416 0.00324718 7.22498e-06 2.17176e-05
2.99714 0.00328291 7.28997e-06 2.18911e-05
