# Initial Particle Data
# Generated by init_tool_module (Date: Jun 22 2025 11:33:00)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
1558  4.745259e+00    3.46762311183e-08    6.11933490322e-09    3.798921e+01    1.000000e-04   
1559  4.748240e+00    3.46871198405e-08    6.12125644243e-09    3.798921e+01    1.000000e-04   
1560  4.751220e+00    3.46980051456e-08    6.12317737864e-09    3.798921e+01    1.000000e-04   
1561  4.754201e+00    3.47088870369e-08    6.1250977124e-09     3.798921e+01    1.000000e-04   
1562  4.757181e+00    3.47197655177e-08    6.12701744429e-09    3.798921e+01    1.000000e-04   
1563  4.760162e+00    3.4730640591e-08     6.12893657488e-09    3.754152e+01    1.000000e-04   
1564  4.763143e+00    3.47415122601e-08    6.13085510472e-09    3.637828e+01    1.000000e-04   
1565  4.766123e+00    3.47523805282e-08    6.13277303439e-09    3.523577e+01    1.000000e-04   
1566  4.769104e+00    3.47632453985e-08    6.13469036444e-09    3.411469e+01    1.000000e-04   
1567  4.772084e+00    3.47741068741e-08    6.13660709543e-09    3.301569e+01    1.000000e-04   
1568  4.775065e+00    3.47849649583e-08    6.13852322794e-09    3.193934e+01    1.000000e-04   
1569  4.778046e+00    3.47958196542e-08    6.14043876251e-09    3.088612e+01    1.000000e-04   
1570  4.781026e+00    3.4806670965e-08     6.14235369971e-09    2.985644e+01    1.000000e-04   
1571  4.784007e+00    3.48175188939e-08    6.1442680401e-09     2.885067e+01    1.000000e-04   
1572  4.786987e+00    3.4828363444e-08     6.14618178423e-09    2.786906e+01    1.000000e-04   
1573  4.789968e+00    3.48392046184e-08    6.14809493266e-09    2.691184e+01    1.000000e-04   
1574  4.792949e+00    3.48500424204e-08    6.15000748595e-09    2.597916e+01    1.000000e-04   
1575  4.795929e+00    3.4860876853e-08     6.15191944464e-09    2.507108e+01    1.000000e-04   
1576  4.798910e+00    3.48717079194e-08    6.15383080931e-09    2.418764e+01    1.000000e-04   
1577  4.801890e+00    3.48825356228e-08    6.15574158049e-09    2.332881e+01    1.000000e-04   
1578  4.804871e+00    3.48933599662e-08    6.15765175875e-09    2.249451e+01    1.000000e-04   
1579  4.807852e+00    3.49041809529e-08    6.15956134463e-09    2.168459e+01    1.000000e-04   
1580  4.810832e+00    3.49149985859e-08    6.16147033868e-09    2.089889e+01    1.000000e-04   
1581  4.813813e+00    3.49258128683e-08    6.16337874146e-09    2.013718e+01    1.000000e-04   
1582  4.816793e+00    3.49366238032e-08    6.16528655351e-09    1.939920e+01    1.000000e-04   
1583  4.819774e+00    3.49474313938e-08    6.16719377538e-09    1.868465e+01    1.000000e-04   
1584  4.822755e+00    3.49582356432e-08    6.16910040762e-09    1.799321e+01    1.000000e-04   
1585  4.825735e+00    3.49690365544e-08    6.17100645077e-09    1.732451e+01    1.000000e-04   
1586  4.828716e+00    3.49798341305e-08    6.17291190539e-09    1.667817e+01    1.000000e-04   
1587  4.831696e+00    3.49906283747e-08    6.17481677201e-09    1.605378e+01    1.000000e-04   
1588  4.834677e+00    3.500141929e-08      6.17672105118e-09    1.545090e+01    1.000000e-04   
1589  4.837658e+00    3.50122068795e-08    6.17862474345e-09    1.486910e+01    1.000000e-04   
1590  4.840638e+00    3.50229911463e-08    6.18052784935e-09    1.430790e+01    1.000000e-04   
1591  4.843619e+00    3.50337720934e-08    6.18243036942e-09    1.376683e+01    1.000000e-04   
1592  4.846599e+00    3.50445497239e-08    6.18433230422e-09    1.324541e+01    1.000000e-04   
1593  4.849580e+00    3.50553240408e-08    6.18623365427e-09    1.274314e+01    1.000000e-04   
1594  4.852561e+00    3.50660950473e-08    6.18813442011e-09    1.225953e+01    1.000000e-04   
1595  4.855541e+00    3.50768627463e-08    6.19003460229e-09    1.179406e+01    1.000000e-04   
1596  4.858522e+00    3.5087627141e-08     6.19193420135e-09    1.134623e+01    1.000000e-04   
1597  4.861502e+00    3.50983882342e-08    6.19383321781e-09    1.091553e+01    1.000000e-04   
1598  4.864483e+00    3.51091460292e-08    6.19573165221e-09    1.050146e+01    1.000000e-04   
1599  4.867463e+00    3.51199005289e-08    6.1976295051e-09     1.010351e+01    1.000000e-04   
1600  4.870444e+00    3.51306517363e-08    6.19952677699e-09    9.721185e+00    1.000000e-04   
1601  4.873425e+00    3.51413996545e-08    6.20142346843e-09    9.353986e+00    1.000000e-04   
1602  4.876405e+00    3.51521442864e-08    6.20331957996e-09    9.001424e+00    1.000000e-04   
1603  4.879386e+00    3.51628856352e-08    6.20521511209e-09    8.663015e+00    1.000000e-04   
1604  4.882366e+00    3.51736237037e-08    6.20711006536e-09    8.338283e+00    1.000000e-04   
1605  4.885347e+00    3.5184358495e-08     6.2090044403e-09     8.026759e+00    1.000000e-04   
1606  4.888328e+00    3.51950900122e-08    6.21089823745e-09    7.727985e+00    1.000000e-04   
1607  4.891308e+00    3.52058182581e-08    6.21279145732e-09    7.441511e+00    1.000000e-04   
1608  4.894289e+00    3.52165432359e-08    6.21468410044e-09    7.166896e+00    1.000000e-04   
1609  4.897269e+00    3.52272649483e-08    6.21657616736e-09    6.903709e+00    1.000000e-04   
1610  4.900250e+00    3.52379833986e-08    6.21846765857e-09    6.651532e+00    1.000000e-04   
1611  4.903231e+00    3.52486985896e-08    6.22035857463e-09    6.409955e+00    1.000000e-04   
1612  4.906211e+00    3.52594105242e-08    6.22224891604e-09    6.178579e+00    1.000000e-04   
1613  4.909192e+00    3.52701192056e-08    6.22413868333e-09    5.957017e+00    1.000000e-04   
1614  4.912172e+00    3.52808246365e-08    6.22602787703e-09    5.744893e+00    1.000000e-04   
1615  4.915153e+00    3.52915268201e-08    6.22791649766e-09    5.541840e+00    1.000000e-04   
1616  4.918134e+00    3.53022257591e-08    6.22980454573e-09    5.347504e+00    1.000000e-04   
1617  4.921114e+00    3.53129214567e-08    6.23169202177e-09    5.161541e+00    1.000000e-04   
1618  4.924095e+00    3.53236139157e-08    6.2335789263e-09     4.983620e+00    1.000000e-04   
1619  4.927075e+00    3.53343031391e-08    6.23546525984e-09    4.813417e+00    1.000000e-04   
1620  4.930056e+00    3.53449891298e-08    6.2373510229e-09     4.650623e+00    1.000000e-04   
1621  4.933037e+00    3.53556718907e-08    6.239236216e-09      4.494935e+00    1.000000e-04   
1622  4.936017e+00    3.53663514247e-08    6.24112083966e-09    4.346064e+00    1.000000e-04   
1623  4.938998e+00    3.53770277349e-08    6.2430048944e-09     4.203730e+00    1.000000e-04   
1624  4.941978e+00    3.53877008241e-08    6.24488838072e-09    4.067662e+00    1.000000e-04   
1625  4.944959e+00    3.53983706952e-08    6.24677129915e-09    3.937599e+00    1.000000e-04   
1626  4.947940e+00    3.54090373511e-08    6.2486536502e-09     3.813291e+00    1.000000e-04   
1627  4.950920e+00    3.54197007948e-08    6.25053543437e-09    3.694497e+00    1.000000e-04   
1628  4.953901e+00    3.5430361029e-08     6.25241665218e-09    3.580983e+00    1.000000e-04   
1629  4.956881e+00    3.54410180569e-08    6.25429730415e-09    3.472525e+00    1.000000e-04   
1630  4.959862e+00    3.54516718811e-08    6.25617739078e-09    3.368909e+00    1.000000e-04   
1631  4.962843e+00    3.54623225046e-08    6.25805691258e-09    3.269927e+00    1.000000e-04   
1632  4.965823e+00    3.54729699304e-08    6.25993587007e-09    3.175382e+00    1.000000e-04   
1633  4.968804e+00    3.54836141612e-08    6.26181426374e-09    3.085080e+00    1.000000e-04   
1634  4.971784e+00    3.54942551999e-08    6.26369209411e-09    2.998840e+00    1.000000e-04   
1635  4.974765e+00    3.55048930495e-08    6.26556936168e-09    2.916486e+00    1.000000e-04   
1636  4.977746e+00    3.55155277127e-08    6.26744606696e-09    2.837848e+00    1.000000e-04   
1637  4.980726e+00    3.55261591925e-08    6.26932221045e-09    2.762763e+00    1.000000e-04   
1638  4.983707e+00    3.55367874917e-08    6.27119779266e-09    2.691078e+00    1.000000e-04   
1639  4.986687e+00    3.55474126132e-08    6.27307281409e-09    2.622642e+00    1.000000e-04   
1640  4.989668e+00    3.55580345597e-08    6.27494727524e-09    2.557314e+00    1.000000e-04   
1641  4.992649e+00    3.55686533342e-08    6.27682117662e-09    2.494955e+00    1.000000e-04   
1642  4.995629e+00    3.55792689394e-08    6.27869451872e-09    2.435434e+00    1.000000e-04   
1643  4.998610e+00    3.55898813783e-08    6.28056730206e-09    2.378627e+00    1.000000e-04   
1644  5.001590e+00    3.56004906537e-08    6.28243952712e-09    2.324412e+00    1.000000e-04   
1645  5.004571e+00    3.56110967683e-08    6.2843111944e-09     2.272675e+00    1.000000e-04   
1646  5.007552e+00    3.5621699725e-08     6.28618230441e-09    2.223305e+00    1.000000e-04   
1647  5.010532e+00    3.56322995266e-08    6.28805285764e-09    2.176196e+00    1.000000e-04   
1648  5.013513e+00    3.5642896176e-08     6.28992285459e-09    2.131248e+00    1.000000e-04   
1649  5.016493e+00    3.56534896759e-08    6.29179229576e-09    2.088362e+00    1.000000e-04   
1650  5.019474e+00    3.56640800292e-08    6.29366118163e-09    2.047449e+00    1.000000e-04   
1651  5.022454e+00    3.56746672387e-08    6.29552951271e-09    2.008417e+00    1.000000e-04   
1652  5.025435e+00    3.56852513071e-08    6.29739728948e-09    1.971183e+00    1.000000e-04   
1653  5.028416e+00    3.56958322372e-08    6.29926451245e-09    1.935667e+00    1.000000e-04   
1654  5.031396e+00    3.57064100319e-08    6.3011311821e-09     1.901789e+00    1.000000e-04   
1655  5.034377e+00    3.57169846939e-08    6.30299729892e-09    1.869477e+00    1.000000e-04   
1656  5.037357e+00    3.5727556226e-08     6.30486286341e-09    1.838660e+00    1.000000e-04   
1657  5.040338e+00    3.5738124631e-08     6.30672787605e-09    1.809270e+00    1.000000e-04   
1658  5.043319e+00    3.57486899116e-08    6.30859233735e-09    1.781242e+00    1.000000e-04   
1659  5.046299e+00    3.57592520707e-08    6.31045624777e-09    1.754515e+00    1.000000e-04   
1660  5.049280e+00    3.5769811111e-08     6.31231960782e-09    1.729029e+00    1.000000e-04   
1661  5.052260e+00    3.57803670352e-08    6.31418241797e-09    1.704729e+00    1.000000e-04   
1662  5.055241e+00    3.57909198461e-08    6.31604467873e-09    1.681560e+00    1.000000e-04   
1663  5.058222e+00    3.58014695465e-08    6.31790639056e-09    1.659470e+00    1.000000e-04   
1664  5.061202e+00    3.58120161391e-08    6.31976755396e-09    1.638411e+00    1.000000e-04   
1665  5.064183e+00    3.58225596267e-08    6.32162816941e-09    1.618336e+00    1.000000e-04   
1666  5.067163e+00    3.58331000119e-08    6.3234882374e-09     1.599199e+00    1.000000e-04   
1667  5.070144e+00    3.58436372976e-08    6.3253477584e-09     1.580959e+00    1.000000e-04   
1668  5.073125e+00    3.58541714865e-08    6.3272067329e-09     1.563573e+00    1.000000e-04   
1669  5.076105e+00    3.58647025812e-08    6.32906516139e-09    1.547003e+00    1.000000e-04   
1670  5.079086e+00    3.58752305846e-08    6.33092304434e-09    1.531212e+00    1.000000e-04   
1671  5.082066e+00    3.58857554993e-08    6.33278038223e-09    1.516164e+00    1.000000e-04   
1672  5.085047e+00    3.58962773281e-08    6.33463717554e-09    1.501824e+00    1.000000e-04   
1673  5.088028e+00    3.59067960736e-08    6.33649342476e-09    1.488161e+00    1.000000e-04   
1674  5.091008e+00    3.59173117386e-08    6.33834913035e-09    1.475144e+00    1.000000e-04   
1675  5.093989e+00    3.59278243258e-08    6.3402042928e-09     1.462742e+00    1.000000e-04   
1676  5.096969e+00    3.59383338379e-08    6.34205891258e-09    1.450928e+00    1.000000e-04   
1677  5.099950e+00    3.59488402776e-08    6.34391299017e-09    1.439675e+00    1.000000e-04   
1678  5.102931e+00    3.59593436476e-08    6.34576652604e-09    1.428956e+00    1.000000e-04   
1679  5.105911e+00    3.59698439505e-08    6.34761952067e-09    1.418748e+00    1.000000e-04   
1680  5.108892e+00    3.5980341189e-08     6.34947197454e-09    1.409027e+00    1.000000e-04   
1681  5.111872e+00    3.59908353659e-08    6.35132388811e-09    1.399770e+00    1.000000e-04   
1682  5.114853e+00    3.60013264838e-08    6.35317526186e-09    1.390957e+00    1.000000e-04   
1683  5.117834e+00    3.60118145454e-08    6.35502609625e-09    1.382566e+00    1.000000e-04   
1684  5.120814e+00    3.60222995534e-08    6.35687639177e-09    1.374578e+00    1.000000e-04   
1685  5.123795e+00    3.60327815103e-08    6.35872614888e-09    1.366975e+00    1.000000e-04   
1686  5.126775e+00    3.6043260419e-08     6.36057536805e-09    1.359740e+00    1.000000e-04   
1687  5.129756e+00    3.60537362819e-08    6.36242404976e-09    1.352854e+00    1.000000e-04   
1688  5.132737e+00    3.60642091019e-08    6.36427219445e-09    1.346302e+00    1.000000e-04   
1689  5.135717e+00    3.60746788815e-08    6.36611980262e-09    1.340069e+00    1.000000e-04   
1690  5.138698e+00    3.60851456234e-08    6.36796687472e-09    1.334140e+00    1.000000e-04   
1691  5.141678e+00    3.60956093302e-08    6.36981341122e-09    1.328501e+00    1.000000e-04   
1692  5.144659e+00    3.61060700046e-08    6.37165941258e-09    1.323138e+00    1.000000e-04   
1693  5.147640e+00    3.61165276492e-08    6.37350487928e-09    1.318039e+00    1.000000e-04   
1694  5.150620e+00    3.61269822667e-08    6.37534981176e-09    1.313192e+00    1.000000e-04   
1695  5.153601e+00    3.61374338596e-08    6.37719421051e-09    1.308585e+00    1.000000e-04   
1696  5.156581e+00    3.61478824305e-08    6.37903807598e-09    1.304206e+00    1.000000e-04   
1697  5.159562e+00    3.61583279822e-08    6.38088140863e-09    1.300046e+00    1.000000e-04   
1698  5.162543e+00    3.61687705172e-08    6.38272420893e-09    1.296095e+00    1.000000e-04   
1699  5.165523e+00    3.61792100382e-08    6.38456647733e-09    1.292342e+00    1.000000e-04   
1700  5.168504e+00    3.61896465477e-08    6.3864082143e-09     1.288778e+00    1.000000e-04   
1701  5.171484e+00    3.62000800483e-08    6.38824942029e-09    1.285395e+00    1.000000e-04   
1702  5.174465e+00    3.62105105427e-08    6.39009009577e-09    1.282185e+00    1.000000e-04   
1703  5.177445e+00    3.62209380334e-08    6.39193024119e-09    1.279139e+00    1.000000e-04   
1704  5.180426e+00    3.62313625231e-08    6.39376985701e-09    1.276250e+00    1.000000e-04   
1705  5.183407e+00    3.62417840143e-08    6.3956089437e-09     1.273511e+00    1.000000e-04   
1706  5.186387e+00    3.62522025096e-08    6.39744750169e-09    1.270914e+00    1.000000e-04   
1707  5.189368e+00    3.62626180116e-08    6.39928553146e-09    1.268453e+00    1.000000e-04   
1708  5.192348e+00    3.62730305229e-08    6.40112303345e-09    1.266122e+00    1.000000e-04   
1709  5.195329e+00    3.6283440046e-08     6.40296000811e-09    1.263915e+00    1.000000e-04   
1710  5.198310e+00    3.62938465835e-08    6.40479645592e-09    1.261826e+00    1.000000e-04   
1711  5.201290e+00    3.63042501381e-08    6.40663237731e-09    1.259849e+00    1.000000e-04   
1712  5.204271e+00    3.63146507122e-08    6.40846777273e-09    1.257980e+00    1.000000e-04   
1713  5.207251e+00    3.63250483083e-08    6.41030264265e-09    1.256214e+00    1.000000e-04   
1714  5.210232e+00    3.63354429292e-08    6.41213698751e-09    1.254545e+00    1.000000e-04   
1715  5.213213e+00    3.63458345773e-08    6.41397080776e-09    1.252969e+00    1.000000e-04   
1716  5.216193e+00    3.63562232552e-08    6.41580410385e-09    1.251482e+00    1.000000e-04   
1717  5.219174e+00    3.63666089653e-08    6.41763687623e-09    1.250080e+00    1.000000e-04   
1718  5.222154e+00    3.63769917104e-08    6.41946912536e-09    1.248758e+00    1.000000e-04   
1719  5.225135e+00    3.63873714928e-08    6.42130085167e-09    1.247514e+00    1.000000e-04   
1720  5.228116e+00    3.63977483151e-08    6.42313205561e-09    1.246343e+00    1.000000e-04   
1721  5.231096e+00    3.64081221799e-08    6.42496273764e-09    1.245242e+00    1.000000e-04   
1722  5.234077e+00    3.64184930898e-08    6.42679289819e-09    1.244209e+00    1.000000e-04   
1723  5.237057e+00    3.64288610471e-08    6.42862253772e-09    1.243238e+00    1.000000e-04   
1724  5.240038e+00    3.64392260544e-08    6.43045165666e-09    1.242329e+00    1.000000e-04   
1725  5.243019e+00    3.64495881143e-08    6.43228025547e-09    1.241478e+00    1.000000e-04   
1726  5.245999e+00    3.64599472293e-08    6.43410833458e-09    1.240682e+00    1.000000e-04   
1727  5.248980e+00    3.64703034018e-08    6.43593589444e-09    1.239939e+00    1.000000e-04   
1728  5.251960e+00    3.64806566344e-08    6.43776293549e-09    1.239246e+00    1.000000e-04   
1729  5.254941e+00    3.64910069296e-08    6.43958945817e-09    1.238601e+00    1.000000e-04   
1730  5.257922e+00    3.65013542899e-08    6.44141546292e-09    1.238002e+00    1.000000e-04   
1731  5.260902e+00    3.65116987177e-08    6.44324095018e-09    1.237446e+00    1.000000e-04   
1732  5.263883e+00    3.65220402156e-08    6.4450659204e-09     1.236932e+00    1.000000e-04   
1733  5.266863e+00    3.65323787861e-08    6.44689037401e-09    1.236458e+00    1.000000e-04   
1734  5.269844e+00    3.65427144316e-08    6.44871431146e-09    1.236021e+00    1.000000e-04   
1735  5.272825e+00    3.65530471546e-08    6.45053773316e-09    1.235621e+00    1.000000e-04   
1736  5.275805e+00    3.65633769576e-08    6.45236063958e-09    1.235255e+00    1.000000e-04   
1737  5.278786e+00    3.65737038431e-08    6.45418303114e-09    1.234921e+00    1.000000e-04   
