1.49045 2.28634e-08 2.05299e-10 -2.06654e-10
1.49343 2.28863e-08 2.04685e-10 -2.05578e-10
1.49641 2.29091e-08 2.04074e-10 -2.04556e-10
1.49939 2.29319e-08 2.03466e-10 -2.03541e-10
1.50237 2.29547e-08 2.02861e-10 -2.02533e-10
1.50535 2.29775e-08 2.02258e-10 -2.01577e-10
1.50833 2.30002e-08 2.01659e-10 -2.00538e-10
1.51131 2.30229e-08 2.01063e-10 -1.9955e-10
1.51429 2.30456e-08 2.00469e-10 -1.9857e-10
1.51727 2.30683e-08 1.99879e-10 -1.97596e-10
1.52025 2.30909e-08 1.99292e-10 -1.96673e-10
1.52323 2.31135e-08 1.98707e-10 -1.95669e-10
1.52622 2.31361e-08 1.98125e-10 -1.94715e-10
1.5292 2.31587e-08 1.97546e-10 -1.93767e-10
1.53218 2.31813e-08 1.9697e-10 -1.92826e-10
1.53516 2.32038e-08 1.96397e-10 -1.91935e-10
1.53814 2.32263e-08 1.95826e-10 -1.90963e-10
1.54112 2.32488e-08 1.95258e-10 -1.90041e-10
1.5441 2.32713e-08 1.94693e-10 -1.89126e-10
1.54708 2.32937e-08 1.94131e-10 -1.88216e-10
1.55006 2.33162e-08 1.93571e-10 -1.87354e-10
1.55304 2.33386e-08 1.93014e-10 -1.86415e-10
1.55602 2.3361e-08 1.9246e-10 -1.85523e-10
1.559 2.33833e-08 1.91908e-10 -1.84638e-10
1.56198 2.34057e-08 1.91359e-10 -1.83759e-10
1.56496 2.3428e-08 1.90813e-10 -1.82926e-10
1.56794 2.34503e-08 1.90269e-10 -1.82017e-10
1.57092 2.34726e-08 1.89728e-10 -1.81155e-10
1.57391 2.34948e-08 1.89189e-10 -1.80298e-10
1.57689 2.35171e-08 1.88653e-10 -1.79448e-10
1.57987 2.35393e-08 1.88119e-10 -1.78642e-10
1.58285 2.35615e-08 1.87588e-10 -1.77763e-10
1.58583 2.35836e-08 1.87059e-10 -1.76929e-10
1.58881 2.36058e-08 1.86533e-10 -1.761e-10
1.59179 2.36279e-08 1.8601e-10 -1.75277e-10
1.59477 2.365e-08 1.85488e-10 -1.74498e-10
1.59775 2.36721e-08 1.84969e-10 -1.73647e-10
1.60073 2.36942e-08 1.84453e-10 -1.72839e-10
1.60371 2.37162e-08 1.83939e-10 -1.72037e-10
1.60669 2.37383e-08 1.83428e-10 -1.71241e-10
1.60967 2.37603e-08 1.82918e-10 -1.70487e-10
1.61265 2.37823e-08 1.82411e-10 -1.69662e-10
1.61563 2.38042e-08 1.81907e-10 -1.68881e-10
1.61861 2.38262e-08 1.81405e-10 -1.68105e-10
1.62159 2.38481e-08 1.80905e-10 -1.67333e-10
1.62458 2.387e-08 1.80407e-10 -1.66604e-10
1.62756 2.38919e-08 1.79912e-10 -1.65805e-10
1.63054 2.39138e-08 1.79419e-10 -1.65048e-10
1.63352 2.39356e-08 1.78928e-10 -1.64297e-10
1.6365 2.39575e-08 1.78439e-10 -1.6355e-10
1.63948 2.39793e-08 1.77953e-10 -1.62807e-10
1.64246 2.4001e-08 1.77469e-10 -1.6207e-10
1.64544 2.40228e-08 1.76987e-10 -1.61373e-10
1.64842 2.40446e-08 1.76507e-10 -1.60608e-10
1.6514 2.40663e-08 1.76029e-10 -1.59885e-10
1.65438 2.4088e-08 1.75554e-10 -1.59166e-10
1.65736 2.41097e-08 1.7508e-10 -1.58451e-10
1.66034 2.41314e-08 1.74609e-10 -1.57776e-10
1.66332 2.4153e-08 1.7414e-10 -1.57035e-10
1.6663 2.41746e-08 1.73673e-10 -1.56334e-10
1.66928 2.41963e-08 1.73208e-10 -1.55637e-10
1.67226 2.42178e-08 1.72745e-10 -1.54944e-10
1.67525 2.42394e-08 1.72284e-10 -1.5429e-10
1.67823 2.4261e-08 1.71825e-10 -1.53572e-10
1.68121 2.42825e-08 1.71369e-10 -1.52892e-10
1.68419 2.4304e-08 1.70914e-10 -1.52217e-10
1.68717 2.43255e-08 1.70461e-10 -1.51545e-10
1.69015 2.4347e-08 1.70011e-10 -1.50912e-10
1.69313 2.43685e-08 1.69562e-10 -1.50215e-10
1.69611 2.43899e-08 1.69115e-10 -1.49556e-10
1.69909 2.44113e-08 1.6867e-10 -1.48901e-10
1.70207 2.44327e-08 1.68228e-10 -1.4825e-10
1.70505 2.44541e-08 1.67786e-10 -1.47636e-10
1.70803 2.44755e-08 1.67347e-10 -1.4696e-10
1.71101 2.44968e-08 1.6691e-10 -1.4632e-10
1.71399 2.45181e-08 1.66475e-10 -1.45685e-10
1.71697 2.45394e-08 1.66042e-10 -1.45054e-10
1.71995 2.45607e-08 1.6561e-10 -1.44458e-10
1.72294 2.4582e-08 1.65181e-10 -1.43802e-10
1.72592 2.46033e-08 1.64753e-10 -1.43182e-10
1.7289 2.46245e-08 1.64327e-10 -1.42566e-10
1.73188 2.46457e-08 1.63903e-10 -1.41953e-10
1.73486 2.46669e-08 1.63481e-10 -1.41376e-10
1.73784 2.46881e-08 1.63061e-10 -1.40739e-10
1.74082 2.47093e-08 1.62642e-10 -1.40137e-10
1.7438 2.47304e-08 1.62225e-10 -1.39539e-10
1.74678 2.47515e-08 1.6181e-10 -1.38945e-10
1.74976 2.47726e-08 1.61397e-10 -1.38385e-10
1.75274 2.47937e-08 1.60985e-10 -1.37766e-10
1.75572 2.48148e-08 1.60576e-10 -1.37182e-10
1.7587 2.48359e-08 1.60168e-10 -1.36602e-10
1.76168 2.48569e-08 1.59761e-10 -1.36025e-10
1.76466 2.48779e-08 1.59357e-10 -1.35482e-10
1.76764 2.48989e-08 1.58954e-10 -1.34881e-10
1.77062 2.49199e-08 1.58553e-10 -1.34314e-10
1.77361 2.49409e-08 1.58153e-10 -1.33751e-10
1.77659 2.49618e-08 1.57755e-10 -1.3319e-10
1.77957 2.49827e-08 1.57359e-10 -1.32663e-10
1.78255 2.50037e-08 1.56965e-10 -1.32079e-10
1.78553 2.50245e-08 1.56572e-10 -1.31529e-10
1.78851 2.50454e-08 1.5618e-10 -1.30982e-10
1.79149 2.50663e-08 1.55791e-10 -1.30437e-10
1.79447 2.50871e-08 1.55403e-10 -1.29897e-10
1.79745 2.5108e-08 1.55017e-10 -1.29359e-10
1.80043 2.51288e-08 1.54632e-10 -1.28853e-10
1.80341 2.51496e-08 1.54249e-10 -1.28292e-10
1.80639 2.51703e-08 1.53867e-10 -1.27764e-10
1.80937 2.51911e-08 1.53487e-10 -1.27238e-10
1.81235 2.52118e-08 1.53108e-10 -1.26716e-10
1.81533 2.52326e-08 1.52732e-10 -1.26225e-10
1.81831 2.52533e-08 1.52356e-10 -1.2568e-10
1.82129 2.52739e-08 1.51982e-10 -1.25166e-10
1.82428 2.52946e-08 1.5161e-10 -1.24656e-10
1.82726 2.53153e-08 1.51239e-10 -1.24148e-10
1.83024 2.53359e-08 1.5087e-10 -1.23671e-10
1.83322 2.53565e-08 1.50502e-10 -1.23141e-10
1.8362 2.53771e-08 1.50136e-10 -1.22642e-10
1.83918 2.53977e-08 1.49771e-10 -1.22146e-10
1.84216 2.54183e-08 1.49408e-10 -1.21652e-10
1.84514 2.54389e-08 1.49046e-10 -1.21189e-10
1.84812 2.54594e-08 1.48685e-10 -1.20674e-10
1.8511 2.54799e-08 1.48326e-10 -1.20188e-10
1.85408 2.55004e-08 1.47969e-10 -1.19706e-10
1.85706 2.55209e-08 1.47613e-10 -1.19226e-10
1.86004 2.55414e-08 1.47258e-10 -1.18776e-10
1.86302 2.55618e-08 1.46905e-10 -1.18275e-10
1.866 2.55823e-08 1.46553e-10 -1.17803e-10
1.86898 2.56027e-08 1.46202e-10 -1.17334e-10
1.87196 2.56231e-08 1.45854e-10 -1.16867e-10
1.87495 2.56435e-08 1.45506e-10 -1.1643e-10
1.87793 2.56639e-08 1.45159e-10 -1.15942e-10
1.88091 2.56842e-08 1.44815e-10 -1.15483e-10
1.88389 2.57046e-08 1.44471e-10 -1.15027e-10
1.88687 2.57249e-08 1.44129e-10 -1.14573e-10
1.88985 2.57452e-08 1.43788e-10 -1.14148e-10
1.89283 2.57655e-08 1.43448e-10 -1.13673e-10
1.89581 2.57858e-08 1.4311e-10 -1.13227e-10
1.89879 2.5806e-08 1.42774e-10 -1.12783e-10
1.90177 2.58263e-08 1.42438e-10 -1.12342e-10
1.90475 2.58465e-08 1.42104e-10 -1.11928e-10
1.90773 2.58667e-08 1.41771e-10 -1.11466e-10
1.91071 2.58869e-08 1.41439e-10 -1.11032e-10
1.91369 2.59071e-08 1.41109e-10 -1.106e-10
1.91667 2.59273e-08 1.4078e-10 -1.10171e-10
1.91965 2.59474e-08 1.40452e-10 -1.09768e-10
1.92264 2.59676e-08 1.40126e-10 -1.09319e-10
1.92562 2.59877e-08 1.39801e-10 -1.08896e-10
1.9286 2.60078e-08 1.39477e-10 -1.08476e-10
1.93158 2.60279e-08 1.39154e-10 -1.08058e-10
1.93456 2.6048e-08 1.38832e-10 -1.07666e-10
1.93754 2.6068e-08 1.38512e-10 -1.07229e-10
1.94052 2.60881e-08 1.38193e-10 -1.06818e-10
1.9435 2.61081e-08 1.37875e-10 -1.06409e-10
1.94648 2.61281e-08 1.37559e-10 -1.06002e-10
1.94946 2.61481e-08 1.37243e-10 -1.05597e-10
1.95244 2.61681e-08 1.36929e-10 -1.05194e-10
1.95542 2.6188e-08 1.36616e-10 -1.04817e-10
1.9584 2.6208e-08 1.36305e-10 -1.04396e-10
1.96138 2.62279e-08 1.35994e-10 -1.04e-10
1.96436 2.62479e-08 1.35685e-10 -1.03606e-10
1.96734 2.62678e-08 1.35376e-10 -1.03214e-10
1.97032 2.62877e-08 1.35069e-10 -1.02847e-10
1.97331 2.63075e-08 1.34763e-10 -1.02436e-10
1.97629 2.63274e-08 1.34459e-10 -1.0205e-10
1.97927 2.63472e-08 1.34155e-10 -1.01666e-10
1.98225 2.63671e-08 1.33853e-10 -1.01284e-10
1.98523 2.63869e-08 1.33551e-10 -1.00927e-10
1.98821 2.64067e-08 1.33251e-10 -1.00527e-10
1.99119 2.64265e-08 1.32952e-10 -1.00151e-10
1.99417 2.64462e-08 1.32654e-10 -9.97775e-11
1.99715 2.6466e-08 1.32357e-10 -9.94055e-11
2.00013 2.64857e-08 1.32061e-10 -9.90578e-11
2.00311 2.65055e-08 1.31767e-10 -9.86677e-11
2.00609 2.65252e-08 1.31473e-10 -9.83015e-11
2.00907 2.65449e-08 1.31181e-10 -9.79374e-11
2.01205 2.65646e-08 1.30889e-10 -9.7575e-11
2.01503 2.65842e-08 1.30599e-10 -9.72364e-11
2.01801 2.66039e-08 1.3031e-10 -9.68561e-11
2.02099 2.66235e-08 1.30022e-10 -9.64993e-11
2.02398 2.66431e-08 1.29734e-10 -9.61445e-11
2.02696 2.66628e-08 1.29448e-10 -9.57914e-11
2.02994 2.66824e-08 1.29163e-10 -9.54615e-11
2.03292 2.67019e-08 1.28879e-10 -9.50907e-11
2.0359 2.67215e-08 1.28597e-10 -9.4743e-11
2.03888 2.67411e-08 1.28315e-10 -9.43972e-11
2.04186 2.67606e-08 1.28034e-10 -9.4053e-11
2.04484 2.67801e-08 1.27754e-10 -9.37317e-11
2.04782 2.67996e-08 1.27475e-10 -9.33701e-11
2.0508 2.68191e-08 1.27197e-10 -9.30312e-11
2.05378 2.68386e-08 1.26921e-10 -9.26941e-11
2.05676 2.68581e-08 1.26645e-10 -9.23586e-11
2.05974 2.68775e-08 1.2637e-10 -9.20454e-11
2.06272 2.6897e-08 1.26096e-10 -9.16927e-11
2.0657 2.69164e-08 1.25823e-10 -9.13623e-11
2.06868 2.69358e-08 1.25551e-10 -9.10336e-11
2.07166 2.69552e-08 1.25281e-10 -9.07065e-11
2.07464 2.69746e-08 1.25011e-10 -9.04013e-11
2.07763 2.6994e-08 1.24742e-10 -9.00573e-11
2.08061 2.70133e-08 1.24474e-10 -8.9735e-11
2.08359 2.70327e-08 1.24207e-10 -8.94145e-11
2.08657 2.7052e-08 1.23941e-10 -8.90955e-11
2.08955 2.70713e-08 1.23676e-10 -8.8798e-11
2.09253 2.70906e-08 1.23412e-10 -8.84624e-11
2.09551 2.71099e-08 1.23148e-10 -8.81481e-11
2.09849 2.71292e-08 1.22886e-10 -8.78355e-11
2.10147 2.71484e-08 1.22625e-10 -8.75243e-11
2.10445 2.71677e-08 1.22364e-10 -8.72148e-11
2.10743 2.71869e-08 1.22105e-10 -8.69067e-11
2.11041 2.72061e-08 1.21846e-10 -8.66196e-11
2.11339 2.72253e-08 1.21589e-10 -8.62952e-11
2.11637 2.72445e-08 1.21332e-10 -8.59916e-11
2.11935 2.72637e-08 1.21076e-10 -8.56897e-11
2.12233 2.72829e-08 1.20821e-10 -8.53891e-11
2.12532 2.7302e-08 1.20567e-10 -8.51091e-11
2.1283 2.73212e-08 1.20314e-10 -8.47924e-11
2.13128 2.73403e-08 1.20061e-10 -8.44962e-11
2.13426 2.73594e-08 1.1981e-10 -8.42016e-11
2.13724 2.73785e-08 1.19559e-10 -8.39083e-11
2.14022 2.73976e-08 1.1931e-10 -8.36352e-11
2.1432 2.74166e-08 1.19061e-10 -8.33261e-11
2.14618 2.74357e-08 1.18813e-10 -8.3037e-11
2.14916 2.74547e-08 1.18566e-10 -8.27495e-11
2.15214 2.74738e-08 1.1832e-10 -8.24632e-11
2.15512 2.74928e-08 1.18074e-10 -8.21968e-11
2.1581 2.75118e-08 1.1783e-10 -8.1895e-11
2.16108 2.75308e-08 1.17586e-10 -8.16128e-11
2.16406 2.75498e-08 1.17343e-10 -8.13322e-11
2.16704 2.75687e-08 1.17101e-10 -8.10528e-11
2.17002 2.75877e-08 1.1686e-10 -8.07928e-11
2.173 2.76066e-08 1.1662e-10 -8.0498e-11
2.17598 2.76256e-08 1.1638e-10 -8.02226e-11
2.17897 2.76445e-08 1.16141e-10 -7.99486e-11
2.18195 2.76634e-08 1.15904e-10 -7.96758e-11
2.18493 2.76823e-08 1.15667e-10 -7.94221e-11
2.18791 2.77011e-08 1.1543e-10 -7.91342e-11
2.19089 2.772e-08 1.15195e-10 -7.88653e-11
2.19387 2.77388e-08 1.1496e-10 -7.85978e-11
2.19685 2.77577e-08 1.14726e-10 -7.83314e-11
2.19983 2.77765e-08 1.14493e-10 -7.80838e-11
2.20281 2.77953e-08 1.14261e-10 -7.78026e-11
2.20579 2.78141e-08 1.14029e-10 -7.754e-11
2.20877 2.78329e-08 1.13799e-10 -7.72787e-11
2.21175 2.78517e-08 1.13569e-10 -7.70186e-11
2.21473 2.78704e-08 1.13339e-10 -7.67769e-11
2.21771 2.78892e-08 1.13111e-10 -7.65021e-11
2.22069 2.79079e-08 1.12883e-10 -7.62456e-11
2.22368 2.79266e-08 1.12656e-10 -7.59904e-11
2.22666 2.79453e-08 1.1243e-10 -7.57363e-11
2.22964 2.7964e-08 1.12205e-10 -7.55004e-11
2.23262 2.79827e-08 1.1198e-10 -7.52318e-11
2.2356 2.80014e-08 1.11757e-10 -7.49813e-11
2.23858 2.80201e-08 1.11533e-10 -7.4732e-11
2.24156 2.80387e-08 1.11311e-10 -7.44838e-11
2.24454 2.80573e-08 1.11089e-10 -7.42533e-11
2.24752 2.8076e-08 1.10868e-10 -7.39909e-11
2.2505 2.80946e-08 1.10648e-10 -7.37461e-11
2.25348 2.81132e-08 1.10429e-10 -7.35025e-11
2.25646 2.81318e-08 1.1021e-10 -7.326e-11
2.25944 2.81503e-08 1.09992e-10 -7.30187e-11
2.26242 2.81689e-08 1.09775e-10 -7.27784e-11
2.2654 2.81874e-08 1.09558e-10 -7.25555e-11
2.26838 2.8206e-08 1.09342e-10 -7.23012e-11
2.27136 2.82245e-08 1.09127e-10 -7.20642e-11
2.27434 2.8243e-08 1.08913e-10 -7.18284e-11
2.27732 2.82615e-08 1.08699e-10 -7.15936e-11
2.28031 2.828e-08 1.08486e-10 -7.13758e-11
2.28329 2.82985e-08 1.08274e-10 -7.11272e-11
2.28627 2.8317e-08 1.08062e-10 -7.08956e-11
2.28925 2.83354e-08 1.07851e-10 -7.06651e-11
2.29223 2.83538e-08 1.07641e-10 -7.04356e-11
2.29521 2.83723e-08 1.07431e-10 -7.02228e-11
2.29819 2.83907e-08 1.07222e-10 -6.99797e-11
2.30117 2.84091e-08 1.07014e-10 -6.97533e-11
2.30415 2.84275e-08 1.06806e-10 -6.9528e-11
2.30713 2.84459e-08 1.06599e-10 -6.93036e-11
2.31011 2.84642e-08 1.06393e-10 -6.90957e-11
2.31309 2.84826e-08 1.06187e-10 -6.8858e-11
2.31607 2.85009e-08 1.05983e-10 -6.86366e-11
2.31905 2.85193e-08 1.05778e-10 -6.84163e-11
2.32203 2.85376e-08 1.05575e-10 -6.8197e-11
2.32502 2.85559e-08 1.05372e-10 -6.79938e-11
2.328 2.85742e-08 1.05169e-10 -6.77612e-11
2.33098 2.85925e-08 1.04968e-10 -6.75448e-11
2.33396 2.86108e-08 1.04767e-10 -6.73294e-11
2.33694 2.8629e-08 1.04567e-10 -6.71149e-11
2.33992 2.86473e-08 1.04367e-10 -6.69163e-11
2.3429 2.86655e-08 1.04168e-10 -6.66888e-11
2.34588 2.86837e-08 1.03969e-10 -6.64771e-11
2.34886 2.8702e-08 1.03771e-10 -6.62665e-11
2.35184 2.87202e-08 1.03574e-10 -6.60567e-11
2.35482 2.87384e-08 1.03378e-10 -6.58626e-11
2.3578 2.87565e-08 1.03182e-10 -6.564e-11
2.36078 2.87747e-08 1.02986e-10 -6.5433e-11
2.36376 2.87929e-08 1.02791e-10 -6.5227e-11
2.36674 2.8811e-08 1.02597e-10 -6.50217e-11
2.36972 2.88292e-08 1.02404e-10 -6.4832e-11
2.3727 2.88473e-08 1.02211e-10 -6.46141e-11
2.37568 2.88654e-08 1.02019e-10 -6.44116e-11
2.37867 2.88835e-08 1.01827e-10 -6.42101e-11
2.38165 2.89016e-08 1.01636e-10 -6.40093e-11
2.38463 2.89197e-08 1.01445e-10 -6.38238e-11
2.38761 2.89377e-08 1.01255e-10 -6.36106e-11
2.39059 2.89558e-08 1.01066e-10 -6.34124e-11
2.39357 2.89738e-08 1.00877e-10 -6.32153e-11
2.39655 2.89919e-08 1.00689e-10 -6.30189e-11
2.39953 2.90099e-08 1.00502e-10 -6.28374e-11
2.40251 2.90279e-08 1.00315e-10 -6.26287e-11
2.40549 2.90459e-08 1.00128e-10 -6.24348e-11
2.40847 2.90639e-08 9.99426e-11 -6.22419e-11
2.41145 2.90819e-08 9.97574e-11 -6.20497e-11
2.41443 2.90998e-08 9.95727e-11 -6.18584e-11
2.41741 2.91178e-08 9.93887e-11 -6.16679e-11
2.42039 2.91357e-08 9.92051e-11 -6.1492e-11
2.42338 2.91537e-08 9.90221e-11 -6.12894e-11
2.42636 2.91716e-08 9.88397e-11 -6.11013e-11
2.42934 2.91895e-08 9.86579e-11 -6.09141e-11
2.43232 2.92074e-08 9.84766e-11 -6.07276e-11
2.4353 2.92253e-08 9.82958e-11 -6.05555e-11
2.43828 2.92432e-08 9.81156e-11 -6.03572e-11
2.44126 2.9261e-08 9.7936e-11 -6.01731e-11
2.44424 2.92789e-08 9.77569e-11 -5.99898e-11
2.44722 2.92968e-08 9.75784e-11 -5.98073e-11
2.4502 2.93146e-08 9.74004e-11 -5.96389e-11
2.45318 2.93324e-08 9.72229e-11 -5.94447e-11
2.45616 2.93502e-08 9.7046e-11 -5.92644e-11
2.45914 2.9368e-08 9.68696e-11 -5.90851e-11
2.46212 2.93858e-08 9.66938e-11 -5.89064e-11
2.4651 2.94036e-08 9.65185e-11 -5.87416e-11
2.46808 2.94214e-08 9.63437e-11 -5.85514e-11
2.47106 2.94391e-08 9.61694e-11 -5.83749e-11
2.47404 2.94569e-08 9.59957e-11 -5.81993e-11
2.47702 2.94746e-08 9.58225e-11 -5.80244e-11
2.48001 2.94923e-08 9.56498e-11 -5.78631e-11
2.48299 2.95101e-08 9.54776e-11 -5.76767e-11
2.48597 2.95278e-08 9.5306e-11 -5.7504e-11
2.48895 2.95455e-08 9.51348e-11 -5.7332e-11
2.49193 2.95632e-08 9.49642e-11 -5.71607e-11
2.49491 2.95808e-08 9.4794e-11 -5.70029e-11
2.49789 2.95985e-08 9.46244e-11 -5.68203e-11
2.50087 2.96161e-08 9.44553e-11 -5.66511e-11
2.50385 2.96338e-08 9.42867e-11 -5.64827e-11
2.50683 2.96514e-08 9.41186e-11 -5.63149e-11
2.50981 2.9669e-08 9.3951e-11 -5.61605e-11
2.51279 2.96867e-08 9.37838e-11 -5.59816e-11
2.51577 2.97043e-08 9.36173e-11 -5.58159e-11
2.51875 2.97219e-08 9.34511e-11 -5.56509e-11
2.52173 2.97394e-08 9.32855e-11 -5.54866e-11
2.52472 2.9757e-08 9.31203e-11 -5.53354e-11
2.5277 2.97746e-08 9.29556e-11 -5.51601e-11
2.53068 2.97921e-08 9.27915e-11 -5.49977e-11
2.53366 2.98097e-08 9.26278e-11 -5.48362e-11
2.53664 2.98272e-08 9.24646e-11 -5.46752e-11
2.53962 2.98447e-08 9.23019e-11 -5.45271e-11
2.5426 2.98622e-08 9.21396e-11 -5.43553e-11
2.54558 2.98797e-08 9.19778e-11 -5.41963e-11
2.54856 2.98972e-08 9.18165e-11 -5.4038e-11
2.55154 2.99147e-08 9.16557e-11 -5.38803e-11
2.55452 2.99321e-08 9.14953e-11 -5.37353e-11
2.5575 2.99496e-08 9.13354e-11 -5.35669e-11
2.56048 2.9967e-08 9.1176e-11 -5.34111e-11
2.56346 2.99845e-08 9.1017e-11 -5.32561e-11
2.56644 3.00019e-08 9.08585e-11 -5.31016e-11
2.56942 3.00193e-08 9.07004e-11 -5.29477e-11
2.5724 3.00367e-08 9.05429e-11 -5.27945e-11
2.57538 3.00541e-08 9.03857e-11 -5.26536e-11
2.57837 3.00715e-08 9.0229e-11 -5.24898e-11
2.58135 3.00889e-08 9.00728e-11 -5.23384e-11
2.58433 3.01063e-08 8.9917e-11 -5.21877e-11
2.58731 3.01236e-08 8.97617e-11 -5.20375e-11
2.59029 3.0141e-08 8.96068e-11 -5.18995e-11
2.59327 3.01583e-08 8.94523e-11 -5.1739e-11
2.59625 3.01756e-08 8.92984e-11 -5.15906e-11
2.59923 3.01929e-08 8.91448e-11 -5.14428e-11
2.60221 3.02102e-08 8.89917e-11 -5.12956e-11
2.60519 3.02275e-08 8.8839e-11 -5.11605e-11
2.60817 3.02448e-08 8.86867e-11 -5.1003e-11
2.61115 3.02621e-08 8.8535e-11 -5.08576e-11
2.61413 3.02794e-08 8.83836e-11 -5.07128e-11
2.61711 3.02966e-08 8.82327e-11 -5.05685e-11
2.62009 3.03139e-08 8.80821e-11 -5.04361e-11
2.62308 3.03311e-08 8.7932e-11 -5.02817e-11
2.62606 3.03483e-08 8.77824e-11 -5.01391e-11
2.62904 3.03656e-08 8.76331e-11 -4.99972e-11
2.63202 3.03828e-08 8.74843e-11 -4.98557e-11
2.635 3.04e-08 8.73359e-11 -4.9726e-11
2.63798 3.04172e-08 8.71879e-11 -4.95745e-11
2.64096 3.04343e-08 8.70404e-11 -4.94348e-11
2.64394 3.04515e-08 8.68932e-11 -4.92956e-11
2.64692 3.04687e-08 8.67465e-11 -4.91569e-11
2.6499 3.04858e-08 8.66002e-11 -4.90298e-11
2.65288 3.0503e-08 8.64543e-11 -4.88812e-11
2.65586 3.05201e-08 8.63088e-11 -4.87442e-11
2.65884 3.05372e-08 8.61637e-11 -4.86077e-11
2.66182 3.05543e-08 8.6019e-11 -4.84718e-11
2.6648 3.05714e-08 8.58747e-11 -4.83471e-11
2.66778 3.05885e-08 8.57308e-11 -4.82014e-11
2.67076 3.06056e-08 8.55874e-11 -4.8067e-11
2.67374 3.06227e-08 8.54443e-11 -4.79332e-11
2.67672 3.06397e-08 8.53017e-11 -4.77999e-11
2.67971 3.06568e-08 8.51594e-11 -4.76777e-11
2.68269 3.06738e-08 8.50174e-11 -4.75348e-11
2.68567 3.06909e-08 8.4876e-11 -4.7403e-11
2.68865 3.07079e-08 8.47349e-11 -4.72718e-11
2.69163 3.07249e-08 8.45942e-11 -4.7141e-11
2.69461 3.07419e-08 8.44538e-11 -4.70212e-11
2.69759 3.07589e-08 8.43139e-11 -4.6881e-11
2.70057 3.07759e-08 8.41744e-11 -4.67517e-11
2.70355 3.07929e-08 8.40352e-11 -4.6623e-11
2.70653 3.08098e-08 8.38965e-11 -4.64947e-11
2.70951 3.08268e-08 8.3758e-11 -4.6367e-11
2.71249 3.08438e-08 8.362e-11 -4.62397e-11
2.71547 3.08607e-08 8.34824e-11 -4.61232e-11
2.71845 3.08776e-08 8.33451e-11 -4.59866e-11
2.72143 3.08946e-08 8.32082e-11 -4.58608e-11
2.72442 3.09115e-08 8.30717e-11 -4.57355e-11
2.7274 3.09284e-08 8.29356e-11 -4.56106e-11
2.73038 3.09453e-08 8.27998e-11 -4.54964e-11
2.73336 3.09622e-08 8.26644e-11 -4.53624e-11
2.73634 3.0979e-08 8.25294e-11 -4.52389e-11
2.73932 3.09959e-08 8.23947e-11 -4.5116e-11
2.7423 3.10128e-08 8.22605e-11 -4.49935e-11
2.74528 3.10296e-08 8.21265e-11 -4.48815e-11
2.74826 3.10464e-08 8.19929e-11 -4.47499e-11
2.75124 3.10633e-08 8.18597e-11 -4.46288e-11
2.75422 3.10801e-08 8.17269e-11 -4.45082e-11
2.7572 3.10969e-08 8.15944e-11 -4.4388e-11
2.76018 3.11137e-08 8.14623e-11 -4.42781e-11
2.76316 3.11305e-08 8.13305e-11 -4.41489e-11
2.76614 3.11473e-08 8.11991e-11 -4.40301e-11
2.76912 3.11641e-08 8.1068e-11 -4.39117e-11
2.7721 3.11808e-08 8.09373e-11 -4.37938e-11
2.77508 3.11976e-08 8.08069e-11 -4.36861e-11
2.77807 3.12143e-08 8.06769e-11 -4.35592e-11
2.78105 3.12311e-08 8.05473e-11 -4.34426e-11
2.78403 3.12478e-08 8.04179e-11 -4.33264e-11
2.78701 3.12645e-08 8.0289e-11 -4.32107e-11
2.78999 3.12813e-08 8.01603e-11 -4.3105e-11
2.79297 3.1298e-08 8.0032e-11 -4.29805e-11
2.79595 3.13147e-08 7.99041e-11 -4.2866e-11
2.79893 3.13313e-08 7.97765e-11 -4.2752e-11
2.80191 3.1348e-08 7.96493e-11 -4.26384e-11
2.80489 3.13647e-08 7.95223e-11 -4.25347e-11
2.80787 3.13813e-08 7.93957e-11 -4.24124e-11
2.81085 3.1398e-08 7.92695e-11 -4.23001e-11
2.81383 3.14146e-08 7.91436e-11 -4.21882e-11
2.81681 3.14313e-08 7.9018e-11 -4.20766e-11
2.81979 3.14479e-08 7.88927e-11 -4.19749e-11
2.82278 3.14645e-08 7.87678e-11 -4.18549e-11
2.82576 3.14811e-08 7.86432e-11 -4.17446e-11
2.82874 3.14977e-08 7.85189e-11 -4.16347e-11
2.83172 3.15143e-08 7.8395e-11 -4.15252e-11
2.8347 3.15309e-08 7.82714e-11 -4.14254e-11
2.83768 3.15475e-08 7.81481e-11 -4.13075e-11
2.84066 3.1564e-08 7.80252e-11 -4.11992e-11
2.84364 3.15806e-08 7.79025e-11 -4.10914e-11
2.84662 3.15971e-08 7.77802e-11 -4.09839e-11
2.8496 3.16137e-08 7.76582e-11 -4.08859e-11
2.85258 3.16302e-08 7.75365e-11 -4.07701e-11
2.85556 3.16467e-08 7.74151e-11 -4.06638e-11
2.85854 3.16632e-08 7.72941e-11 -4.05579e-11
2.86152 3.16797e-08 7.71734e-11 -4.04523e-11
2.8645 3.16962e-08 7.70529e-11 -4.03472e-11
2.86748 3.17127e-08 7.69329e-11 -4.02424e-11
2.87046 3.17292e-08 7.6813e-11 -4.0147e-11
2.87344 3.17457e-08 7.66935e-11 -4.0034e-11
2.87642 3.17621e-08 7.65744e-11 -3.99304e-11
2.87941 3.17786e-08 7.64555e-11 -3.98272e-11
