1.49343 2.29011e-08 2.04818e-10 -2.05379e-10
1.49641 2.2924e-08 2.04207e-10 -2.04373e-10
1.49939 2.2947e-08 2.03599e-10 -2.03374e-10
1.50237 2.29699e-08 2.02995e-10 -2.02381e-10
1.50535 2.29928e-08 2.02393e-10 -2.01342e-10
1.50833 2.30156e-08 2.01794e-10 -2.00416e-10
1.51131 2.30384e-08 2.01198e-10 -1.99444e-10
1.51429 2.30612e-08 2.00605e-10 -1.98477e-10
1.51727 2.3084e-08 2.00015e-10 -1.97517e-10
1.52025 2.31067e-08 1.99428e-10 -1.9651e-10
1.52323 2.31295e-08 1.98844e-10 -1.95616e-10
1.52622 2.31521e-08 1.98262e-10 -1.94675e-10
1.5292 2.31748e-08 1.97683e-10 -1.9374e-10
1.53218 2.31974e-08 1.97107e-10 -1.92811e-10
1.53516 2.322e-08 1.96534e-10 -1.91834e-10
1.53814 2.32426e-08 1.95963e-10 -1.90971e-10
1.54112 2.32652e-08 1.95395e-10 -1.9006e-10
1.5441 2.32877e-08 1.9483e-10 -1.89155e-10
1.54708 2.33102e-08 1.94268e-10 -1.88256e-10
1.55006 2.33327e-08 1.93708e-10 -1.87309e-10
1.55304 2.33552e-08 1.93151e-10 -1.86475e-10
1.55602 2.33776e-08 1.92597e-10 -1.85593e-10
1.559 2.34e-08 1.92045e-10 -1.84717e-10
1.56198 2.34223e-08 1.91495e-10 -1.83846e-10
1.56496 2.34447e-08 1.90949e-10 -1.82928e-10
1.56794 2.34671e-08 1.90405e-10 -1.82122e-10
1.57092 2.34894e-08 1.89863e-10 -1.81268e-10
1.57391 2.35117e-08 1.89324e-10 -1.80419e-10
1.57689 2.35339e-08 1.88788e-10 -1.79576e-10
1.57987 2.35562e-08 1.88254e-10 -1.78685e-10
1.58285 2.35784e-08 1.87723e-10 -1.77906e-10
1.58583 2.36005e-08 1.87193e-10 -1.77079e-10
1.58881 2.36227e-08 1.86667e-10 -1.76257e-10
1.59179 2.36448e-08 1.86143e-10 -1.7544e-10
1.59477 2.3667e-08 1.85621e-10 -1.74576e-10
1.59775 2.36891e-08 1.85102e-10 -1.73822e-10
1.60073 2.37111e-08 1.84585e-10 -1.73021e-10
1.60371 2.37332e-08 1.84071e-10 -1.72224e-10
1.60669 2.37552e-08 1.83558e-10 -1.71433e-10
1.60967 2.37772e-08 1.83049e-10 -1.70594e-10
1.61265 2.37992e-08 1.82541e-10 -1.69865e-10
1.61563 2.38212e-08 1.82036e-10 -1.69088e-10
1.61861 2.38431e-08 1.81533e-10 -1.68316e-10
1.62159 2.3865e-08 1.81033e-10 -1.67549e-10
1.62458 2.38869e-08 1.80535e-10 -1.66734e-10
1.62756 2.39088e-08 1.80039e-10 -1.66029e-10
1.63054 2.39306e-08 1.79545e-10 -1.65276e-10
1.63352 2.39525e-08 1.79054e-10 -1.64528e-10
1.6365 2.39742e-08 1.78564e-10 -1.63784e-10
1.63948 2.3996e-08 1.78077e-10 -1.63045e-10
1.64246 2.40177e-08 1.77592e-10 -1.62311e-10
1.64544 2.40395e-08 1.7711e-10 -1.6153e-10
1.64842 2.40613e-08 1.76629e-10 -1.60856e-10
1.6514 2.40829e-08 1.76151e-10 -1.60136e-10
1.65438 2.41046e-08 1.75675e-10 -1.5942e-10
1.65736 2.41262e-08 1.752e-10 -1.58708e-10
1.66034 2.41479e-08 1.74729e-10 -1.57949e-10
1.66332 2.41695e-08 1.74259e-10 -1.57297e-10
1.6663 2.41911e-08 1.73791e-10 -1.56598e-10
1.66928 2.42127e-08 1.73325e-10 -1.55903e-10
1.67226 2.42342e-08 1.72861e-10 -1.55213e-10
1.67525 2.42557e-08 1.724e-10 -1.54476e-10
1.67823 2.42772e-08 1.71941e-10 -1.53844e-10
1.68121 2.42987e-08 1.71483e-10 -1.53166e-10
1.68419 2.43202e-08 1.71028e-10 -1.52492e-10
1.68717 2.43416e-08 1.70574e-10 -1.51822e-10
1.69015 2.4363e-08 1.70123e-10 -1.51106e-10
1.69313 2.43845e-08 1.69673e-10 -1.50493e-10
1.69611 2.44058e-08 1.69225e-10 -1.49835e-10
1.69909 2.44272e-08 1.6878e-10 -1.49181e-10
1.70207 2.44485e-08 1.68336e-10 -1.48531e-10
1.70505 2.44698e-08 1.67895e-10 -1.47836e-10
1.70803 2.44912e-08 1.67455e-10 -1.47242e-10
1.71101 2.45124e-08 1.67017e-10 -1.46604e-10
1.71399 2.45337e-08 1.66581e-10 -1.45969e-10
1.71697 2.45549e-08 1.66147e-10 -1.45338e-10
1.71995 2.45762e-08 1.65715e-10 -1.44662e-10
1.72294 2.45974e-08 1.65284e-10 -1.44087e-10
1.72592 2.46185e-08 1.64856e-10 -1.43467e-10
1.7289 2.46397e-08 1.64429e-10 -1.4285e-10
1.73188 2.46609e-08 1.64004e-10 -1.42238e-10
1.73486 2.4682e-08 1.63581e-10 -1.41582e-10
1.73784 2.47032e-08 1.6316e-10 -1.41023e-10
1.74082 2.47242e-08 1.6274e-10 -1.40422e-10
1.7438 2.47453e-08 1.62323e-10 -1.39823e-10
1.74678 2.47663e-08 1.61907e-10 -1.39228e-10
1.74976 2.47874e-08 1.61493e-10 -1.38591e-10
1.75274 2.48084e-08 1.61081e-10 -1.38049e-10
1.75572 2.48294e-08 1.6067e-10 -1.37465e-10
1.7587 2.48504e-08 1.60261e-10 -1.36883e-10
1.76168 2.48713e-08 1.59854e-10 -1.36306e-10
1.76466 2.48923e-08 1.59449e-10 -1.35686e-10
1.76764 2.49132e-08 1.59045e-10 -1.3516e-10
1.77062 2.49341e-08 1.58643e-10 -1.34592e-10
1.77361 2.4955e-08 1.58243e-10 -1.34027e-10
1.77659 2.49759e-08 1.57844e-10 -1.33466e-10
1.77957 2.49967e-08 1.57447e-10 -1.32863e-10
1.78255 2.50176e-08 1.57052e-10 -1.32352e-10
1.78553 2.50384e-08 1.56658e-10 -1.31801e-10
1.78851 2.50592e-08 1.56266e-10 -1.31252e-10
1.79149 2.508e-08 1.55876e-10 -1.30707e-10
1.79447 2.51007e-08 1.55487e-10 -1.30165e-10
1.79745 2.51215e-08 1.551e-10 -1.29626e-10
1.80043 2.51422e-08 1.54715e-10 -1.29048e-10
1.80341 2.5163e-08 1.54331e-10 -1.28558e-10
1.80639 2.51836e-08 1.53948e-10 -1.28029e-10
1.80937 2.52043e-08 1.53567e-10 -1.27502e-10
1.81235 2.52249e-08 1.53188e-10 -1.26979e-10
1.81533 2.52456e-08 1.52811e-10 -1.26416e-10
1.81831 2.52663e-08 1.52434e-10 -1.25941e-10
1.82129 2.52868e-08 1.5206e-10 -1.25426e-10
1.82428 2.53074e-08 1.51687e-10 -1.24914e-10
1.82726 2.5328e-08 1.51315e-10 -1.24405e-10
1.83024 2.53486e-08 1.50945e-10 -1.23857e-10
1.83322 2.53691e-08 1.50577e-10 -1.23395e-10
1.8362 2.53896e-08 1.5021e-10 -1.22895e-10
1.83918 2.54102e-08 1.49844e-10 -1.22397e-10
1.84216 2.54306e-08 1.4948e-10 -1.21902e-10
1.84514 2.54511e-08 1.49118e-10 -1.2137e-10
1.84812 2.54716e-08 1.48756e-10 -1.2092e-10
1.8511 2.5492e-08 1.48397e-10 -1.20434e-10
1.85408 2.55125e-08 1.48039e-10 -1.19949e-10
1.85706 2.55328e-08 1.47682e-10 -1.19468e-10
1.86004 2.55532e-08 1.47326e-10 -1.18951e-10
1.86302 2.55736e-08 1.46973e-10 -1.18514e-10
1.866 2.5594e-08 1.4662e-10 -1.1804e-10
1.86898 2.56143e-08 1.46269e-10 -1.1757e-10
1.87196 2.56346e-08 1.45919e-10 -1.17102e-10
1.87495 2.5655e-08 1.45571e-10 -1.16598e-10
1.87793 2.56753e-08 1.45224e-10 -1.16173e-10
1.88091 2.56955e-08 1.44878e-10 -1.15713e-10
1.88389 2.57158e-08 1.44534e-10 -1.15255e-10
1.88687 2.5736e-08 1.44191e-10 -1.14799e-10
1.88985 2.57563e-08 1.4385e-10 -1.1431e-10
1.89283 2.57765e-08 1.4351e-10 -1.13896e-10
1.89581 2.57967e-08 1.43171e-10 -1.13448e-10
1.89879 2.58169e-08 1.42834e-10 -1.13003e-10
1.90177 2.5837e-08 1.42497e-10 -1.1256e-10
1.90475 2.58572e-08 1.42163e-10 -1.12083e-10
1.90773 2.58774e-08 1.41829e-10 -1.11681e-10
1.91071 2.58974e-08 1.41497e-10 -1.11245e-10
1.91369 2.59176e-08 1.41166e-10 -1.10811e-10
1.91667 2.59376e-08 1.40836e-10 -1.1038e-10
1.91965 2.59577e-08 1.40508e-10 -1.09917e-10
1.92264 2.59778e-08 1.40181e-10 -1.09525e-10
1.92562 2.59978e-08 1.39855e-10 -1.091e-10
1.9286 2.60179e-08 1.39531e-10 -1.08678e-10
1.93158 2.60379e-08 1.39207e-10 -1.08258e-10
1.93456 2.60579e-08 1.38885e-10 -1.07807e-10
1.93754 2.60779e-08 1.38565e-10 -1.07425e-10
1.94052 2.60978e-08 1.38245e-10 -1.07011e-10
1.9435 2.61178e-08 1.37927e-10 -1.066e-10
1.94648 2.61377e-08 1.37609e-10 -1.06192e-10
1.94946 2.61577e-08 1.37294e-10 -1.05785e-10
1.95244 2.61775e-08 1.36979e-10 -1.05382e-10
1.95542 2.61975e-08 1.36665e-10 -1.04949e-10
1.9584 2.62174e-08 1.36353e-10 -1.04581e-10
1.96138 2.62372e-08 1.36042e-10 -1.04183e-10
1.96436 2.62571e-08 1.35732e-10 -1.03788e-10
1.96734 2.62769e-08 1.35423e-10 -1.03395e-10
1.97032 2.62967e-08 1.35116e-10 -1.02973e-10
1.97331 2.63165e-08 1.34809e-10 -1.02614e-10
1.97629 2.63363e-08 1.34504e-10 -1.02227e-10
1.97927 2.63561e-08 1.342e-10 -1.01841e-10
1.98225 2.63758e-08 1.33897e-10 -1.01458e-10
1.98523 2.63956e-08 1.33595e-10 -1.01047e-10
1.98821 2.64153e-08 1.33295e-10 -1.00697e-10
1.99119 2.6435e-08 1.32995e-10 -1.0032e-10
1.99417 2.64548e-08 1.32697e-10 -9.99443e-11
1.99715 2.64744e-08 1.32399e-10 -9.9571e-11
2.00013 2.64941e-08 1.32103e-10 -9.91715e-11
2.00311 2.65138e-08 1.31808e-10 -9.88299e-11
2.00609 2.65334e-08 1.31514e-10 -9.84625e-11
2.00907 2.65531e-08 1.31221e-10 -9.80965e-11
2.01205 2.65726e-08 1.30929e-10 -9.77329e-11
2.01503 2.65923e-08 1.30638e-10 -9.73442e-11
2.01801 2.66119e-08 1.30349e-10 -9.70108e-11
2.02099 2.66314e-08 1.3006e-10 -9.66528e-11
2.02398 2.6651e-08 1.29773e-10 -9.62962e-11
2.02696 2.66705e-08 1.29486e-10 -9.59418e-11
2.02994 2.66901e-08 1.29201e-10 -9.55635e-11
2.03292 2.67096e-08 1.28916e-10 -9.52381e-11
2.0359 2.67291e-08 1.28633e-10 -9.48892e-11
2.03888 2.67486e-08 1.28351e-10 -9.45416e-11
2.04186 2.6768e-08 1.28069e-10 -9.41963e-11
2.04484 2.67875e-08 1.27789e-10 -9.38281e-11
2.04782 2.6807e-08 1.2751e-10 -9.35104e-11
2.0508 2.68264e-08 1.27232e-10 -9.31703e-11
2.05378 2.68458e-08 1.26955e-10 -9.28315e-11
2.05676 2.68652e-08 1.26678e-10 -9.24948e-11
2.05974 2.68846e-08 1.26403e-10 -9.21366e-11
2.06272 2.6904e-08 1.26129e-10 -9.18262e-11
2.0657 2.69234e-08 1.25856e-10 -9.14946e-11
2.06868 2.69427e-08 1.25584e-10 -9.11642e-11
2.07166 2.6962e-08 1.25312e-10 -9.0836e-11
2.07464 2.69814e-08 1.25042e-10 -9.04873e-11
2.07763 2.70007e-08 1.24773e-10 -9.0184e-11
2.08061 2.702e-08 1.24505e-10 -8.98606e-11
2.08359 2.70393e-08 1.24237e-10 -8.95383e-11
2.08657 2.70585e-08 1.23971e-10 -8.9218e-11
2.08955 2.70778e-08 1.23706e-10 -8.88782e-11
2.09253 2.70971e-08 1.23441e-10 -8.85813e-11
2.09551 2.71163e-08 1.23177e-10 -8.82656e-11
2.09849 2.71355e-08 1.22915e-10 -8.79511e-11
2.10147 2.71547e-08 1.22653e-10 -8.7639e-11
2.10445 2.71739e-08 1.22393e-10 -8.73282e-11
2.10743 2.71931e-08 1.22133e-10 -8.70196e-11
2.11041 2.72123e-08 1.21874e-10 -8.66933e-11
2.11339 2.72314e-08 1.21616e-10 -8.64064e-11
2.11637 2.72505e-08 1.21359e-10 -8.61022e-11
2.11935 2.72697e-08 1.21103e-10 -8.57989e-11
2.12233 2.72888e-08 1.20847e-10 -8.54975e-11
2.12532 2.73079e-08 1.20593e-10 -8.51795e-11
2.1283 2.7327e-08 1.20339e-10 -8.48985e-11
2.13128 2.7346e-08 1.20087e-10 -8.46014e-11
2.13426 2.73651e-08 1.19835e-10 -8.43053e-11
2.13724 2.73841e-08 1.19584e-10 -8.40111e-11
2.14022 2.74032e-08 1.19334e-10 -8.37015e-11
2.1432 2.74222e-08 1.19085e-10 -8.34266e-11
2.14618 2.74412e-08 1.18837e-10 -8.31367e-11
2.14916 2.74602e-08 1.1859e-10 -8.28477e-11
2.15214 2.74792e-08 1.18343e-10 -8.25607e-11
2.15512 2.74982e-08 1.18098e-10 -8.22592e-11
2.1581 2.75172e-08 1.17853e-10 -8.19902e-11
2.16108 2.75361e-08 1.17609e-10 -8.17072e-11
2.16406 2.7555e-08 1.17366e-10 -8.14252e-11
2.16704 2.75739e-08 1.17123e-10 -8.1145e-11
2.17002 2.75928e-08 1.16882e-10 -8.08516e-11
2.173 2.76118e-08 1.16641e-10 -8.05882e-11
2.17598 2.76306e-08 1.16402e-10 -8.0312e-11
2.17897 2.76495e-08 1.16163e-10 -8.00366e-11
2.18195 2.76683e-08 1.15924e-10 -7.97631e-11
2.18493 2.76872e-08 1.15687e-10 -7.94774e-11
2.18791 2.7706e-08 1.15451e-10 -7.92195e-11
2.19089 2.77248e-08 1.15215e-10 -7.89498e-11
2.19387 2.77437e-08 1.1498e-10 -7.86811e-11
2.19685 2.77624e-08 1.14746e-10 -7.8414e-11
2.19983 2.77812e-08 1.14513e-10 -7.81359e-11
2.20281 2.78e-08 1.1428e-10 -7.78832e-11
2.20579 2.78187e-08 1.14048e-10 -7.76199e-11
2.20877 2.78375e-08 1.13817e-10 -7.73574e-11
2.21175 2.78562e-08 1.13587e-10 -7.70967e-11
2.21473 2.7875e-08 1.13358e-10 -7.68258e-11
2.21771 2.78937e-08 1.13129e-10 -7.65783e-11
2.22069 2.79123e-08 1.12901e-10 -7.63211e-11
2.22368 2.7931e-08 1.12674e-10 -7.60648e-11
2.22666 2.79497e-08 1.12448e-10 -7.58101e-11
2.22964 2.79684e-08 1.12222e-10 -7.55464e-11
2.23262 2.7987e-08 1.11998e-10 -7.53038e-11
2.2356 2.80056e-08 1.11773e-10 -7.50526e-11
2.23858 2.80243e-08 1.1155e-10 -7.48021e-11
2.24156 2.80429e-08 1.11328e-10 -7.45532e-11
2.24454 2.80615e-08 1.11106e-10 -7.42961e-11
2.24752 2.80801e-08 1.10885e-10 -7.4058e-11
2.2505 2.80986e-08 1.10664e-10 -7.38122e-11
2.25348 2.81172e-08 1.10445e-10 -7.35673e-11
2.25646 2.81357e-08 1.10226e-10 -7.33242e-11
2.25944 2.81543e-08 1.10008e-10 -7.30822e-11
2.26242 2.81728e-08 1.0979e-10 -7.28418e-11
2.2654 2.81913e-08 1.09573e-10 -7.25946e-11
2.26838 2.82098e-08 1.09357e-10 -7.23637e-11
2.27136 2.82283e-08 1.09142e-10 -7.21263e-11
2.27434 2.82468e-08 1.08927e-10 -7.18895e-11
2.27732 2.82653e-08 1.08713e-10 -7.16543e-11
2.28031 2.82837e-08 1.085e-10 -7.14131e-11
2.28329 2.83022e-08 1.08288e-10 -7.11864e-11
2.28627 2.83206e-08 1.08076e-10 -7.09542e-11
2.28925 2.8339e-08 1.07865e-10 -7.07228e-11
2.29223 2.83574e-08 1.07654e-10 -7.04928e-11
2.29521 2.83758e-08 1.07444e-10 -7.02579e-11
2.29819 2.83942e-08 1.07235e-10 -7.00356e-11
2.30117 2.84126e-08 1.07027e-10 -6.98086e-11
2.30415 2.84309e-08 1.06819e-10 -6.95824e-11
2.30713 2.84493e-08 1.06612e-10 -6.93576e-11
2.31011 2.84676e-08 1.06406e-10 -6.91288e-11
2.31309 2.8486e-08 1.062e-10 -6.89106e-11
2.31607 2.85043e-08 1.05995e-10 -6.86888e-11
2.31905 2.85226e-08 1.05791e-10 -6.84676e-11
2.32203 2.85409e-08 1.05587e-10 -6.82479e-11
2.32502 2.85591e-08 1.05384e-10 -6.80249e-11
2.328 2.85774e-08 1.05181e-10 -6.78109e-11
2.33098 2.85957e-08 1.0498e-10 -6.7594e-11
2.33396 2.86139e-08 1.04778e-10 -6.73777e-11
2.33694 2.86321e-08 1.04578e-10 -6.71629e-11
2.33992 2.86504e-08 1.04378e-10 -6.69456e-11
2.3429 2.86686e-08 1.04179e-10 -6.67356e-11
2.34588 2.86868e-08 1.0398e-10 -6.65235e-11
2.34886 2.8705e-08 1.03782e-10 -6.6312e-11
2.35184 2.87231e-08 1.03585e-10 -6.61019e-11
2.35482 2.87413e-08 1.03388e-10 -6.58901e-11
2.3578 2.87595e-08 1.03192e-10 -6.5684e-11
2.36078 2.87776e-08 1.02997e-10 -6.54766e-11
2.36376 2.87958e-08 1.02802e-10 -6.52698e-11
2.36674 2.88139e-08 1.02608e-10 -6.50643e-11
2.36972 2.8832e-08 1.02414e-10 -6.48579e-11
2.3727 2.88501e-08 1.02221e-10 -6.46556e-11
2.37568 2.88682e-08 1.02029e-10 -6.44527e-11
2.37867 2.88863e-08 1.01837e-10 -6.42504e-11
2.38165 2.89043e-08 1.01646e-10 -6.40494e-11
2.38463 2.89224e-08 1.01455e-10 -6.38482e-11
2.38761 2.89404e-08 1.01265e-10 -6.36496e-11
2.39059 2.89584e-08 1.01075e-10 -6.34511e-11
2.39357 2.89765e-08 1.00887e-10 -6.32532e-11
2.39655 2.89945e-08 1.00698e-10 -6.30564e-11
2.39953 2.90125e-08 1.00511e-10 -6.28601e-11
2.40251 2.90305e-08 1.00324e-10 -6.26649e-11
2.40549 2.90484e-08 1.00137e-10 -6.24704e-11
2.40847 2.90664e-08 9.99513e-11 -6.22766e-11
2.41145 2.90844e-08 9.9766e-11 -6.20841e-11
2.41443 2.91023e-08 9.95812e-11 -6.18925e-11
2.41741 2.91202e-08 9.9397e-11 -6.1702e-11
2.42039 2.91382e-08 9.92134e-11 -6.15128e-11
2.42338 2.91561e-08 9.90303e-11 -6.13229e-11
2.42636 2.9174e-08 9.88478e-11 -6.11346e-11
2.42934 2.91919e-08 9.86659e-11 -6.09468e-11
2.43232 2.92098e-08 9.84845e-11 -6.07601e-11
2.4353 2.92276e-08 9.83037e-11 -6.05754e-11
2.43828 2.92455e-08 9.81234e-11 -6.03888e-11
2.44126 2.92633e-08 9.79437e-11 -6.02044e-11
2.44424 2.92812e-08 9.77645e-11 -6.00206e-11
2.44722 2.9299e-08 9.75859e-11 -5.98378e-11
2.4502 2.93168e-08 9.74078e-11 -5.96577e-11
2.45318 2.93346e-08 9.72303e-11 -5.94744e-11
2.45616 2.93524e-08 9.70533e-11 -5.92939e-11
2.45914 2.93702e-08 9.68768e-11 -5.91139e-11
2.46212 2.9388e-08 9.67009e-11 -5.89351e-11
2.4651 2.94057e-08 9.65255e-11 -5.87593e-11
2.46808 2.94235e-08 9.63506e-11 -5.85793e-11
2.47106 2.94412e-08 9.61763e-11 -5.84025e-11
2.47404 2.9459e-08 9.60025e-11 -5.82264e-11
2.47702 2.94767e-08 9.58292e-11 -5.80513e-11
2.48001 2.94944e-08 9.56564e-11 -5.78798e-11
2.48299 2.95121e-08 9.54842e-11 -5.77029e-11
2.48597 2.95298e-08 9.53124e-11 -5.75299e-11
2.48895 2.95475e-08 9.51412e-11 -5.73574e-11
2.49193 2.95651e-08 9.49705e-11 -5.71859e-11
2.49491 2.95828e-08 9.48003e-11 -5.70186e-11
2.49789 2.96004e-08 9.46306e-11 -5.68448e-11
2.50087 2.96181e-08 9.44615e-11 -5.66754e-11
2.50385 2.96357e-08 9.42928e-11 -5.65065e-11
2.50683 2.96533e-08 9.41246e-11 -5.63386e-11
2.50981 2.96709e-08 9.39569e-11 -5.61753e-11
2.51279 2.96885e-08 9.37897e-11 -5.60046e-11
2.51577 2.97061e-08 9.36231e-11 -5.58386e-11
2.51875 2.97237e-08 9.34569e-11 -5.56732e-11
2.52173 2.97412e-08 9.32912e-11 -5.55088e-11
2.52472 2.97588e-08 9.3126e-11 -5.53493e-11
2.5277 2.97764e-08 9.29612e-11 -5.51816e-11
2.53068 2.97939e-08 9.2797e-11 -5.50191e-11
2.53366 2.98114e-08 9.26333e-11 -5.48571e-11
2.53664 2.98289e-08 9.247e-11 -5.4696e-11
2.53962 2.98464e-08 9.23072e-11 -5.45403e-11
2.5426 2.98639e-08 9.21449e-11 -5.43755e-11
2.54558 2.98814e-08 9.19831e-11 -5.42163e-11
2.54856 2.98989e-08 9.18217e-11 -5.40576e-11
2.55154 2.99163e-08 9.16608e-11 -5.38997e-11
2.55452 2.99338e-08 9.15004e-11 -5.37477e-11
2.5575 2.99512e-08 9.13404e-11 -5.35856e-11
2.56048 2.99687e-08 9.11809e-11 -5.34295e-11
2.56346 2.99861e-08 9.10219e-11 -5.32739e-11
2.56644 3.00035e-08 9.08634e-11 -5.31192e-11
2.56942 3.00209e-08 9.07053e-11 -5.29651e-11
2.5724 3.00383e-08 9.05476e-11 -5.28119e-11
2.57538 3.00557e-08 9.03904e-11 -5.2665e-11
2.57837 3.00731e-08 9.02337e-11 -5.2507e-11
2.58135 3.00904e-08 9.00774e-11 -5.23554e-11
2.58433 3.01078e-08 8.99216e-11 -5.22043e-11
2.58731 3.01251e-08 8.97662e-11 -5.2054e-11
2.59029 3.01425e-08 8.96113e-11 -5.19103e-11
2.59327 3.01598e-08 8.94568e-11 -5.1755e-11
2.59625 3.01771e-08 8.93028e-11 -5.16064e-11
2.59923 3.01944e-08 8.91491e-11 -5.14583e-11
2.60221 3.02117e-08 8.8996e-11 -5.1311e-11
2.60519 3.0229e-08 8.88433e-11 -5.11707e-11
2.60817 3.02463e-08 8.8691e-11 -5.1018e-11
2.61115 3.02635e-08 8.85391e-11 -5.08724e-11
2.61413 3.02808e-08 8.83877e-11 -5.07272e-11
2.61711 3.0298e-08 8.82368e-11 -5.05828e-11
2.62009 3.03153e-08 8.80862e-11 -5.04457e-11
2.62308 3.03325e-08 8.7936e-11 -5.02956e-11
2.62606 3.03497e-08 8.77864e-11 -5.01528e-11
2.62904 3.03669e-08 8.76371e-11 -5.00106e-11
2.63202 3.03841e-08 8.74882e-11 -4.9869e-11
2.635 3.04013e-08 8.73398e-11 -4.9735e-11
2.63798 3.04185e-08 8.71918e-11 -4.95875e-11
2.64096 3.04357e-08 8.70442e-11 -4.94475e-11
2.64394 3.04528e-08 8.6897e-11 -4.93081e-11
2.64692 3.047e-08 8.67503e-11 -4.91693e-11
2.6499 3.04871e-08 8.66039e-11 -4.90383e-11
2.65288 3.05042e-08 8.64579e-11 -4.88932e-11
2.65586 3.05214e-08 8.63124e-11 -4.8756e-11
2.65884 3.05385e-08 8.61673e-11 -4.86193e-11
2.66182 3.05556e-08 8.60226e-11 -4.84832e-11
2.6648 3.05727e-08 8.58783e-11 -4.83552e-11
2.66778 3.05898e-08 8.57343e-11 -4.82125e-11
2.67076 3.06068e-08 8.55909e-11 -4.8078e-11
2.67374 3.06239e-08 8.54477e-11 -4.79439e-11
2.67672 3.06409e-08 8.53051e-11 -4.78105e-11
2.67971 3.0658e-08 8.51627e-11 -4.76853e-11
2.68269 3.0675e-08 8.50208e-11 -4.75451e-11
2.68567 3.06921e-08 8.48793e-11 -4.74131e-11
2.68865 3.07091e-08 8.47382e-11 -4.72817e-11
2.69163 3.07261e-08 8.45974e-11 -4.71508e-11
2.69461 3.07431e-08 8.44571e-11 -4.70283e-11
2.69759 3.07601e-08 8.43171e-11 -4.68904e-11
2.70057 3.07771e-08 8.41776e-11 -4.6761e-11
2.70355 3.0794e-08 8.40384e-11 -4.6632e-11
2.70653 3.0811e-08 8.38996e-11 -4.65036e-11
2.70951 3.08279e-08 8.37611e-11 -4.63757e-11
2.71249 3.08449e-08 8.36231e-11 -4.62484e-11
2.71547 3.08618e-08 8.34854e-11 -4.61297e-11
2.71845 3.08788e-08 8.33481e-11 -4.5995e-11
2.72143 3.08957e-08 8.32113e-11 -4.58691e-11
2.72442 3.09126e-08 8.30747e-11 -4.57436e-11
2.7274 3.09295e-08 8.29386e-11 -4.56186e-11
2.73038 3.09464e-08 8.28028e-11 -4.55025e-11
2.73336 3.09632e-08 8.26673e-11 -4.53701e-11
2.73634 3.09801e-08 8.25323e-11 -4.52465e-11
2.73932 3.0997e-08 8.23976e-11 -4.51234e-11
2.7423 3.10138e-08 8.22633e-11 -4.50008e-11
2.74528 3.10307e-08 8.21293e-11 -4.48872e-11
2.74826 3.10475e-08 8.19957e-11 -4.47569e-11
2.75124 3.10643e-08 8.18625e-11 -4.46357e-11
2.75422 3.10812e-08 8.17296e-11 -4.45149e-11
2.7572 3.1098e-08 8.15972e-11 -4.43946e-11
2.76018 3.11148e-08 8.1465e-11 -4.42835e-11
2.76316 3.11315e-08 8.13332e-11 -4.41553e-11
2.76614 3.11483e-08 8.12018e-11 -4.40364e-11
2.76912 3.11651e-08 8.10707e-11 -4.39178e-11
2.7721 3.11819e-08 8.094e-11 -4.37998e-11
2.77508 3.11986e-08 8.08096e-11 -4.3691e-11
2.77807 3.12154e-08 8.06795e-11 -4.3565e-11
2.78105 3.12321e-08 8.05499e-11 -4.34483e-11
2.78403 3.12488e-08 8.04205e-11 -4.33319e-11
2.78701 3.12655e-08 8.02916e-11 -4.32161e-11
2.78999 3.12823e-08 8.01629e-11 -4.31096e-11
2.79297 3.1299e-08 8.00346e-11 -4.29856e-11
2.79595 3.13156e-08 7.99067e-11 -4.28711e-11
2.79893 3.13323e-08 7.9779e-11 -4.27569e-11
2.80191 3.1349e-08 7.96518e-11 -4.26432e-11
2.80489 3.13657e-08 7.95248e-11 -4.2539e-11
2.80787 3.13823e-08 7.93982e-11 -4.2417e-11
2.81085 3.1399e-08 7.9272e-11 -4.23046e-11
2.81383 3.14156e-08 7.9146e-11 -4.21925e-11
2.81681 3.14322e-08 7.90204e-11 -4.20809e-11
2.81979 3.14489e-08 7.88952e-11 -4.19789e-11
2.82278 3.14655e-08 7.87702e-11 -4.18589e-11
2.82576 3.14821e-08 7.86456e-11 -4.17485e-11
2.82874 3.14987e-08 7.85213e-11 -4.16385e-11
2.83172 3.15153e-08 7.83974e-11 -4.15289e-11
2.8347 3.15318e-08 7.82738e-11 -4.1429e-11
2.83768 3.15484e-08 7.81504e-11 -4.1311e-11
2.84066 3.1565e-08 7.80275e-11 -4.12026e-11
2.84364 3.15815e-08 7.79048e-11 -4.10946e-11
2.84662 3.15981e-08 7.77825e-11 -4.0987e-11
2.8496 3.16146e-08 7.76605e-11 -4.08892e-11
2.85258 3.16311e-08 7.75388e-11 -4.07731e-11
2.85556 3.16477e-08 7.74174e-11 -4.06667e-11
2.85854 3.16642e-08 7.72964e-11 -4.05607e-11
2.86152 3.16807e-08 7.71757e-11 -4.0455e-11
2.8645 3.16972e-08 7.70552e-11 -4.03498e-11
2.86748 3.17137e-08 7.69351e-11 -4.02449e-11
2.87046 3.17301e-08 7.68153e-11 -4.01499e-11
2.87344 3.17466e-08 7.66958e-11 -4.00363e-11
2.87642 3.17631e-08 7.65766e-11 -3.99326e-11
2.87941 3.17795e-08 7.64577e-11 -3.98292e-11
2.88239 3.17959e-08 7.63392e-11 -3.97262e-11
