1.49343 2.2906e-08 2.04862e-10 -2.05303e-10
1.49641 2.2929e-08 2.04251e-10 -2.04302e-10
1.49939 2.2952e-08 2.03644e-10 -2.03309e-10
1.50237 2.29749e-08 2.03039e-10 -2.02321e-10
1.50535 2.29978e-08 2.02438e-10 -2.01287e-10
1.50833 2.30207e-08 2.01839e-10 -2.00366e-10
1.51131 2.30436e-08 2.01243e-10 -1.99398e-10
1.51429 2.30664e-08 2.00651e-10 -1.98437e-10
1.51727 2.30892e-08 2.0006e-10 -1.97481e-10
1.52025 2.3112e-08 1.99473e-10 -1.96478e-10
1.52323 2.31347e-08 1.98889e-10 -1.95589e-10
1.52622 2.31574e-08 1.98307e-10 -1.94652e-10
1.5292 2.31801e-08 1.97729e-10 -1.93721e-10
1.53218 2.32028e-08 1.97153e-10 -1.92797e-10
1.53516 2.32254e-08 1.96579e-10 -1.91824e-10
1.53814 2.32481e-08 1.96009e-10 -1.90965e-10
1.54112 2.32706e-08 1.95441e-10 -1.90057e-10
1.5441 2.32932e-08 1.94876e-10 -1.89156e-10
1.54708 2.33157e-08 1.94313e-10 -1.8826e-10
1.55006 2.33382e-08 1.93754e-10 -1.87317e-10
1.55304 2.33607e-08 1.93197e-10 -1.86486e-10
1.55602 2.33831e-08 1.92642e-10 -1.85608e-10
1.559 2.34056e-08 1.9209e-10 -1.84735e-10
1.56198 2.34279e-08 1.91541e-10 -1.83867e-10
1.56496 2.34503e-08 1.90994e-10 -1.82952e-10
1.56794 2.34727e-08 1.9045e-10 -1.82149e-10
1.57092 2.3495e-08 1.89908e-10 -1.81298e-10
1.57391 2.35173e-08 1.8937e-10 -1.80452e-10
1.57689 2.35395e-08 1.88833e-10 -1.79611e-10
1.57987 2.35618e-08 1.88299e-10 -1.78723e-10
1.58285 2.3584e-08 1.87767e-10 -1.77946e-10
1.58583 2.36062e-08 1.87238e-10 -1.77121e-10
1.58881 2.36284e-08 1.86712e-10 -1.76302e-10
1.59179 2.36505e-08 1.86187e-10 -1.75487e-10
1.59477 2.36726e-08 1.85665e-10 -1.74625e-10
1.59775 2.36948e-08 1.85146e-10 -1.73873e-10
1.60073 2.37168e-08 1.84629e-10 -1.73074e-10
1.60371 2.37389e-08 1.84114e-10 -1.72279e-10
1.60669 2.37608e-08 1.83602e-10 -1.7149e-10
1.60967 2.37829e-08 1.83092e-10 -1.70653e-10
1.61265 2.38049e-08 1.82585e-10 -1.69925e-10
1.61563 2.38268e-08 1.82079e-10 -1.6915e-10
1.61861 2.38488e-08 1.81576e-10 -1.6838e-10
1.62159 2.38706e-08 1.81075e-10 -1.67614e-10
1.62458 2.38925e-08 1.80577e-10 -1.66801e-10
1.62756 2.39144e-08 1.80081e-10 -1.66097e-10
1.63054 2.39362e-08 1.79587e-10 -1.65346e-10
1.63352 2.39581e-08 1.79095e-10 -1.64599e-10
1.6365 2.39798e-08 1.78606e-10 -1.63857e-10
1.63948 2.40016e-08 1.78119e-10 -1.63119e-10
1.64246 2.40233e-08 1.77633e-10 -1.62386e-10
1.64544 2.40451e-08 1.77151e-10 -1.61606e-10
1.64842 2.40668e-08 1.7667e-10 -1.60933e-10
1.6514 2.40884e-08 1.76191e-10 -1.60214e-10
1.65438 2.41101e-08 1.75715e-10 -1.59498e-10
1.65736 2.41317e-08 1.7524e-10 -1.58787e-10
1.66034 2.41534e-08 1.74768e-10 -1.5803e-10
1.66332 2.4175e-08 1.74298e-10 -1.57378e-10
1.6663 2.41965e-08 1.7383e-10 -1.5668e-10
1.66928 2.42181e-08 1.73364e-10 -1.55986e-10
1.67226 2.42396e-08 1.729e-10 -1.55296e-10
1.67525 2.42611e-08 1.72439e-10 -1.5456e-10
1.67823 2.42827e-08 1.71979e-10 -1.53928e-10
1.68121 2.43041e-08 1.71521e-10 -1.53251e-10
1.68419 2.43256e-08 1.71065e-10 -1.52577e-10
1.68717 2.43469e-08 1.70612e-10 -1.51908e-10
1.69015 2.43684e-08 1.7016e-10 -1.51193e-10
1.69313 2.43898e-08 1.6971e-10 -1.5058e-10
1.69611 2.44111e-08 1.69262e-10 -1.49923e-10
1.69909 2.44325e-08 1.68817e-10 -1.49269e-10
1.70207 2.44538e-08 1.68372e-10 -1.48619e-10
1.70505 2.44751e-08 1.67931e-10 -1.47924e-10
1.70803 2.44964e-08 1.67491e-10 -1.47331e-10
1.71101 2.45176e-08 1.67052e-10 -1.46692e-10
1.71399 2.45389e-08 1.66616e-10 -1.46058e-10
1.71697 2.45601e-08 1.66182e-10 -1.45427e-10
1.71995 2.45813e-08 1.65749e-10 -1.44752e-10
1.72294 2.46025e-08 1.65319e-10 -1.44176e-10
1.72592 2.46237e-08 1.6489e-10 -1.43556e-10
1.7289 2.46448e-08 1.64463e-10 -1.4294e-10
1.73188 2.46659e-08 1.64038e-10 -1.42327e-10
1.73486 2.4687e-08 1.63615e-10 -1.41671e-10
1.73784 2.47082e-08 1.63193e-10 -1.41113e-10
1.74082 2.47292e-08 1.62773e-10 -1.40511e-10
1.7438 2.47503e-08 1.62356e-10 -1.39912e-10
1.74678 2.47713e-08 1.61939e-10 -1.39318e-10
1.74976 2.47923e-08 1.61525e-10 -1.3868e-10
1.75274 2.48133e-08 1.61113e-10 -1.38138e-10
1.75572 2.48343e-08 1.60702e-10 -1.37553e-10
1.7587 2.48552e-08 1.60293e-10 -1.36972e-10
1.76168 2.48761e-08 1.59885e-10 -1.36394e-10
1.76466 2.48971e-08 1.5948e-10 -1.35774e-10
1.76764 2.4918e-08 1.59076e-10 -1.35248e-10
1.77062 2.49389e-08 1.58673e-10 -1.3468e-10
1.77361 2.49597e-08 1.58273e-10 -1.34115e-10
1.77659 2.49806e-08 1.57874e-10 -1.33553e-10
1.77957 2.50014e-08 1.57477e-10 -1.3295e-10
1.78255 2.50222e-08 1.57081e-10 -1.3244e-10
1.78553 2.5043e-08 1.56687e-10 -1.31888e-10
1.78851 2.50638e-08 1.56295e-10 -1.31339e-10
1.79149 2.50845e-08 1.55904e-10 -1.30793e-10
1.79447 2.51053e-08 1.55515e-10 -1.30251e-10
1.79745 2.5126e-08 1.55128e-10 -1.29712e-10
1.80043 2.51467e-08 1.54742e-10 -1.29133e-10
1.80341 2.51674e-08 1.54358e-10 -1.28643e-10
1.80639 2.5188e-08 1.53975e-10 -1.28113e-10
1.80937 2.52087e-08 1.53594e-10 -1.27586e-10
1.81235 2.52293e-08 1.53215e-10 -1.27062e-10
1.81533 2.525e-08 1.52837e-10 -1.26499e-10
1.81831 2.52706e-08 1.52461e-10 -1.26023e-10
1.82129 2.52911e-08 1.52086e-10 -1.25508e-10
1.82428 2.53117e-08 1.51712e-10 -1.24995e-10
1.82726 2.53322e-08 1.51341e-10 -1.24486e-10
1.83024 2.53528e-08 1.5097e-10 -1.23938e-10
1.83322 2.53733e-08 1.50602e-10 -1.23475e-10
1.8362 2.53938e-08 1.50234e-10 -1.22975e-10
1.83918 2.54143e-08 1.49869e-10 -1.22476e-10
1.84216 2.54347e-08 1.49504e-10 -1.21981e-10
1.84514 2.54552e-08 1.49141e-10 -1.21448e-10
1.84812 2.54757e-08 1.4878e-10 -1.20998e-10
1.8511 2.5496e-08 1.4842e-10 -1.20511e-10
1.85408 2.55165e-08 1.48062e-10 -1.20026e-10
1.85706 2.55368e-08 1.47705e-10 -1.19545e-10
1.86004 2.55572e-08 1.47349e-10 -1.19027e-10
1.86302 2.55776e-08 1.46995e-10 -1.18589e-10
1.866 2.55979e-08 1.46642e-10 -1.18115e-10
1.86898 2.56182e-08 1.46291e-10 -1.17644e-10
1.87196 2.56385e-08 1.45941e-10 -1.17175e-10
1.87495 2.56588e-08 1.45593e-10 -1.16671e-10
1.87793 2.56791e-08 1.45245e-10 -1.16246e-10
1.88091 2.56993e-08 1.449e-10 -1.15785e-10
1.88389 2.57196e-08 1.44555e-10 -1.15326e-10
1.88687 2.57397e-08 1.44212e-10 -1.14871e-10
1.88985 2.576e-08 1.4387e-10 -1.1438e-10
1.89283 2.57802e-08 1.4353e-10 -1.13966e-10
1.89581 2.58003e-08 1.43191e-10 -1.13518e-10
1.89879 2.58205e-08 1.42854e-10 -1.13072e-10
1.90177 2.58406e-08 1.42517e-10 -1.12628e-10
1.90475 2.58608e-08 1.42182e-10 -1.12151e-10
1.90773 2.58809e-08 1.41849e-10 -1.11748e-10
1.91071 2.5901e-08 1.41516e-10 -1.11312e-10
1.91369 2.59211e-08 1.41185e-10 -1.10878e-10
1.91667 2.59411e-08 1.40855e-10 -1.10446e-10
1.91965 2.59612e-08 1.40527e-10 -1.09982e-10
1.92264 2.59812e-08 1.40199e-10 -1.09589e-10
1.92562 2.60012e-08 1.39873e-10 -1.09165e-10
1.9286 2.60212e-08 1.39549e-10 -1.08742e-10
1.93158 2.60412e-08 1.39225e-10 -1.08321e-10
1.93456 2.60612e-08 1.38903e-10 -1.0787e-10
1.93754 2.60812e-08 1.38582e-10 -1.07487e-10
1.94052 2.61011e-08 1.38262e-10 -1.07073e-10
1.9435 2.6121e-08 1.37944e-10 -1.06662e-10
1.94648 2.61409e-08 1.37626e-10 -1.06253e-10
1.94946 2.61609e-08 1.3731e-10 -1.05846e-10
1.95244 2.61807e-08 1.36995e-10 -1.05442e-10
1.95542 2.62006e-08 1.36682e-10 -1.05008e-10
1.9584 2.62205e-08 1.36369e-10 -1.04639e-10
1.96138 2.62403e-08 1.36058e-10 -1.04241e-10
1.96436 2.62601e-08 1.35748e-10 -1.03845e-10
1.96734 2.62799e-08 1.35439e-10 -1.03451e-10
1.97032 2.62997e-08 1.35131e-10 -1.03029e-10
1.97331 2.63195e-08 1.34825e-10 -1.0267e-10
1.97629 2.63393e-08 1.34519e-10 -1.02282e-10
1.97927 2.6359e-08 1.34215e-10 -1.01896e-10
1.98225 2.63787e-08 1.33912e-10 -1.01512e-10
1.98523 2.63985e-08 1.3361e-10 -1.01101e-10
1.98821 2.64182e-08 1.33309e-10 -1.0075e-10
1.99119 2.64379e-08 1.33009e-10 -1.00373e-10
1.99417 2.64576e-08 1.32711e-10 -9.99966e-11
1.99715 2.64772e-08 1.32413e-10 -9.96229e-11
2.00013 2.64969e-08 1.32117e-10 -9.92229e-11
2.00311 2.65166e-08 1.31822e-10 -9.88808e-11
2.00609 2.65361e-08 1.31528e-10 -9.85129e-11
2.00907 2.65558e-08 1.31235e-10 -9.81464e-11
2.01205 2.65753e-08 1.30942e-10 -9.77823e-11
2.01503 2.65949e-08 1.30652e-10 -9.73931e-11
2.01801 2.66145e-08 1.30362e-10 -9.70593e-11
2.02099 2.66341e-08 1.30073e-10 -9.67008e-11
2.02398 2.66536e-08 1.29785e-10 -9.63437e-11
2.02696 2.66731e-08 1.29499e-10 -9.59889e-11
2.02994 2.66926e-08 1.29213e-10 -9.56101e-11
2.03292 2.67122e-08 1.28929e-10 -9.52843e-11
2.0359 2.67316e-08 1.28645e-10 -9.49349e-11
2.03888 2.67511e-08 1.28363e-10 -9.45868e-11
2.04186 2.67705e-08 1.28081e-10 -9.4241e-11
2.04484 2.679e-08 1.27801e-10 -9.38724e-11
2.04782 2.68094e-08 1.27522e-10 -9.35542e-11
2.0508 2.68288e-08 1.27243e-10 -9.32137e-11
2.05378 2.68482e-08 1.26966e-10 -9.28744e-11
2.05676 2.68676e-08 1.2669e-10 -9.25374e-11
2.05974 2.6887e-08 1.26414e-10 -9.21786e-11
2.06272 2.69064e-08 1.2614e-10 -9.18678e-11
2.0657 2.69257e-08 1.25867e-10 -9.15358e-11
2.06868 2.69451e-08 1.25595e-10 -9.1205e-11
2.07166 2.69643e-08 1.25323e-10 -9.08764e-11
2.07464 2.69837e-08 1.25053e-10 -9.05272e-11
2.07763 2.7003e-08 1.24783e-10 -9.02235e-11
2.08061 2.70222e-08 1.24515e-10 -8.98996e-11
2.08359 2.70415e-08 1.24248e-10 -8.95769e-11
2.08657 2.70607e-08 1.23981e-10 -8.92562e-11
2.08955 2.708e-08 1.23715e-10 -8.89161e-11
2.09253 2.70993e-08 1.23451e-10 -8.86189e-11
2.09551 2.71184e-08 1.23187e-10 -8.8303e-11
2.09849 2.71377e-08 1.22925e-10 -8.79882e-11
2.10147 2.71568e-08 1.22663e-10 -8.76757e-11
2.10445 2.7176e-08 1.22402e-10 -8.73644e-11
2.10743 2.71951e-08 1.22142e-10 -8.70552e-11
2.11041 2.72143e-08 1.21883e-10 -8.67284e-11
2.11339 2.72335e-08 1.21625e-10 -8.64411e-11
2.11637 2.72526e-08 1.21368e-10 -8.61365e-11
2.11935 2.72717e-08 1.21111e-10 -8.58329e-11
2.12233 2.72908e-08 1.20856e-10 -8.55311e-11
2.12532 2.73099e-08 1.20602e-10 -8.52127e-11
2.1283 2.73289e-08 1.20348e-10 -8.49315e-11
2.13128 2.7348e-08 1.20095e-10 -8.4634e-11
2.13426 2.7367e-08 1.19844e-10 -8.43376e-11
2.13724 2.7386e-08 1.19593e-10 -8.40431e-11
2.14022 2.74051e-08 1.19343e-10 -8.37331e-11
2.1432 2.74241e-08 1.19093e-10 -8.34578e-11
2.14618 2.74431e-08 1.18845e-10 -8.31676e-11
2.14916 2.74621e-08 1.18598e-10 -8.28783e-11
2.15214 2.7481e-08 1.18351e-10 -8.25909e-11
2.15512 2.75e-08 1.18105e-10 -8.22891e-11
2.1581 2.75189e-08 1.1786e-10 -8.20197e-11
2.16108 2.75378e-08 1.17616e-10 -8.17365e-11
2.16406 2.75568e-08 1.17373e-10 -8.14541e-11
2.16704 2.75757e-08 1.17131e-10 -8.11736e-11
2.17002 2.75946e-08 1.16889e-10 -8.08798e-11
2.173 2.76135e-08 1.16649e-10 -8.06161e-11
2.17598 2.76323e-08 1.16409e-10 -8.03396e-11
2.17897 2.76512e-08 1.1617e-10 -8.0064e-11
2.18195 2.767e-08 1.15931e-10 -7.97902e-11
2.18493 2.76888e-08 1.15694e-10 -7.95041e-11
2.18791 2.77077e-08 1.15457e-10 -7.92459e-11
2.19089 2.77265e-08 1.15222e-10 -7.8976e-11
2.19387 2.77453e-08 1.14987e-10 -7.87069e-11
2.19685 2.7764e-08 1.14752e-10 -7.84396e-11
2.19983 2.77828e-08 1.14519e-10 -7.81611e-11
2.20281 2.78016e-08 1.14287e-10 -7.79082e-11
2.20579 2.78203e-08 1.14055e-10 -7.76446e-11
2.20877 2.7839e-08 1.13824e-10 -7.73819e-11
2.21175 2.78577e-08 1.13593e-10 -7.71208e-11
2.21473 2.78765e-08 1.13364e-10 -7.68496e-11
2.21771 2.78952e-08 1.13135e-10 -7.66019e-11
2.22069 2.79138e-08 1.12907e-10 -7.63445e-11
2.22368 2.79325e-08 1.1268e-10 -7.60879e-11
2.22666 2.79511e-08 1.12454e-10 -7.58329e-11
2.22964 2.79698e-08 1.12228e-10 -7.55688e-11
2.23262 2.79885e-08 1.12003e-10 -7.5326e-11
2.2356 2.80071e-08 1.11779e-10 -7.50746e-11
2.23858 2.80257e-08 1.11556e-10 -7.48238e-11
2.24156 2.80443e-08 1.11333e-10 -7.45746e-11
2.24454 2.80629e-08 1.11111e-10 -7.43172e-11
2.24752 2.80814e-08 1.1089e-10 -7.4079e-11
2.2505 2.81e-08 1.1067e-10 -7.38332e-11
2.25348 2.81186e-08 1.1045e-10 -7.35881e-11
2.25646 2.81371e-08 1.10231e-10 -7.33448e-11
2.25944 2.81556e-08 1.10013e-10 -7.31024e-11
2.26242 2.81741e-08 1.09795e-10 -7.28616e-11
2.2654 2.81926e-08 1.09578e-10 -7.26141e-11
2.26838 2.82111e-08 1.09362e-10 -7.23829e-11
2.27136 2.82296e-08 1.09147e-10 -7.21453e-11
2.27434 2.82481e-08 1.08932e-10 -7.19084e-11
2.27732 2.82665e-08 1.08718e-10 -7.16729e-11
2.28031 2.8285e-08 1.08505e-10 -7.14316e-11
2.28329 2.83034e-08 1.08292e-10 -7.12047e-11
2.28627 2.83218e-08 1.0808e-10 -7.09723e-11
2.28925 2.83402e-08 1.07869e-10 -7.07407e-11
2.29223 2.83586e-08 1.07659e-10 -7.05105e-11
2.29521 2.8377e-08 1.07449e-10 -7.02753e-11
2.29819 2.83954e-08 1.0724e-10 -7.00528e-11
2.30117 2.84137e-08 1.07031e-10 -6.98257e-11
2.30415 2.84321e-08 1.06824e-10 -6.95993e-11
2.30713 2.84504e-08 1.06616e-10 -6.93742e-11
2.31011 2.84688e-08 1.0641e-10 -6.91451e-11
2.31309 2.84871e-08 1.06204e-10 -6.89269e-11
2.31607 2.85054e-08 1.05999e-10 -6.87049e-11
2.31905 2.85237e-08 1.05795e-10 -6.84835e-11
2.32203 2.85419e-08 1.05591e-10 -6.82635e-11
2.32502 2.85602e-08 1.05388e-10 -6.80403e-11
2.328 2.85785e-08 1.05185e-10 -6.78262e-11
2.33098 2.85967e-08 1.04983e-10 -6.76091e-11
2.33396 2.8615e-08 1.04782e-10 -6.73927e-11
2.33694 2.86332e-08 1.04582e-10 -6.71776e-11
2.33992 2.86514e-08 1.04382e-10 -6.69601e-11
2.3429 2.86696e-08 1.04183e-10 -6.675e-11
2.34588 2.86878e-08 1.03984e-10 -6.65377e-11
2.34886 2.8706e-08 1.03786e-10 -6.63261e-11
2.35184 2.87241e-08 1.03589e-10 -6.61158e-11
2.35482 2.87423e-08 1.03392e-10 -6.59038e-11
2.3578 2.87605e-08 1.03196e-10 -6.56976e-11
2.36078 2.87786e-08 1.03e-10 -6.549e-11
2.36376 2.87967e-08 1.02805e-10 -6.52831e-11
2.36674 2.88148e-08 1.02611e-10 -6.50774e-11
2.36972 2.88329e-08 1.02417e-10 -6.48708e-11
2.3727 2.8851e-08 1.02224e-10 -6.46684e-11
2.37568 2.88691e-08 1.02032e-10 -6.44653e-11
2.37867 2.88872e-08 1.0184e-10 -6.42629e-11
2.38165 2.89052e-08 1.01649e-10 -6.40617e-11
2.38463 2.89233e-08 1.01458e-10 -6.38603e-11
2.38761 2.89413e-08 1.01268e-10 -6.36616e-11
2.39059 2.89593e-08 1.01079e-10 -6.34629e-11
2.39357 2.89774e-08 1.0089e-10 -6.32649e-11
2.39655 2.89953e-08 1.00701e-10 -6.30679e-11
2.39953 2.90133e-08 1.00514e-10 -6.28714e-11
2.40251 2.90313e-08 1.00327e-10 -6.26762e-11
2.40549 2.90493e-08 1.0014e-10 -6.24817e-11
2.40847 2.90673e-08 9.99542e-11 -6.22879e-11
2.41145 2.90852e-08 9.97688e-11 -6.20952e-11
2.41443 2.91031e-08 9.9584e-11 -6.19033e-11
2.41741 2.91211e-08 9.93998e-11 -6.17126e-11
2.42039 2.9139e-08 9.92162e-11 -6.15232e-11
2.42338 2.91569e-08 9.90331e-11 -6.13332e-11
2.42636 2.91748e-08 9.88505e-11 -6.11448e-11
2.42934 2.91927e-08 9.86686e-11 -6.09569e-11
2.43232 2.92105e-08 9.84872e-11 -6.07701e-11
2.4353 2.92284e-08 9.83063e-11 -6.05853e-11
2.43828 2.92463e-08 9.8126e-11 -6.03985e-11
2.44126 2.92641e-08 9.79463e-11 -6.0214e-11
2.44424 2.92819e-08 9.77671e-11 -6.00301e-11
2.44722 2.92997e-08 9.75884e-11 -5.98472e-11
2.4502 2.93176e-08 9.74103e-11 -5.96669e-11
2.45318 2.93354e-08 9.72327e-11 -5.94835e-11
2.45616 2.93531e-08 9.70557e-11 -5.93029e-11
2.45914 2.93709e-08 9.68792e-11 -5.91229e-11
2.46212 2.93887e-08 9.67033e-11 -5.89439e-11
2.4651 2.94065e-08 9.65278e-11 -5.8768e-11
2.46808 2.94242e-08 9.63529e-11 -5.85879e-11
2.47106 2.94419e-08 9.61786e-11 -5.84111e-11
2.47404 2.94597e-08 9.60047e-11 -5.82348e-11
2.47702 2.94774e-08 9.58314e-11 -5.80595e-11
2.48001 2.94951e-08 9.56586e-11 -5.78879e-11
2.48299 2.95128e-08 9.54863e-11 -5.7711e-11
2.48597 2.95305e-08 9.53146e-11 -5.75379e-11
2.48895 2.95481e-08 9.51434e-11 -5.73653e-11
2.49193 2.95658e-08 9.49726e-11 -5.71937e-11
2.49491 2.95834e-08 9.48024e-11 -5.70262e-11
2.49789 2.96011e-08 9.46327e-11 -5.68524e-11
2.50087 2.96187e-08 9.44635e-11 -5.66829e-11
2.50385 2.96363e-08 9.42948e-11 -5.6514e-11
2.50683 2.96539e-08 9.41266e-11 -5.63459e-11
2.50981 2.96716e-08 9.39589e-11 -5.61824e-11
2.51279 2.96891e-08 9.37917e-11 -5.60117e-11
2.51577 2.97067e-08 9.3625e-11 -5.58457e-11
2.51875 2.97243e-08 9.34588e-11 -5.56802e-11
2.52173 2.97418e-08 9.32931e-11 -5.55156e-11
2.52472 2.97594e-08 9.31278e-11 -5.53561e-11
2.5277 2.97769e-08 9.29631e-11 -5.51883e-11
2.53068 2.97945e-08 9.27989e-11 -5.50257e-11
2.53366 2.9812e-08 9.26351e-11 -5.48636e-11
2.53664 2.98295e-08 9.24718e-11 -5.47024e-11
2.53962 2.9847e-08 9.2309e-11 -5.45466e-11
2.5426 2.98645e-08 9.21466e-11 -5.43817e-11
2.54558 2.9882e-08 9.19848e-11 -5.42225e-11
2.54856 2.98994e-08 9.18234e-11 -5.40637e-11
2.55154 2.99169e-08 9.16625e-11 -5.39057e-11
2.55452 2.99343e-08 9.15021e-11 -5.37535e-11
2.5575 2.99518e-08 9.13421e-11 -5.35914e-11
2.56048 2.99692e-08 9.11826e-11 -5.34353e-11
2.56346 2.99866e-08 9.10236e-11 -5.32797e-11
2.56644 3.0004e-08 9.0865e-11 -5.31249e-11
2.56942 3.00214e-08 9.07069e-11 -5.29707e-11
2.5724 3.00388e-08 9.05492e-11 -5.28174e-11
2.57538 3.00562e-08 9.0392e-11 -5.26703e-11
2.57837 3.00736e-08 9.02352e-11 -5.25122e-11
2.58135 3.00909e-08 9.0079e-11 -5.23606e-11
2.58433 3.01083e-08 8.99231e-11 -5.22095e-11
2.58731 3.01256e-08 8.97677e-11 -5.20591e-11
2.59029 3.0143e-08 8.96128e-11 -5.19154e-11
2.59327 3.01603e-08 8.94583e-11 -5.176e-11
2.59625 3.01776e-08 8.93042e-11 -5.16113e-11
2.59923 3.01949e-08 8.91506e-11 -5.14632e-11
2.60221 3.02122e-08 8.89974e-11 -5.13158e-11
2.60519 3.02295e-08 8.88447e-11 -5.11754e-11
2.60817 3.02467e-08 8.86924e-11 -5.10226e-11
2.61115 3.0264e-08 8.85405e-11 -5.0877e-11
2.61413 3.02813e-08 8.83891e-11 -5.07318e-11
2.61711 3.02985e-08 8.82381e-11 -5.05873e-11
2.62009 3.03157e-08 8.80875e-11 -5.04501e-11
2.62308 3.0333e-08 8.79374e-11 -5.02999e-11
2.62606 3.03502e-08 8.77877e-11 -5.01571e-11
2.62904 3.03674e-08 8.76384e-11 -5.00148e-11
2.63202 3.03846e-08 8.74895e-11 -4.98732e-11
2.635 3.04018e-08 8.73411e-11 -4.97391e-11
2.63798 3.04189e-08 8.7193e-11 -4.95915e-11
2.64096 3.04361e-08 8.70455e-11 -4.94515e-11
2.64394 3.04533e-08 8.68982e-11 -4.9312e-11
2.64692 3.04704e-08 8.67515e-11 -4.91732e-11
2.6499 3.04875e-08 8.66051e-11 -4.90421e-11
2.65288 3.05047e-08 8.64591e-11 -4.8897e-11
2.65586 3.05218e-08 8.63136e-11 -4.87598e-11
2.65884 3.05389e-08 8.61685e-11 -4.8623e-11
2.66182 3.0556e-08 8.60238e-11 -4.84868e-11
2.6648 3.05731e-08 8.58794e-11 -4.83587e-11
2.66778 3.05902e-08 8.57355e-11 -4.8216e-11
2.67076 3.06072e-08 8.5592e-11 -4.80815e-11
2.67374 3.06243e-08 8.54489e-11 -4.79473e-11
2.67672 3.06414e-08 8.53062e-11 -4.78138e-11
2.67971 3.06584e-08 8.51639e-11 -4.76886e-11
2.68269 3.06754e-08 8.50219e-11 -4.75483e-11
2.68567 3.06925e-08 8.48804e-11 -4.74163e-11
2.68865 3.07095e-08 8.47393e-11 -4.72848e-11
2.69163 3.07265e-08 8.45985e-11 -4.71539e-11
2.69461 3.07435e-08 8.44582e-11 -4.70313e-11
2.69759 3.07605e-08 8.43182e-11 -4.68934e-11
2.70057 3.07774e-08 8.41786e-11 -4.67639e-11
2.70355 3.07944e-08 8.40394e-11 -4.66349e-11
2.70653 3.08114e-08 8.39006e-11 -4.65065e-11
2.70951 3.08283e-08 8.37622e-11 -4.63785e-11
2.71249 3.08453e-08 8.36241e-11 -4.62511e-11
2.71547 3.08622e-08 8.34865e-11 -4.61324e-11
2.71845 3.08791e-08 8.33491e-11 -4.59977e-11
2.72143 3.0896e-08 8.32123e-11 -4.58717e-11
2.72442 3.09129e-08 8.30757e-11 -4.57462e-11
2.7274 3.09298e-08 8.29396e-11 -4.56212e-11
2.73038 3.09467e-08 8.28037e-11 -4.5505e-11
2.73336 3.09636e-08 8.26683e-11 -4.53725e-11
2.73634 3.09805e-08 8.25333e-11 -4.5249e-11
2.73932 3.09973e-08 8.23986e-11 -4.51258e-11
2.7423 3.10142e-08 8.22643e-11 -4.50031e-11
2.74528 3.1031e-08 8.21303e-11 -4.48895e-11
2.74826 3.10479e-08 8.19967e-11 -4.47592e-11
2.75124 3.10647e-08 8.18635e-11 -4.46379e-11
2.75422 3.10815e-08 8.17306e-11 -4.45171e-11
2.7572 3.10983e-08 8.15981e-11 -4.43967e-11
2.76018 3.11151e-08 8.14659e-11 -4.42855e-11
2.76316 3.11319e-08 8.13341e-11 -4.41574e-11
2.76614 3.11487e-08 8.12027e-11 -4.40384e-11
2.76912 3.11654e-08 8.10716e-11 -4.39198e-11
2.7721 3.11822e-08 8.09409e-11 -4.38017e-11
2.77508 3.1199e-08 8.08105e-11 -4.36929e-11
2.77807 3.12157e-08 8.06804e-11 -4.35669e-11
2.78105 3.12324e-08 8.05507e-11 -4.34501e-11
2.78403 3.12492e-08 8.04214e-11 -4.33337e-11
2.78701 3.12659e-08 8.02924e-11 -4.32178e-11
2.78999 3.12826e-08 8.01638e-11 -4.31113e-11
2.79297 3.12993e-08 8.00354e-11 -4.29873e-11
2.79595 3.1316e-08 7.99075e-11 -4.28727e-11
2.79893 3.13327e-08 7.97799e-11 -4.27585e-11
2.80191 3.13493e-08 7.96526e-11 -4.26448e-11
2.80489 3.1366e-08 7.95256e-11 -4.25405e-11
2.80787 3.13827e-08 7.9399e-11 -4.24185e-11
2.81085 3.13993e-08 7.92728e-11 -4.23061e-11
2.81383 3.14159e-08 7.91468e-11 -4.2194e-11
2.81681 3.14326e-08 7.90213e-11 -4.20823e-11
2.81979 3.14492e-08 7.8896e-11 -4.19803e-11
2.82278 3.14658e-08 7.8771e-11 -4.18602e-11
2.82576 3.14824e-08 7.86464e-11 -4.17498e-11
2.82874 3.1499e-08 7.85221e-11 -4.16398e-11
2.83172 3.15156e-08 7.83982e-11 -4.15302e-11
2.8347 3.15322e-08 7.82746e-11 -4.14303e-11
2.83768 3.15487e-08 7.81512e-11 -4.13121e-11
2.84066 3.15653e-08 7.80283e-11 -4.12038e-11
2.84364 3.15819e-08 7.79056e-11 -4.10957e-11
2.84662 3.15984e-08 7.77833e-11 -4.09881e-11
2.8496 3.16149e-08 7.76613e-11 -4.08903e-11
2.85258 3.16315e-08 7.75396e-11 -4.07741e-11
2.85556 3.1648e-08 7.74182e-11 -4.06677e-11
2.85854 3.16645e-08 7.72971e-11 -4.05616e-11
2.86152 3.1681e-08 7.71764e-11 -4.0456e-11
2.8645 3.16975e-08 7.7056e-11 -4.03506e-11
2.86748 3.1714e-08 7.69359e-11 -4.02458e-11
2.87046 3.17304e-08 7.6816e-11 -4.01507e-11
2.87344 3.17469e-08 7.66965e-11 -4.00371e-11
2.87642 3.17634e-08 7.65774e-11 -3.99334e-11
2.87941 3.17798e-08 7.64585e-11 -3.98299e-11
2.88239 3.17963e-08 7.63399e-11 -3.97269e-11
