# Disk Profile Data (Gas Surface Density, Pressure, Gradient)
# Columns: 1. Radius [AU], 2. Sigma_gas [M_Sun/AU^2],
#          3. Pressure [units], 4. dP/dR [units]
#
# Data generated by Dust Drift Simulation
5.40546 4.35411e-08 2.97245e-11 -8.24995e-12
5.40844 4.35531e-08 2.96999e-11 -8.23674e-12
5.41142 4.35651e-08 2.96754e-11 -8.2254e-12
5.4144 4.35771e-08 2.96509e-11 -8.21409e-12
5.41738 4.35891e-08 2.96264e-11 -8.2028e-12
5.42036 4.36011e-08 2.9602e-11 -8.19336e-12
5.42335 4.36131e-08 2.95776e-11 -8.18027e-12
5.42633 4.3625e-08 2.95532e-11 -8.16904e-12
5.42931 4.3637e-08 2.95289e-11 -8.15784e-12
5.43229 4.3649e-08 2.95046e-11 -8.14665e-12
5.43527 4.3661e-08 2.94803e-11 -8.13731e-12
5.43825 4.36729e-08 2.94561e-11 -8.12435e-12
5.44123 4.36849e-08 2.94319e-11 -8.11322e-12
5.44421 4.36969e-08 2.94077e-11 -8.10213e-12
5.44719 4.37088e-08 2.93836e-11 -8.09105e-12
5.45017 4.37208e-08 2.93595e-11 -8.0818e-12
5.45315 4.37327e-08 2.93354e-11 -8.06895e-12
5.45613 4.37447e-08 2.93114e-11 -8.05793e-12
5.45911 4.37566e-08 2.92873e-11 -8.04694e-12
5.46209 4.37686e-08 2.92634e-11 -8.03597e-12
5.46507 4.37805e-08 2.92394e-11 -8.02681e-12
5.46805 4.37925e-08 2.92155e-11 -8.01409e-12
5.47103 4.38044e-08 2.91917e-11 -8.00317e-12
5.47401 4.38163e-08 2.91678e-11 -7.99229e-12
5.47699 4.38283e-08 2.9144e-11 -7.98141e-12
5.47998 4.38402e-08 2.91202e-11 -7.97235e-12
5.48296 4.38521e-08 2.90965e-11 -7.95974e-12
5.48594 4.3864e-08 2.90728e-11 -7.94893e-12
5.48892 4.38759e-08 2.90491e-11 -7.93815e-12
5.4919 4.38878e-08 2.90255e-11 -7.92738e-12
5.49488 4.38998e-08 2.90019e-11 -7.9184e-12
5.49786 4.39117e-08 2.89783e-11 -7.90591e-12
5.50084 4.39236e-08 2.89547e-11 -7.8952e-12
5.50382 4.39355e-08 2.89312e-11 -7.88452e-12
5.5068 4.39474e-08 2.89077e-11 -7.87385e-12
5.50978 4.39592e-08 2.88843e-11 -7.86497e-12
5.51276 4.39711e-08 2.88608e-11 -7.85258e-12
5.51574 4.3983e-08 2.88375e-11 -7.84198e-12
5.51872 4.39949e-08 2.88141e-11 -7.8314e-12
5.5217 4.40068e-08 2.87908e-11 -7.82083e-12
5.52468 4.40187e-08 2.87675e-11 -7.81203e-12
5.52767 4.40305e-08 2.87442e-11 -7.79976e-12
5.53065 4.40424e-08 2.8721e-11 -7.78926e-12
5.53363 4.40543e-08 2.86978e-11 -7.77878e-12
5.53661 4.40661e-08 2.86746e-11 -7.76831e-12
5.53959 4.4078e-08 2.86515e-11 -7.7596e-12
5.54257 4.40898e-08 2.86284e-11 -7.74744e-12
5.54555 4.41017e-08 2.86053e-11 -7.73703e-12
5.54853 4.41135e-08 2.85822e-11 -7.72665e-12
5.55151 4.41254e-08 2.85592e-11 -7.71628e-12
5.55449 4.41372e-08 2.85362e-11 -7.70593e-12
5.55747 4.41491e-08 2.85133e-11 -7.6956e-12
5.56045 4.41609e-08 2.84904e-11 -7.68702e-12
5.56343 4.41727e-08 2.84675e-11 -7.67501e-12
5.56641 4.41846e-08 2.84446e-11 -7.66474e-12
5.56939 4.41964e-08 2.84218e-11 -7.65449e-12
5.57237 4.42082e-08 2.8399e-11 -7.64425e-12
5.57536 4.42201e-08 2.83762e-11 -7.63575e-12
5.57834 4.42319e-08 2.83535e-11 -7.62385e-12
5.58132 4.42437e-08 2.83308e-11 -7.61367e-12
5.5843 4.42555e-08 2.83081e-11 -7.60352e-12
5.58728 4.42673e-08 2.82854e-11 -7.59338e-12
5.59026 4.42791e-08 2.82628e-11 -7.58496e-12
5.59324 4.42909e-08 2.82402e-11 -7.57317e-12
5.59622 4.43027e-08 2.82177e-11 -7.56308e-12
5.5992 4.43145e-08 2.81951e-11 -7.55303e-12
5.60218 4.43263e-08 2.81726e-11 -7.54298e-12
5.60516 4.43381e-08 2.81502e-11 -7.53464e-12
5.60814 4.43499e-08 2.81277e-11 -7.52295e-12
5.61112 4.43617e-08 2.81053e-11 -7.51297e-12
5.6141 4.43734e-08 2.80829e-11 -7.503e-12
5.61708 4.43852e-08 2.80606e-11 -7.49305e-12
5.62006 4.4397e-08 2.80383e-11 -7.48479e-12
5.62305 4.44088e-08 2.8016e-11 -7.47321e-12
5.62603 4.44205e-08 2.79937e-11 -7.46331e-12
5.62901 4.44323e-08 2.79715e-11 -7.45344e-12
5.63199 4.44441e-08 2.79493e-11 -7.44358e-12
5.63497 4.44558e-08 2.79271e-11 -7.4354e-12
5.63795 4.44676e-08 2.7905e-11 -7.42392e-12
5.64093 4.44793e-08 2.78829e-11 -7.41412e-12
5.64391 4.44911e-08 2.78608e-11 -7.40433e-12
5.64689 4.45028e-08 2.78387e-11 -7.39456e-12
5.64987 4.45146e-08 2.78167e-11 -7.38647e-12
5.65285 4.45263e-08 2.77947e-11 -7.37509e-12
5.65583 4.45381e-08 2.77727e-11 -7.36537e-12
5.65881 4.45498e-08 2.77508e-11 -7.35568e-12
5.66179 4.45615e-08 2.77289e-11 -7.346e-12
5.66477 4.45732e-08 2.7707e-11 -7.33798e-12
5.66775 4.4585e-08 2.76851e-11 -7.3267e-12
5.67073 4.45967e-08 2.76633e-11 -7.31708e-12
5.67371 4.46084e-08 2.76415e-11 -7.30747e-12
5.67669 4.46201e-08 2.76197e-11 -7.29788e-12
5.67968 4.46318e-08 2.7598e-11 -7.28994e-12
5.68266 4.46435e-08 2.75763e-11 -7.27876e-12
5.68564 4.46553e-08 2.75546e-11 -7.26922e-12
5.68862 4.4667e-08 2.7533e-11 -7.25971e-12
5.6916 4.46787e-08 2.75113e-11 -7.2502e-12
5.69458 4.46904e-08 2.74897e-11 -7.24234e-12
5.69756 4.4702e-08 2.74682e-11 -7.23125e-12
5.70054 4.47137e-08 2.74466e-11 -7.2218e-12
5.70352 4.47254e-08 2.74251e-11 -7.21238e-12
5.7065 4.47371e-08 2.74036e-11 -7.20296e-12
5.70948 4.47488e-08 2.73822e-11 -7.19357e-12
5.71246 4.47605e-08 2.73608e-11 -7.18418e-12
5.71544 4.47722e-08 2.73394e-11 -7.17643e-12
5.71842 4.47838e-08 2.7318e-11 -7.16548e-12
5.7214 4.47955e-08 2.72966e-11 -7.15615e-12
5.72438 4.48072e-08 2.72753e-11 -7.14684e-12
5.72736 4.48188e-08 2.7254e-11 -7.13754e-12
5.73035 4.48305e-08 2.72328e-11 -7.12986e-12
5.73333 4.48421e-08 2.72115e-11 -7.119e-12
5.73631 4.48538e-08 2.71903e-11 -7.10976e-12
5.73929 4.48654e-08 2.71691e-11 -7.10053e-12
5.74227 4.48771e-08 2.7148e-11 -7.09132e-12
5.74525 4.48887e-08 2.71269e-11 -7.08371e-12
5.74823 4.49004e-08 2.71058e-11 -7.07295e-12
5.75121 4.4912e-08 2.70847e-11 -7.06379e-12
5.75419 4.49237e-08 2.70637e-11 -7.05465e-12
5.75717 4.49353e-08 2.70427e-11 -7.04552e-12
5.76015 4.49469e-08 2.70217e-11 -7.03798e-12
5.76313 4.49586e-08 2.70007e-11 -7.02731e-12
5.76611 4.49702e-08 2.69798e-11 -7.01823e-12
5.76909 4.49818e-08 2.69589e-11 -7.00917e-12
5.77207 4.49934e-08 2.6938e-11 -7.00013e-12
5.77506 4.5005e-08 2.69171e-11 -6.99266e-12
5.77804 4.50166e-08 2.68963e-11 -6.98209e-12
5.78102 4.50283e-08 2.68755e-11 -6.97309e-12
5.784 4.50399e-08 2.68547e-11 -6.96411e-12
5.78698 4.50515e-08 2.6834e-11 -6.95515e-12
5.78996 4.50631e-08 2.68133e-11 -6.94775e-12
5.79294 4.50747e-08 2.67926e-11 -6.93727e-12
5.79592 4.50863e-08 2.67719e-11 -6.92835e-12
5.7989 4.50978e-08 2.67513e-11 -6.91945e-12
5.80188 4.51094e-08 2.67307e-11 -6.91057e-12
5.80486 4.5121e-08 2.67101e-11 -6.90325e-12
5.80784 4.51326e-08 2.66895e-11 -6.89285e-12
5.81082 4.51442e-08 2.6669e-11 -6.88401e-12
5.8138 4.51558e-08 2.66485e-11 -6.8752e-12
5.81678 4.51673e-08 2.6628e-11 -6.86639e-12
5.81976 4.51789e-08 2.66076e-11 -6.85914e-12
5.82275 4.51905e-08 2.65871e-11 -6.84883e-12
5.82573 4.5202e-08 2.65667e-11 -6.84007e-12
5.82871 4.52136e-08 2.65464e-11 -6.83133e-12
5.83169 4.52252e-08 2.6526e-11 -6.82261e-12
5.83467 4.52367e-08 2.65057e-11 -6.81542e-12
5.83765 4.52483e-08 2.64854e-11 -6.8052e-12
5.84063 4.52598e-08 2.64651e-11 -6.79652e-12
5.84361 4.52714e-08 2.64449e-11 -6.78786e-12
5.84659 4.52829e-08 2.64246e-11 -6.77921e-12
5.84957 4.52944e-08 2.64045e-11 -6.7721e-12
5.85255 4.5306e-08 2.63843e-11 -6.76196e-12
5.85553 4.53175e-08 2.63641e-11 -6.75336e-12
5.85851 4.53291e-08 2.6344e-11 -6.74478e-12
5.86149 4.53406e-08 2.63239e-11 -6.7362e-12
5.86447 4.53521e-08 2.63039e-11 -6.72765e-12
5.86745 4.53636e-08 2.62838e-11 -6.71911e-12
5.87043 4.53752e-08 2.62638e-11 -6.71208e-12
5.87341 4.53867e-08 2.62438e-11 -6.70207e-12
5.87639 4.53982e-08 2.62239e-11 -6.69358e-12
5.87938 4.54097e-08 2.62039e-11 -6.6851e-12
5.88236 4.54212e-08 2.6184e-11 -6.67663e-12
5.88534 4.54327e-08 2.61641e-11 -6.66967e-12
5.88832 4.54442e-08 2.61442e-11 -6.65975e-12
5.8913 4.54557e-08 2.61244e-11 -6.65133e-12
5.89428 4.54672e-08 2.61046e-11 -6.64292e-12
5.89726 4.54787e-08 2.60848e-11 -6.63453e-12
5.90024 4.54902e-08 2.6065e-11 -6.62764e-12
5.90322 4.55017e-08 2.60453e-11 -6.6178e-12
5.9062 4.55132e-08 2.60256e-11 -6.60945e-12
5.90918 4.55247e-08 2.60059e-11 -6.60112e-12
5.91216 4.55361e-08 2.59862e-11 -6.5928e-12
5.91514 4.55476e-08 2.59666e-11 -6.58597e-12
5.91812 4.55591e-08 2.5947e-11 -6.57621e-12
5.9211 4.55706e-08 2.59274e-11 -6.56794e-12
5.92408 4.5582e-08 2.59078e-11 -6.55968e-12
5.92706 4.55935e-08 2.58883e-11 -6.55144e-12
5.93005 4.5605e-08 2.58688e-11 -6.54467e-12
5.93303 4.56164e-08 2.58493e-11 -6.53499e-12
5.93601 4.56279e-08 2.58298e-11 -6.52679e-12
5.93899 4.56393e-08 2.58104e-11 -6.51861e-12
5.94197 4.56508e-08 2.5791e-11 -6.51043e-12
5.94495 4.56622e-08 2.57716e-11 -6.50373e-12
5.94793 4.56737e-08 2.57522e-11 -6.49413e-12
5.95091 4.56851e-08 2.57329e-11 -6.486e-12
5.95389 4.56966e-08 2.57135e-11 -6.47789e-12
5.95687 4.5708e-08 2.56942e-11 -6.46979e-12
5.95985 4.57194e-08 2.5675e-11 -6.46315e-12
5.96283 4.57309e-08 2.56557e-11 -6.45363e-12
5.96581 4.57423e-08 2.56365e-11 -6.44557e-12
5.96879 4.57537e-08 2.56173e-11 -6.43753e-12
5.97177 4.57651e-08 2.55981e-11 -6.4295e-12
5.97476 4.57765e-08 2.5579e-11 -6.42292e-12
5.97774 4.5788e-08 2.55598e-11 -6.41348e-12
5.98072 4.57994e-08 2.55407e-11 -6.4055e-12
5.9837 4.58108e-08 2.55216e-11 -6.39752e-12
5.98668 4.58222e-08 2.55026e-11 -6.38956e-12
5.98966 4.58336e-08 2.54836e-11 -6.38304e-12
5.99264 4.5845e-08 2.54645e-11 -6.37369e-12
5.99562 4.58564e-08 2.54456e-11 -6.36577e-12
5.9986 4.58678e-08 2.54266e-11 -6.35786e-12
6.00158 4.58792e-08 2.54077e-11 -6.34997e-12
6.00456 4.58906e-08 2.53887e-11 -6.34351e-12
6.00754 4.5902e-08 2.53698e-11 -6.33423e-12
6.01052 4.59134e-08 2.5351e-11 -6.32638e-12
6.0135 4.59247e-08 2.53321e-11 -6.31855e-12
6.01648 4.59361e-08 2.53133e-11 -6.31072e-12
6.01946 4.59475e-08 2.52945e-11 -6.30291e-12
6.02244 4.59589e-08 2.52757e-11 -6.29512e-12
6.02543 4.59702e-08 2.5257e-11 -6.28874e-12
6.02841 4.59816e-08 2.52383e-11 -6.27957e-12
6.03139 4.5993e-08 2.52196e-11 -6.27181e-12
6.03437 4.60043e-08 2.52009e-11 -6.26407e-12
6.03735 4.60157e-08 2.51822e-11 -6.25634e-12
6.04033 4.60271e-08 2.51636e-11 -6.25002e-12
6.04331 4.60384e-08 2.5145e-11 -6.24092e-12
6.04629 4.60498e-08 2.51264e-11 -6.23323e-12
6.04927 4.60611e-08 2.51078e-11 -6.22556e-12
6.05225 4.60725e-08 2.50893e-11 -6.2179e-12
6.05523 4.60838e-08 2.50707e-11 -6.21164e-12
6.05821 4.60951e-08 2.50522e-11 -6.20261e-12
6.06119 4.61065e-08 2.50338e-11 -6.19499e-12
6.06417 4.61178e-08 2.50153e-11 -6.18738e-12
6.06715 4.61292e-08 2.49969e-11 -6.17978e-12
6.07013 4.61405e-08 2.49785e-11 -6.17358e-12
6.07311 4.61518e-08 2.49601e-11 -6.16463e-12
6.07609 4.61631e-08 2.49417e-11 -6.15707e-12
6.07908 4.61745e-08 2.49234e-11 -6.14953e-12
6.08206 4.61858e-08 2.49051e-11 -6.142e-12
6.08504 4.61971e-08 2.48868e-11 -6.13585e-12
6.08802 4.62084e-08 2.48685e-11 -6.12697e-12
6.091 4.62197e-08 2.48502e-11 -6.11948e-12
6.09398 4.6231e-08 2.4832e-11 -6.112e-12
6.09696 4.62423e-08 2.48138e-11 -6.10453e-12
6.09994 4.62536e-08 2.47956e-11 -6.09844e-12
6.10292 4.62649e-08 2.47774e-11 -6.08964e-12
6.1059 4.62762e-08 2.47593e-11 -6.08221e-12
6.10888 4.62875e-08 2.47412e-11 -6.07479e-12
6.11186 4.62988e-08 2.47231e-11 -6.06739e-12
6.11484 4.63101e-08 2.4705e-11 -6.06135e-12
6.11782 4.63214e-08 2.4687e-11 -6.05262e-12
6.1208 4.63327e-08 2.46689e-11 -6.04525e-12
6.12378 4.63439e-08 2.46509e-11 -6.0379e-12
6.12676 4.63552e-08 2.46329e-11 -6.03056e-12
6.12975 4.63665e-08 2.4615e-11 -6.02458e-12
6.13273 4.63778e-08 2.4597e-11 -6.01592e-12
6.13571 4.6389e-08 2.45791e-11 -6.00861e-12
6.13869 4.64003e-08 2.45612e-11 -6.00132e-12
6.14167 4.64116e-08 2.45433e-11 -5.99404e-12
6.14465 4.64228e-08 2.45255e-11 -5.98812e-12
6.14763 4.64341e-08 2.45076e-11 -5.97952e-12
6.15061 4.64453e-08 2.44898e-11 -5.97228e-12
6.15359 4.64566e-08 2.4472e-11 -5.96505e-12
6.15657 4.64678e-08 2.44543e-11 -5.95784e-12
6.15955 4.64791e-08 2.44365e-11 -5.95196e-12
6.16253 4.64903e-08 2.44188e-11 -5.94344e-12
6.16551 4.65016e-08 2.44011e-11 -5.93626e-12
6.16849 4.65128e-08 2.43834e-11 -5.92909e-12
6.17147 4.6524e-08 2.43657e-11 -5.92193e-12
6.17446 4.65353e-08 2.43481e-11 -5.91479e-12
6.17744 4.65465e-08 2.43305e-11 -5.90766e-12
6.18042 4.65577e-08 2.43129e-11 -5.90186e-12
6.1834 4.6569e-08 2.42953e-11 -5.89343e-12
6.18638 4.65802e-08 2.42778e-11 -5.88633e-12
6.18936 4.65914e-08 2.42602e-11 -5.87925e-12
6.19234 4.66026e-08 2.42427e-11 -5.87218e-12
6.19532 4.66138e-08 2.42252e-11 -5.86643e-12
6.1983 4.6625e-08 2.42077e-11 -5.85807e-12
6.20128 4.66363e-08 2.41903e-11 -5.85103e-12
6.20426 4.66475e-08 2.41729e-11 -5.84401e-12
6.20724 4.66587e-08 2.41555e-11 -5.83699e-12
6.21022 4.66699e-08 2.41381e-11 -5.8313e-12
6.2132 4.66811e-08 2.41207e-11 -5.823e-12
6.21618 4.66923e-08 2.41033e-11 -5.81602e-12
6.21916 4.67035e-08 2.4086e-11 -5.80906e-12
6.22214 4.67146e-08 2.40687e-11 -5.8021e-12
6.22513 4.67258e-08 2.40514e-11 -5.79646e-12
6.22811 4.6737e-08 2.40342e-11 -5.78823e-12
6.23109 4.67482e-08 2.40169e-11 -5.78131e-12
6.23407 4.67594e-08 2.39997e-11 -5.77441e-12
6.23705 4.67706e-08 2.39825e-11 -5.76751e-12
6.24003 4.67817e-08 2.39653e-11 -5.76191e-12
6.24301 4.67929e-08 2.39482e-11 -5.75375e-12
6.24599 4.68041e-08 2.3931e-11 -5.74689e-12
6.24897 4.68152e-08 2.39139e-11 -5.74004e-12
6.25195 4.68264e-08 2.38968e-11 -5.7332e-12
6.25493 4.68376e-08 2.38797e-11 -5.72765e-12
6.25791 4.68487e-08 2.38627e-11 -5.71956e-12
6.26089 4.68599e-08 2.38456e-11 -5.71275e-12
6.26387 4.6871e-08 2.38286e-11 -5.70596e-12
6.26685 4.68822e-08 2.38116e-11 -5.69917e-12
6.26983 4.68933e-08 2.37946e-11 -5.69368e-12
6.27281 4.69045e-08 2.37777e-11 -5.68564e-12
6.27579 4.69156e-08 2.37607e-11 -5.67889e-12
6.27878 4.69268e-08 2.37438e-11 -5.67216e-12
6.28176 4.69379e-08 2.37269e-11 -5.66543e-12
6.28474 4.6949e-08 2.371e-11 -5.65998e-12
6.28772 4.69602e-08 2.36932e-11 -5.65201e-12
6.2907 4.69713e-08 2.36764e-11 -5.64532e-12
6.29368 4.69824e-08 2.36595e-11 -5.63864e-12
6.29666 4.69935e-08 2.36427e-11 -5.63197e-12
6.29964 4.70047e-08 2.3626e-11 -5.62657e-12
6.30262 4.70158e-08 2.36092e-11 -5.61866e-12
6.3056 4.70269e-08 2.35925e-11 -5.61202e-12
6.30858 4.7038e-08 2.35757e-11 -5.6054e-12
6.31156 4.70491e-08 2.35591e-11 -5.59878e-12
6.31454 4.70602e-08 2.35424e-11 -5.59343e-12
6.31752 4.70713e-08 2.35257e-11 -5.58558e-12
6.3205 4.70824e-08 2.35091e-11 -5.579e-12
6.32348 4.70935e-08 2.34925e-11 -5.57243e-12
6.32646 4.71046e-08 2.34759e-11 -5.56587e-12
6.32945 4.71157e-08 2.34593e-11 -5.55932e-12
6.33243 4.71268e-08 2.34427e-11 -5.55278e-12
6.33541 4.71379e-08 2.34262e-11 -5.54749e-12
6.33839 4.7149e-08 2.34096e-11 -5.53973e-12
6.34137 4.71601e-08 2.33931e-11 -5.53322e-12
6.34435 4.71712e-08 2.33767e-11 -5.52673e-12
6.34733 4.71822e-08 2.33602e-11 -5.52024e-12
6.35031 4.71933e-08 2.33438e-11 -5.515e-12
6.35329 4.72044e-08 2.33273e-11 -5.5073e-12
6.35627 4.72155e-08 2.33109e-11 -5.50085e-12
6.35925 4.72265e-08 2.32945e-11 -5.49441e-12
6.36223 4.72376e-08 2.32782e-11 -5.48797e-12
6.36521 4.72487e-08 2.32618e-11 -5.48278e-12
6.36819 4.72597e-08 2.32455e-11 -5.47514e-12
6.37117 4.72708e-08 2.32292e-11 -5.46874e-12
6.37416 4.72818e-08 2.32129e-11 -5.46235e-12
6.37713 4.72929e-08 2.31966e-11 -5.45597e-12
6.38012 4.73039e-08 2.31804e-11 -5.45082e-12
6.3831 4.7315e-08 2.31641e-11 -5.44324e-12
6.38608 4.7326e-08 2.31479e-11 -5.43689e-12
6.38906 4.73371e-08 2.31317e-11 -5.43055e-12
6.39204 4.73481e-08 2.31155e-11 -5.42422e-12
6.39502 4.73592e-08 2.30994e-11 -5.41911e-12
6.398 4.73702e-08 2.30832e-11 -5.4116e-12
6.40098 4.73812e-08 2.30671e-11 -5.4053e-12
6.40396 4.73923e-08 2.3051e-11 -5.39901e-12
6.40694 4.74033e-08 2.30349e-11 -5.39273e-12
6.40992 4.74143e-08 2.30189e-11 -5.38767e-12
6.4129 4.74253e-08 2.30028e-11 -5.38021e-12
6.41588 4.74363e-08 2.29868e-11 -5.37396e-12
6.41886 4.74474e-08 2.29708e-11 -5.36773e-12
6.42184 4.74584e-08 2.29548e-11 -5.3615e-12
6.42483 4.74694e-08 2.29388e-11 -5.35648e-12
6.42781 4.74804e-08 2.29229e-11 -5.34908e-12
6.43079 4.74914e-08 2.29069e-11 -5.34288e-12
6.43377 4.75024e-08 2.2891e-11 -5.3367e-12
6.43675 4.75134e-08 2.28751e-11 -5.33052e-12
6.43973 4.75244e-08 2.28592e-11 -5.32555e-12
6.44271 4.75354e-08 2.28434e-11 -5.3182e-12
6.44569 4.75464e-08 2.28275e-11 -5.31205e-12
6.44867 4.75574e-08 2.28117e-11 -5.30592e-12
6.45165 4.75684e-08 2.27959e-11 -5.29979e-12
6.45463 4.75794e-08 2.27801e-11 -5.29486e-12
6.45761 4.75904e-08 2.27643e-11 -5.28757e-12
6.46059 4.76013e-08 2.27486e-11 -5.28147e-12
6.46357 4.76123e-08 2.27329e-11 -5.27539e-12
6.46655 4.76233e-08 2.27171e-11 -5.26931e-12
6.46953 4.76343e-08 2.27014e-11 -5.26442e-12
6.47251 4.76452e-08 2.26858e-11 -5.25718e-12
6.47549 4.76562e-08 2.26701e-11 -5.25114e-12
6.47848 4.76672e-08 2.26545e-11 -5.2451e-12
6.48146 4.76781e-08 2.26388e-11 -5.23907e-12
6.48444 4.76891e-08 2.26232e-11 -5.23305e-12
6.48742 4.77001e-08 2.26076e-11 -5.22704e-12
6.4904 4.7711e-08 2.25921e-11 -5.22221e-12
6.49338 4.7722e-08 2.25765e-11 -5.21506e-12
6.49636 4.77329e-08 2.2561e-11 -5.20908e-12
6.49934 4.77439e-08 2.25455e-11 -5.20311e-12
6.50232 4.77548e-08 2.253e-11 -5.19715e-12
6.5053 4.77658e-08 2.25145e-11 -5.19236e-12
6.50828 4.77767e-08 2.2499e-11 -5.18525e-12
6.51126 4.77876e-08 2.24836e-11 -5.17932e-12
6.51424 4.77986e-08 2.24681e-11 -5.1734e-12
6.51722 4.78095e-08 2.24527e-11 -5.16749e-12
6.5202 4.78204e-08 2.24373e-11 -5.16274e-12
6.52318 4.78314e-08 2.2422e-11 -5.15569e-12
6.52616 4.78423e-08 2.24066e-11 -5.1498e-12
6.52915 4.78532e-08 2.23913e-11 -5.14393e-12
6.53213 4.78641e-08 2.23759e-11 -5.13806e-12
6.53511 4.78751e-08 2.23606e-11 -5.13335e-12
6.53809 4.7886e-08 2.23453e-11 -5.12636e-12
6.54107 4.78969e-08 2.23301e-11 -5.12052e-12
6.54405 4.79078e-08 2.23148e-11 -5.11469e-12
6.54703 4.79187e-08 2.22996e-11 -5.10887e-12
6.55001 4.79296e-08 2.22844e-11 -5.1042e-12
6.55299 4.79405e-08 2.22692e-11 -5.09726e-12
6.55597 4.79514e-08 2.2254e-11 -5.09147e-12
6.55895 4.79623e-08 2.22388e-11 -5.08569e-12
6.56193 4.79732e-08 2.22237e-11 -5.07991e-12
6.56491 4.79841e-08 2.22085e-11 -5.07529e-12
6.56789 4.7995e-08 2.21934e-11 -5.0684e-12
6.57087 4.80059e-08 2.21783e-11 -5.06265e-12
6.57386 4.80168e-08 2.21632e-11 -5.05691e-12
6.57683 4.80277e-08 2.21482e-11 -5.05119e-12
6.57982 4.80385e-08 2.21331e-11 -5.0466e-12
6.5828 4.80494e-08 2.21181e-11 -5.03976e-12
6.58578 4.80603e-08 2.21031e-11 -5.03406e-12
6.58876 4.80712e-08 2.20881e-11 -5.02837e-12
6.59174 4.80821e-08 2.20731e-11 -5.02268e-12
6.59472 4.80929e-08 2.20581e-11 -5.01813e-12
6.5977 4.81038e-08 2.20432e-11 -5.01135e-12
6.60068 4.81147e-08 2.20283e-11 -5.00569e-12
6.60366 4.81255e-08 2.20133e-11 -5.00005e-12
6.60664 4.81364e-08 2.19984e-11 -4.99441e-12
6.60962 4.81472e-08 2.19836e-11 -4.98989e-12
6.6126 4.81581e-08 2.19687e-11 -4.98316e-12
6.61558 4.81689e-08 2.19539e-11 -4.97755e-12
6.61856 4.81798e-08 2.1939e-11 -4.97195e-12
6.62154 4.81906e-08 2.19242e-11 -4.96635e-12
6.62453 4.82015e-08 2.19094e-11 -4.96188e-12
6.62751 4.82123e-08 2.18946e-11 -4.95519e-12
6.63049 4.82232e-08 2.18799e-11 -4.94962e-12
6.63347 4.8234e-08 2.18651e-11 -4.94407e-12
6.63645 4.82448e-08 2.18504e-11 -4.93852e-12
6.63943 4.82557e-08 2.18357e-11 -4.93298e-12
6.64241 4.82665e-08 2.1821e-11 -4.92745e-12
6.64539 4.82773e-08 2.18063e-11 -4.92302e-12
6.64837 4.82882e-08 2.17917e-11 -4.91641e-12
6.65135 4.8299e-08 2.1777e-11 -4.9109e-12
6.65433 4.83098e-08 2.17624e-11 -4.90541e-12
6.65731 4.83206e-08 2.17478e-11 -4.89992e-12
6.66029 4.83314e-08 2.17332e-11 -4.89553e-12
6.66327 4.83422e-08 2.17186e-11 -4.88896e-12
6.66625 4.83531e-08 2.1704e-11 -4.8835e-12
6.66923 4.83639e-08 2.16895e-11 -4.87805e-12
6.67221 4.83747e-08 2.1675e-11 -4.8726e-12
6.6752 4.83855e-08 2.16604e-11 -4.86825e-12
6.67818 4.83963e-08 2.16459e-11 -4.86173e-12
6.68116 4.84071e-08 2.16315e-11 -4.85631e-12
6.68414 4.84179e-08 2.1617e-11 -4.8509e-12
6.68712 4.84287e-08 2.16025e-11 -4.8455e-12
6.6901 4.84395e-08 2.15881e-11 -4.84119e-12
6.69308 4.84502e-08 2.15737e-11 -4.83472e-12
6.69606 4.8461e-08 2.15593e-11 -4.82934e-12
6.69904 4.84718e-08 2.15449e-11 -4.82397e-12
6.70202 4.84826e-08 2.15305e-11 -4.81861e-12
6.705 4.84934e-08 2.15162e-11 -4.81433e-12
6.70798 4.85042e-08 2.15018e-11 -4.80791e-12
6.71096 4.85149e-08 2.14875e-11 -4.80257e-12
6.71394 4.85257e-08 2.14732e-11 -4.79724e-12
6.71692 4.85365e-08 2.14589e-11 -4.79192e-12
6.7199 4.85472e-08 2.14446e-11 -4.78768e-12
6.72288 4.8558e-08 2.14304e-11 -4.78131e-12
6.72586 4.85688e-08 2.14161e-11 -4.77601e-12
6.72885 4.85795e-08 2.14019e-11 -4.77073e-12
6.73183 4.85903e-08 2.13877e-11 -4.76545e-12
6.73481 4.8601e-08 2.13735e-11 -4.76124e-12
6.73779 4.86118e-08 2.13593e-11 -4.75491e-12
6.74077 4.86225e-08 2.13451e-11 -4.74966e-12
6.74375 4.86333e-08 2.1331e-11 -4.74441e-12
6.74673 4.8644e-08 2.13169e-11 -4.73917e-12
6.74971 4.86548e-08 2.13027e-11 -4.735e-12
6.75269 4.86655e-08 2.12886e-11 -4.72872e-12
6.75567 4.86763e-08 2.12745e-11 -4.72351e-12
6.75865 4.8687e-08 2.12605e-11 -4.7183e-12
6.76163 4.86977e-08 2.12464e-11 -4.7131e-12
6.76461 4.87085e-08 2.12324e-11 -4.70897e-12
6.76759 4.87192e-08 2.12184e-11 -4.70273e-12
6.77057 4.87299e-08 2.12043e-11 -4.69756e-12
6.77355 4.87407e-08 2.11903e-11 -4.69239e-12
6.77653 4.87514e-08 2.11764e-11 -4.68723e-12
6.77952 4.87621e-08 2.11624e-11 -4.68208e-12
6.7825 4.87728e-08 2.11485e-11 -4.67694e-12
