# Initial Particle Data
# Generated by init_tool_module (Date: Jun 21 2025 23:54:30)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
361   1.890320e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
362   1.895273e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
363   1.900225e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
364   1.905178e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
365   1.910130e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
366   1.915083e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
367   1.920035e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
368   1.924987e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
369   1.929940e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
370   1.934892e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
371   1.939845e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
372   1.944797e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
373   1.949750e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
374   1.954702e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
375   1.959655e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
376   1.964607e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
377   1.969560e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
378   1.974512e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
379   1.979465e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
380   1.984417e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
381   1.989370e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
382   1.994322e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
383   1.999275e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
384   2.004227e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
385   2.009180e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
386   2.014132e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
387   2.019085e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
388   2.024037e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
389   2.028989e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
390   2.033942e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
391   2.038894e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
392   2.043847e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
393   2.048799e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
394   2.053752e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
395   2.058704e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
396   2.063657e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
397   2.068609e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
398   2.073562e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
399   2.078514e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
400   2.083467e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
401   2.088419e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
402   2.093372e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
403   2.098324e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
404   2.103277e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
405   2.108229e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
406   2.113182e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
407   2.118134e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
408   2.123087e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
409   2.128039e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
410   2.132991e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
411   2.137944e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
412   2.142896e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
413   2.147849e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
414   2.152801e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
415   2.157754e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
416   2.162706e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
417   2.167659e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
418   2.172611e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
419   2.177564e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
420   2.182516e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
421   2.187469e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
422   2.192421e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
423   2.197374e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
424   2.202326e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
425   2.207279e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
426   2.212231e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
427   2.217184e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
428   2.222136e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
429   2.227089e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
430   2.232041e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
431   2.236993e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
432   2.241946e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
433   2.246898e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
434   2.251851e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
435   2.256803e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
436   2.261756e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
437   2.266708e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
438   2.271661e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
439   2.276613e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
440   2.281566e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
441   2.286518e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
442   2.291471e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
443   2.296423e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
444   2.301376e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
445   2.306328e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
446   2.311281e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
447   2.316233e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
448   2.321186e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
449   2.326138e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
450   2.331091e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
451   2.336043e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
452   2.340995e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
453   2.345948e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
454   2.350900e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
455   2.355853e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
456   2.360805e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
457   2.365758e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
458   2.370710e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
459   2.375663e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
460   2.380615e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
461   2.385568e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
462   2.390520e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
463   2.395473e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
464   2.400425e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
465   2.405378e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
466   2.410330e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
467   2.415283e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
468   2.420235e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
