0.558242   4.60155e-09   2.94537e-10   -7.91377e-10
0.559222   4.60559e-09   2.93763e-10   -7.87967e-10
0.560202   4.60962e-09   2.92992e-10   -7.84525e-10
0.561182   4.61365e-09   2.92225e-10   -7.81104e-10
0.562162   4.61768e-09   2.91461e-10   -7.77703e-10
0.563143   4.6217e-09   2.907e-10   -7.74324e-10
0.564123   4.62572e-09   2.89943e-10   -7.70964e-10
0.565103   4.62974e-09   2.89189e-10   -7.67625e-10
0.566083   4.63375e-09   2.88438e-10   -7.64307e-10
0.567063   4.63776e-09   2.8769e-10   -7.61008e-10
0.568044   4.64177e-09   2.86946e-10   -7.57729e-10
0.569024   4.64577e-09   2.86205e-10   -7.54471e-10
0.570004   4.64977e-09   2.85467e-10   -7.51231e-10
0.570984   4.65377e-09   2.84732e-10   -7.48011e-10
0.571964   4.65776e-09   2.84001e-10   -7.44811e-10
0.572945   4.66175e-09   2.83272e-10   -7.41629e-10
0.573925   4.66574e-09   2.82547e-10   -7.38467e-10
0.574905   4.66972e-09   2.81825e-10   -7.35323e-10
0.575885   4.6737e-09   2.81105e-10   -7.32198e-10
0.576865   4.67768e-09   2.80389e-10   -7.29092e-10
0.577846   4.68165e-09   2.79676e-10   -7.26004e-10
0.578826   4.68562e-09   2.78966e-10   -7.22934e-10
0.579806   4.68958e-09   2.78259e-10   -7.19882e-10
0.580786   4.69354e-09   2.77555e-10   -7.16849e-10
0.581766   4.6975e-09   2.76853e-10   -7.13785e-10
0.582746   4.70146e-09   2.76155e-10   -7.10787e-10
0.583727   4.70541e-09   2.7546e-10   -7.07855e-10
0.584707   4.70936e-09   2.74768e-10   -7.04892e-10
0.585687   4.71331e-09   2.74078e-10   -7.01947e-10
0.586667   4.71725e-09   2.73392e-10   -6.99018e-10
0.587647   4.72119e-09   2.72708e-10   -6.96107e-10
0.588628   4.72512e-09   2.72027e-10   -6.93213e-10
0.589608   4.72906e-09   2.71349e-10   -6.90335e-10
0.590588   4.73299e-09   2.70674e-10   -6.87474e-10
0.591568   4.73691e-09   2.70001e-10   -6.8463e-10
0.592549   4.74083e-09   2.69331e-10   -6.81802e-10
0.593529   4.74475e-09   2.68665e-10   -6.78991e-10
0.594509   4.74867e-09   2.68e-10   -6.76196e-10
0.595489   4.75258e-09   2.67339e-10   -6.73416e-10
0.596469   4.75649e-09   2.6668e-10   -6.70653e-10
0.597449   4.7604e-09   2.66024e-10   -6.67906e-10
0.59843   4.7643e-09   2.65371e-10   -6.65174e-10
0.59941   4.7682e-09   2.6472e-10   -6.62458e-10
0.60039   4.7721e-09   2.64072e-10   -6.59758e-10
0.60137   4.77599e-09   2.63427e-10   -6.57072e-10
0.602351   4.77988e-09   2.62784e-10   -6.54403e-10
0.603331   4.78377e-09   2.62144e-10   -6.51748e-10
0.604311   4.78766e-09   2.61506e-10   -6.49108e-10
0.605291   4.79154e-09   2.60871e-10   -6.46483e-10
0.606271   4.79542e-09   2.60239e-10   -6.43874e-10
0.607252   4.79929e-09   2.59609e-10   -6.41235e-10
0.608232   4.80316e-09   2.58982e-10   -6.38655e-10
0.609212   4.80703e-09   2.58357e-10   -6.36132e-10
0.610192   4.8109e-09   2.57735e-10   -6.33581e-10
0.611172   4.81476e-09   2.57115e-10   -6.31043e-10
0.612152   4.81862e-09   2.56498e-10   -6.2852e-10
0.613133   4.82248e-09   2.55883e-10   -6.26011e-10
0.614113   4.82633e-09   2.55271e-10   -6.23516e-10
0.615093   4.83018e-09   2.54661e-10   -6.21035e-10
0.616073   4.83403e-09   2.54053e-10   -6.18568e-10
0.617053   4.83787e-09   2.53448e-10   -6.16114e-10
0.618034   4.84171e-09   2.52845e-10   -6.13674e-10
0.619014   4.84555e-09   2.52245e-10   -6.11248e-10
0.619994   4.84938e-09   2.51647e-10   -6.08835e-10
0.620974   4.85322e-09   2.51051e-10   -6.06435e-10
0.621954   4.85704e-09   2.50458e-10   -6.04048e-10
0.622935   4.86087e-09   2.49867e-10   -6.01675e-10
0.623915   4.86469e-09   2.49279e-10   -5.99315e-10
0.624895   4.86851e-09   2.48692e-10   -5.96967e-10
0.625875   4.87233e-09   2.48108e-10   -5.94633e-10
0.626855   4.87614e-09   2.47527e-10   -5.92311e-10
0.627836   4.87995e-09   2.46947e-10   -5.90002e-10
0.628816   4.88376e-09   2.4637e-10   -5.87705e-10
0.629796   4.88757e-09   2.45795e-10   -5.85421e-10
0.630776   4.89137e-09   2.45222e-10   -5.83149e-10
0.631756   4.89517e-09   2.44652e-10   -5.80851e-10
0.632737   4.89896e-09   2.44084e-10   -5.78604e-10
0.633717   4.90276e-09   2.43517e-10   -5.76408e-10
0.634697   4.90655e-09   2.42954e-10   -5.74185e-10
0.635677   4.91033e-09   2.42392e-10   -5.71974e-10
0.636657   4.91412e-09   2.41832e-10   -5.69775e-10
0.637637   4.9179e-09   2.41275e-10   -5.67588e-10
0.638618   4.92168e-09   2.4072e-10   -5.65413e-10
0.639598   4.92545e-09   2.40166e-10   -5.63249e-10
0.640578   4.92923e-09   2.39615e-10   -5.61097e-10
0.641558   4.933e-09   2.39066e-10   -5.58956e-10
0.642539   4.93676e-09   2.3852e-10   -5.56827e-10
0.643519   4.94053e-09   2.37975e-10   -5.54709e-10
0.644499   4.94429e-09   2.37432e-10   -5.52602e-10
0.645479   4.94805e-09   2.36892e-10   -5.50507e-10
0.646459   4.9518e-09   2.36353e-10   -5.48422e-10
0.647439   4.95556e-09   2.35816e-10   -5.46349e-10
0.64842   4.95931e-09   2.35282e-10   -5.44286e-10
0.6494   4.96305e-09   2.34749e-10   -5.42235e-10
0.65038   4.9668e-09   2.34219e-10   -5.40194e-10
0.65136   4.97054e-09   2.3369e-10   -5.38164e-10
0.65234   4.97428e-09   2.33164e-10   -5.36145e-10
0.653321   4.97801e-09   2.32639e-10   -5.34136e-10
0.654301   4.98175e-09   2.32117e-10   -5.32138e-10
0.655281   4.98548e-09   2.31596e-10   -5.3015e-10
0.656261   4.9892e-09   2.31078e-10   -5.28137e-10
0.657241   4.99293e-09   2.30561e-10   -5.2617e-10
0.658222   4.99665e-09   2.30046e-10   -5.24249e-10
0.659202   5.00037e-09   2.29533e-10   -5.22302e-10
0.660182   5.00408e-09   2.29022e-10   -5.20366e-10
0.661162   5.0078e-09   2.28513e-10   -5.18439e-10
0.662142   5.01151e-09   2.28006e-10   -5.16523e-10
0.663123   5.01522e-09   2.275e-10   -5.14616e-10
0.664103   5.01892e-09   2.26997e-10   -5.12719e-10
0.665083   5.02262e-09   2.26495e-10   -5.10832e-10
0.666063   5.02632e-09   2.25995e-10   -5.08955e-10
0.667043   5.03002e-09   2.25498e-10   -5.07087e-10
0.668024   5.03372e-09   2.25001e-10   -5.05229e-10
0.669004   5.03741e-09   2.24507e-10   -5.0338e-10
0.669984   5.0411e-09   2.24015e-10   -5.01541e-10
0.670964   5.04478e-09   2.23524e-10   -4.99712e-10
0.671944   5.04847e-09   2.23035e-10   -4.97891e-10
0.672925   5.05215e-09   2.22548e-10   -4.9608e-10
0.673905   5.05583e-09   2.22062e-10   -4.94278e-10
0.674885   5.0595e-09   2.21579e-10   -4.92485e-10
0.675865   5.06317e-09   2.21097e-10   -4.90702e-10
0.676845   5.06684e-09   2.20617e-10   -4.88927e-10
0.677826   5.07051e-09   2.20138e-10   -4.87161e-10
0.678806   5.07418e-09   2.19662e-10   -4.85405e-10
0.679786   5.07784e-09   2.19187e-10   -4.83657e-10
0.680766   5.0815e-09   2.18714e-10   -4.81885e-10
0.681746   5.08516e-09   2.18242e-10   -4.80155e-10
0.682727   5.08881e-09   2.17772e-10   -4.78466e-10
0.683707   5.09246e-09   2.17304e-10   -4.76753e-10
0.684687   5.09611e-09   2.16838e-10   -4.75048e-10
0.685667   5.09976e-09   2.16373e-10   -4.73352e-10
0.686647   5.1034e-09   2.1591e-10   -4.71665e-10
0.687627   5.10704e-09   2.15448e-10   -4.69986e-10
0.688608   5.11068e-09   2.14988e-10   -4.68315e-10
0.689588   5.11432e-09   2.1453e-10   -4.66653e-10
0.690568   5.11795e-09   2.14074e-10   -4.64998e-10
0.691548   5.12158e-09   2.13619e-10   -4.63352e-10
0.692528   5.12521e-09   2.13165e-10   -4.61715e-10
0.693509   5.12884e-09   2.12713e-10   -4.60085e-10
0.694489   5.13246e-09   2.12263e-10   -4.58463e-10
0.695469   5.13608e-09   2.11815e-10   -4.56849e-10
0.696449   5.1397e-09   2.11368e-10   -4.55244e-10
0.69743   5.14331e-09   2.10922e-10   -4.53646e-10
0.69841   5.14693e-09   2.10478e-10   -4.52056e-10
0.69939   5.15054e-09   2.10036e-10   -4.50474e-10
0.70037   5.15414e-09   2.09595e-10   -4.48899e-10
0.70135   5.15775e-09   2.09156e-10   -4.47332e-10
0.70233   5.16135e-09   2.08718e-10   -4.45773e-10
0.703311   5.16495e-09   2.08282e-10   -4.44222e-10
0.704291   5.16855e-09   2.07847e-10   -4.42678e-10
0.705271   5.17215e-09   2.07414e-10   -4.41141e-10
0.706251   5.17574e-09   2.06983e-10   -4.39582e-10
0.707231   5.17933e-09   2.06553e-10   -4.38061e-10
0.708212   5.18292e-09   2.06124e-10   -4.36576e-10
0.709192   5.1865e-09   2.05697e-10   -4.35069e-10
0.710172   5.19009e-09   2.05271e-10   -4.3357e-10
0.711152   5.19367e-09   2.04847e-10   -4.32077e-10
0.712132   5.19725e-09   2.04424e-10   -4.30592e-10
0.713113   5.20082e-09   2.04003e-10   -4.29114e-10
0.714093   5.20439e-09   2.03583e-10   -4.27643e-10
0.715073   5.20796e-09   2.03164e-10   -4.26179e-10
0.716053   5.21153e-09   2.02747e-10   -4.24722e-10
0.717033   5.2151e-09   2.02332e-10   -4.23272e-10
0.718014   5.21866e-09   2.01917e-10   -4.21829e-10
0.718994   5.22222e-09   2.01505e-10   -4.20392e-10
0.719974   5.22578e-09   2.01093e-10   -4.18963e-10
0.720954   5.22934e-09   2.00683e-10   -4.1754e-10
0.721934   5.23289e-09   2.00275e-10   -4.16125e-10
0.722915   5.23644e-09   1.99868e-10   -4.14715e-10
0.723895   5.23999e-09   1.99462e-10   -4.13313e-10
0.724875   5.24354e-09   1.99057e-10   -4.11917e-10
0.725855   5.24708e-09   1.98654e-10   -4.10528e-10
0.726835   5.25062e-09   1.98253e-10   -4.09145e-10
0.727816   5.25416e-09   1.97852e-10   -4.07769e-10
0.728796   5.2577e-09   1.97453e-10   -4.06399e-10
0.729776   5.26123e-09   1.97055e-10   -4.05036e-10
0.730756   5.26477e-09   1.96659e-10   -4.03652e-10
0.731736   5.2683e-09   1.96264e-10   -4.02301e-10
0.732716   5.27182e-09   1.9587e-10   -4.00985e-10
0.733697   5.27535e-09   1.95478e-10   -3.99647e-10
0.734677   5.27887e-09   1.95087e-10   -3.98315e-10
0.735657   5.28239e-09   1.94697e-10   -3.9699e-10
0.736637   5.28591e-09   1.94309e-10   -3.9567e-10
0.737618   5.28942e-09   1.93922e-10   -3.94357e-10
0.738598   5.29294e-09   1.93536e-10   -3.9305e-10
0.739578   5.29645e-09   1.93151e-10   -3.91749e-10
0.740558   5.29996e-09   1.92768e-10   -3.90454e-10
0.741538   5.30346e-09   1.92386e-10   -3.89165e-10
0.742518   5.30697e-09   1.92005e-10   -3.87882e-10
0.743499   5.31047e-09   1.91625e-10   -3.86605e-10
0.744479   5.31397e-09   1.91247e-10   -3.85333e-10
0.745459   5.31747e-09   1.9087e-10   -3.84068e-10
0.746439   5.32096e-09   1.90494e-10   -3.82808e-10
0.74742   5.32445e-09   1.90119e-10   -3.81554e-10
0.7484   5.32794e-09   1.89746e-10   -3.80306e-10
0.74938   5.33143e-09   1.89374e-10   -3.79064e-10
0.75036   5.33492e-09   1.89003e-10   -3.77827e-10
0.75134   5.3384e-09   1.88633e-10   -3.76596e-10
0.75232   5.34188e-09   1.88265e-10   -3.75371e-10
0.753301   5.34536e-09   1.87897e-10   -3.74151e-10
0.754281   5.34884e-09   1.87531e-10   -3.72936e-10
0.755261   5.35231e-09   1.87166e-10   -3.71702e-10
0.756241   5.35578e-09   1.86802e-10   -3.70499e-10
0.757221   5.35925e-09   1.8644e-10   -3.69326e-10
0.758202   5.36272e-09   1.86078e-10   -3.68134e-10
0.759182   5.36619e-09   1.85718e-10   -3.66947e-10
0.760162   5.36965e-09   1.85359e-10   -3.65765e-10
0.761142   5.37311e-09   1.85001e-10   -3.64589e-10
0.762122   5.37657e-09   1.84644e-10   -3.63417e-10
0.763103   5.38002e-09   1.84289e-10   -3.62252e-10
0.764083   5.38348e-09   1.83934e-10   -3.61091e-10
0.765063   5.38693e-09   1.83581e-10   -3.59935e-10
0.766043   5.39038e-09   1.83228e-10   -3.58785e-10
0.767023   5.39383e-09   1.82877e-10   -3.5764e-10
0.768004   5.39727e-09   1.82527e-10   -3.565e-10
0.768984   5.40072e-09   1.82178e-10   -3.55365e-10
0.769964   5.40416e-09   1.81831e-10   -3.54235e-10
0.770944   5.4076e-09   1.81484e-10   -3.5311e-10
0.771924   5.41103e-09   1.81138e-10   -3.5199e-10
0.772905   5.41447e-09   1.80794e-10   -3.50875e-10
0.773885   5.4179e-09   1.80451e-10   -3.49765e-10
0.774865   5.42133e-09   1.80108e-10   -3.4866e-10
0.775845   5.42476e-09   1.79767e-10   -3.4756e-10
0.776825   5.42818e-09   1.79427e-10   -3.46465e-10
0.777806   5.43161e-09   1.79088e-10   -3.45374e-10
0.778786   5.43503e-09   1.7875e-10   -3.44288e-10
0.779766   5.43845e-09   1.78413e-10   -3.43184e-10
0.780746   5.44186e-09   1.78077e-10   -3.42108e-10
0.781726   5.44528e-09   1.77742e-10   -3.4106e-10
0.782706   5.44869e-09   1.77409e-10   -3.39993e-10
0.783687   5.4521e-09   1.77076e-10   -3.38931e-10
0.784667   5.45551e-09   1.76744e-10   -3.37874e-10
0.785647   5.45892e-09   1.76413e-10   -3.36821e-10
0.786627   5.46232e-09   1.76084e-10   -3.35772e-10
0.787608   5.46572e-09   1.75755e-10   -3.34729e-10
0.788588   5.46912e-09   1.75428e-10   -3.33689e-10
0.789568   5.47252e-09   1.75101e-10   -3.32655e-10
0.790548   5.47592e-09   1.74775e-10   -3.31625e-10
0.791528   5.47931e-09   1.74451e-10   -3.30599e-10
0.792508   5.4827e-09   1.74127e-10   -3.29578e-10
0.793489   5.48609e-09   1.73805e-10   -3.28561e-10
0.794469   5.48948e-09   1.73483e-10   -3.27548e-10
0.795449   5.49287e-09   1.73163e-10   -3.2654e-10
0.796429   5.49625e-09   1.72843e-10   -3.25536e-10
0.797409   5.49963e-09   1.72524e-10   -3.24537e-10
0.79839   5.50301e-09   1.72207e-10   -3.23542e-10
0.79937   5.50639e-09   1.7189e-10   -3.22551e-10
0.80035   5.50976e-09   1.71575e-10   -3.21564e-10
0.80133   5.51313e-09   1.7126e-10   -3.20582e-10
0.802311   5.51651e-09   1.70946e-10   -3.19603e-10
0.803291   5.51987e-09   1.70633e-10   -3.18629e-10
0.804271   5.52324e-09   1.70321e-10   -3.17659e-10
0.805251   5.52661e-09   1.70011e-10   -3.16672e-10
0.806231   5.52997e-09   1.69701e-10   -3.1571e-10
0.807211   5.53333e-09   1.69392e-10   -3.14774e-10
0.808192   5.53669e-09   1.69084e-10   -3.13821e-10
0.809172   5.54004e-09   1.68776e-10   -3.12871e-10
0.810152   5.5434e-09   1.6847e-10   -3.11926e-10
0.811132   5.54675e-09   1.68165e-10   -3.10984e-10
0.812112   5.5501e-09   1.67861e-10   -3.10047e-10
0.813093   5.55345e-09   1.67557e-10   -3.09113e-10
0.814073   5.5568e-09   1.67255e-10   -3.08183e-10
0.815053   5.56014e-09   1.66953e-10   -3.07258e-10
0.816033   5.56348e-09   1.66652e-10   -3.06336e-10
0.817013   5.56682e-09   1.66352e-10   -3.05418e-10
0.817994   5.57016e-09   1.66053e-10   -3.04504e-10
0.818974   5.5735e-09   1.65755e-10   -3.03593e-10
0.819954   5.57683e-09   1.65458e-10   -3.02687e-10
0.820934   5.58016e-09   1.65162e-10   -3.01784e-10
0.821914   5.58349e-09   1.64867e-10   -3.00885e-10
0.822895   5.58682e-09   1.64572e-10   -2.9999e-10
0.823875   5.59015e-09   1.64279e-10   -2.99099e-10
0.824855   5.59347e-09   1.63986e-10   -2.98211e-10
0.825835   5.5968e-09   1.63694e-10   -2.97327e-10
0.826815   5.60012e-09   1.63403e-10   -2.96446e-10
0.827796   5.60344e-09   1.63113e-10   -2.95569e-10
0.828776   5.60675e-09   1.62824e-10   -2.94696e-10
0.829756   5.61007e-09   1.62535e-10   -2.93807e-10
0.830736   5.61338e-09   1.62248e-10   -2.92941e-10
0.831716   5.61669e-09   1.61961e-10   -2.92099e-10
0.832696   5.62e-09   1.61675e-10   -2.9124e-10
0.833677   5.62331e-09   1.6139e-10   -2.90384e-10
0.834657   5.62661e-09   1.61106e-10   -2.89533e-10
0.835637   5.62991e-09   1.60822e-10   -2.88684e-10
0.836617   5.63321e-09   1.6054e-10   -2.87839e-10
0.837597   5.63651e-09   1.60258e-10   -2.86998e-10
0.838578   5.63981e-09   1.59977e-10   -2.8616e-10
0.839558   5.64311e-09   1.59697e-10   -2.85326e-10
0.840538   5.6464e-09   1.59418e-10   -2.84494e-10
0.841518   5.64969e-09   1.59139e-10   -2.83667e-10
0.842499   5.65298e-09   1.58862e-10   -2.82842e-10
0.843479   5.65627e-09   1.58585e-10   -2.82021e-10
0.844459   5.65955e-09   1.58309e-10   -2.81204e-10
0.845439   5.66284e-09   1.58034e-10   -2.80389e-10
0.846419   5.66612e-09   1.57759e-10   -2.79578e-10
0.847399   5.6694e-09   1.57485e-10   -2.7877e-10
0.84838   5.67268e-09   1.57213e-10   -2.77966e-10
0.84936   5.67595e-09   1.56941e-10   -2.77165e-10
0.85034   5.67923e-09   1.56669e-10   -2.76367e-10
0.85132   5.6825e-09   1.56399e-10   -2.75572e-10
0.852301   5.68577e-09   1.56129e-10   -2.7478e-10
0.853281   5.68904e-09   1.5586e-10   -2.73992e-10
0.854261   5.6923e-09   1.55592e-10   -2.73188e-10
0.855241   5.69557e-09   1.55325e-10   -2.72406e-10
0.856221   5.69883e-09   1.55058e-10   -2.71645e-10
0.857201   5.70209e-09   1.54792e-10   -2.7087e-10
0.858182   5.70535e-09   1.54527e-10   -2.70097e-10
0.859162   5.70861e-09   1.54263e-10   -2.69327e-10
0.860142   5.71186e-09   1.53999e-10   -2.6856e-10
0.861122   5.71512e-09   1.53736e-10   -2.67797e-10
0.862102   5.71837e-09   1.53474e-10   -2.67036e-10
0.863083   5.72162e-09   1.53213e-10   -2.66279e-10
0.864063   5.72487e-09   1.52952e-10   -2.65524e-10
0.865043   5.72811e-09   1.52692e-10   -2.64773e-10
0.866023   5.73136e-09   1.52433e-10   -2.64024e-10
0.867003   5.7346e-09   1.52174e-10   -2.63278e-10
0.867984   5.73784e-09   1.51917e-10   -2.62536e-10
0.868964   5.74108e-09   1.5166e-10   -2.61796e-10
0.869944   5.74432e-09   1.51404e-10   -2.61059e-10
0.870924   5.74755e-09   1.51148e-10   -2.60325e-10
0.871904   5.75079e-09   1.50893e-10   -2.59594e-10
0.872885   5.75402e-09   1.50639e-10   -2.58866e-10
0.873865   5.75725e-09   1.50386e-10   -2.58141e-10
0.874845   5.76048e-09   1.50133e-10   -2.57418e-10
0.875825   5.7637e-09   1.49881e-10   -2.56699e-10
0.876805   5.76693e-09   1.4963e-10   -2.55982e-10
0.877786   5.77015e-09   1.49379e-10   -2.55268e-10
0.878766   5.77337e-09   1.49129e-10   -2.54539e-10
0.879746   5.77659e-09   1.4888e-10   -2.53831e-10
0.880726   5.77981e-09   1.48632e-10   -2.53143e-10
0.881706   5.78302e-09   1.48384e-10   -2.5244e-10
0.882687   5.78623e-09   1.48137e-10   -2.51739e-10
0.883667   5.78945e-09   1.4789e-10   -2.51042e-10
0.884647   5.79266e-09   1.47645e-10   -2.50347e-10
0.885627   5.79587e-09   1.474e-10   -2.49655e-10
0.886607   5.79907e-09   1.47155e-10   -2.48965e-10
0.887587   5.80228e-09   1.46912e-10   -2.48279e-10
0.888568   5.80548e-09   1.46669e-10   -2.47594e-10
0.889548   5.80868e-09   1.46426e-10   -2.46913e-10
0.890528   5.81188e-09   1.46185e-10   -2.46234e-10
0.891508   5.81508e-09   1.45944e-10   -2.45558e-10
0.892489   5.81827e-09   1.45703e-10   -2.44884e-10
0.893469   5.82147e-09   1.45463e-10   -2.44213e-10
0.894449   5.82466e-09   1.45224e-10   -2.43545e-10
0.895429   5.82785e-09   1.44986e-10   -2.42879e-10
0.896409   5.83104e-09   1.44748e-10   -2.42215e-10
0.897389   5.83423e-09   1.44511e-10   -2.41554e-10
0.89837   5.83741e-09   1.44275e-10   -2.40896e-10
0.89935   5.8406e-09   1.44039e-10   -2.4024e-10
0.90033   5.84378e-09   1.43804e-10   -2.39587e-10
0.90131   5.84696e-09   1.43569e-10   -2.38936e-10
0.90229   5.85014e-09   1.43335e-10   -2.38287e-10
0.903271   5.85331e-09   1.43102e-10   -2.37642e-10
0.904251   5.85649e-09   1.42869e-10   -2.36982e-10
0.905231   5.85966e-09   1.42638e-10   -2.36341e-10
0.906211   5.86283e-09   1.42406e-10   -2.35719e-10
0.907191   5.866e-09   1.42175e-10   -2.35082e-10
0.908172   5.86917e-09   1.41945e-10   -2.34448e-10
0.909152   5.87234e-09   1.41716e-10   -2.33817e-10
0.910132   5.8755e-09   1.41487e-10   -2.33188e-10
0.911112   5.87867e-09   1.41259e-10   -2.32561e-10
0.912092   5.88183e-09   1.41031e-10   -2.31937e-10
0.913073   5.88499e-09   1.40804e-10   -2.31315e-10
0.914053   5.88814e-09   1.40578e-10   -2.30695e-10
0.915033   5.8913e-09   1.40352e-10   -2.30078e-10
0.916013   5.89446e-09   1.40127e-10   -2.29463e-10
0.916993   5.89761e-09   1.39902e-10   -2.2885e-10
0.917974   5.90076e-09   1.39678e-10   -2.2824e-10
0.918954   5.90391e-09   1.39454e-10   -2.27632e-10
0.919934   5.90706e-09   1.39232e-10   -2.27026e-10
0.920914   5.9102e-09   1.39009e-10   -2.26422e-10
0.921894   5.91335e-09   1.38788e-10   -2.25821e-10
0.922875   5.91649e-09   1.38567e-10   -2.25222e-10
0.923855   5.91963e-09   1.38346e-10   -2.24625e-10
0.924835   5.92277e-09   1.38126e-10   -2.2403e-10
0.925815   5.92591e-09   1.37907e-10   -2.23438e-10
0.926795   5.92904e-09   1.37688e-10   -2.22847e-10
0.927776   5.93218e-09   1.3747e-10   -2.22259e-10
0.928756   5.93531e-09   1.37253e-10   -2.21658e-10
0.929736   5.93844e-09   1.37036e-10   -2.21074e-10
0.930716   5.94157e-09   1.36819e-10   -2.20508e-10
0.931696   5.9447e-09   1.36603e-10   -2.19928e-10
0.932677   5.94783e-09   1.36388e-10   -2.19351e-10
0.933657   5.95095e-09   1.36173e-10   -2.18776e-10
0.934637   5.95407e-09   1.35959e-10   -2.18203e-10
0.935617   5.9572e-09   1.35746e-10   -2.17632e-10
0.936597   5.96032e-09   1.35533e-10   -2.17063e-10
0.937577   5.96343e-09   1.3532e-10   -2.16496e-10
0.938558   5.96655e-09   1.35108e-10   -2.15931e-10
0.939538   5.96967e-09   1.34897e-10   -2.15368e-10
0.940518   5.97278e-09   1.34686e-10   -2.14807e-10
0.941498   5.97589e-09   1.34476e-10   -2.14249e-10
0.942478   5.979e-09   1.34266e-10   -2.13692e-10
0.943459   5.98211e-09   1.34057e-10   -2.13138e-10
0.944439   5.98521e-09   1.33848e-10   -2.12585e-10
0.945419   5.98832e-09   1.3364e-10   -2.12034e-10
0.946399   5.99142e-09   1.33432e-10   -2.11486e-10
0.94738   5.99453e-09   1.33225e-10   -2.10939e-10
0.94836   5.99763e-09   1.33019e-10   -2.10395e-10
0.94934   6.00072e-09   1.32813e-10   -2.09852e-10
0.95032   6.00382e-09   1.32607e-10   -2.09311e-10
0.9513   6.00692e-09   1.32403e-10   -2.08772e-10
0.95228   6.01001e-09   1.32198e-10   -2.08236e-10
0.953261   6.0131e-09   1.31994e-10   -2.07687e-10
0.954241   6.01619e-09   1.31791e-10   -2.07154e-10
0.955221   6.01928e-09   1.31588e-10   -2.06637e-10
