# Radius_AU	Gas_Surface_Density_Msun_per_AU2
2.802115e+01	1.000000e-12
2.807475e+01	1.000000e-12
2.812846e+01	1.000000e-12
2.818226e+01	1.000000e-12
2.823617e+01	1.000000e-12
2.829019e+01	1.000000e-12
2.834430e+01	1.000000e-12
2.839853e+01	1.000000e-12
2.845285e+01	1.000000e-12
2.850728e+01	1.000000e-12
2.856181e+01	1.000000e-12
2.861645e+01	1.000000e-12
2.867119e+01	1.000000e-12
2.872603e+01	1.000000e-12
2.878098e+01	1.000000e-12
2.883604e+01	1.000000e-12
2.889120e+01	1.000000e-12
2.894647e+01	1.000000e-12
2.900184e+01	1.000000e-12
2.905732e+01	1.000000e-12
2.911290e+01	1.000000e-12
2.916860e+01	1.000000e-12
2.922439e+01	1.000000e-12
2.928030e+01	1.000000e-12
2.933631e+01	1.000000e-12
2.939243e+01	1.000000e-12
2.944865e+01	1.000000e-12
2.950498e+01	1.000000e-12
2.956143e+01	1.000000e-12
2.961797e+01	1.000000e-12
2.967463e+01	1.000000e-12
2.973140e+01	1.000000e-12
2.978827e+01	1.000000e-12
2.984525e+01	1.000000e-12
2.990235e+01	1.000000e-12
2.995955e+01	1.000000e-12
3.001686e+01	1.000000e-12
3.007428e+01	1.000000e-12
3.013181e+01	1.000000e-12
3.018945e+01	1.000000e-12
3.024720e+01	1.000000e-12
3.030506e+01	1.000000e-12
3.036303e+01	1.000000e-12
3.042111e+01	1.000000e-12
3.047931e+01	1.000000e-12
3.053761e+01	1.000000e-12
3.059603e+01	1.000000e-12
3.065455e+01	1.000000e-12
3.071319e+01	1.000000e-12
3.077195e+01	1.000000e-12
3.083081e+01	1.000000e-12
3.088979e+01	1.000000e-12
3.094888e+01	1.000000e-12
3.100808e+01	1.000000e-12
3.106740e+01	1.000000e-12
3.112683e+01	1.000000e-12
3.118637e+01	1.000000e-12
3.124603e+01	1.000000e-12
3.130580e+01	1.000000e-12
3.136568e+01	1.000000e-12
3.142568e+01	1.000000e-12
3.148580e+01	1.000000e-12
3.154603e+01	1.000000e-12
3.160638e+01	1.000000e-12
3.166684e+01	1.000000e-12
3.172741e+01	1.000000e-12
3.178810e+01	1.000000e-12
3.184891e+01	1.000000e-12
3.190984e+01	1.000000e-12
3.197088e+01	1.000000e-12
3.203204e+01	1.000000e-12
3.209331e+01	1.000000e-12
3.215470e+01	1.000000e-12
3.221621e+01	1.000000e-12
3.227784e+01	1.000000e-12
3.233959e+01	1.000000e-12
3.240145e+01	1.000000e-12
3.246343e+01	1.000000e-12
3.252553e+01	1.000000e-12
3.258775e+01	1.000000e-12
3.265009e+01	1.000000e-12
3.271255e+01	1.000000e-12
3.277512e+01	1.000000e-12
3.283782e+01	1.000000e-12
3.290064e+01	1.000000e-12
3.296357e+01	1.000000e-12
3.302663e+01	1.000000e-12
3.308981e+01	1.000000e-12
3.315310e+01	1.000000e-12
3.321652e+01	1.000000e-12
3.328007e+01	1.000000e-12
3.334373e+01	1.000000e-12
3.340751e+01	1.000000e-12
3.347142e+01	1.000000e-12
3.353545e+01	1.000000e-12
3.359960e+01	1.000000e-12
3.366387e+01	1.000000e-12
3.372827e+01	1.000000e-12
3.379279e+01	1.000000e-12
3.385743e+01	1.000000e-12
3.392220e+01	1.000000e-12
3.398709e+01	1.000000e-12
3.405210e+01	1.000000e-12
3.411724e+01	1.000000e-12
3.418251e+01	1.000000e-12
3.424789e+01	1.000000e-12
3.431341e+01	1.000000e-12
3.437905e+01	1.000000e-12
3.444481e+01	1.000000e-12
3.451070e+01	1.000000e-12
3.457672e+01	1.000000e-12
3.464286e+01	1.000000e-12
3.470913e+01	1.000000e-12
3.477553e+01	1.000000e-12
3.484205e+01	1.000000e-12
3.490870e+01	1.000000e-12
3.497548e+01	1.000000e-12
3.504238e+01	1.000000e-12
3.510942e+01	1.000000e-12
3.517658e+01	1.000000e-12
3.524387e+01	1.000000e-12
3.531129e+01	1.000000e-12
3.537884e+01	1.000000e-12
3.544651e+01	1.000000e-12
3.551432e+01	1.000000e-12
3.558226e+01	1.000000e-12
3.565032e+01	1.000000e-12
3.571852e+01	1.000000e-12
3.578685e+01	1.000000e-12
3.585530e+01	1.000000e-12
3.592389e+01	1.000000e-12
3.599261e+01	1.000000e-12
3.606146e+01	1.000000e-12
3.613045e+01	1.000000e-12
3.619956e+01	1.000000e-12
3.626881e+01	1.000000e-12
3.633819e+01	1.000000e-12
3.640770e+01	1.000000e-12
3.647735e+01	1.000000e-12
3.654712e+01	1.000000e-12
3.661704e+01	1.000000e-12
3.668708e+01	1.000000e-12
3.675726e+01	1.000000e-12
3.682758e+01	1.000000e-12
3.689802e+01	1.000000e-12
3.696861e+01	1.000000e-12
3.703933e+01	1.000000e-12
3.711018e+01	1.000000e-12
3.718117e+01	1.000000e-12
3.725229e+01	1.000000e-12
3.732355e+01	1.000000e-12
3.739495e+01	1.000000e-12
3.746649e+01	1.000000e-12
3.753816e+01	1.000000e-12
3.760996e+01	1.000000e-12
3.768191e+01	1.000000e-12
3.775399e+01	1.000000e-12
3.782621e+01	1.000000e-12
3.789857e+01	1.000000e-12
3.797107e+01	1.000000e-12
3.804370e+01	1.000000e-12
3.811648e+01	1.000000e-12
3.818939e+01	1.000000e-12
3.826245e+01	1.000000e-12
3.833564e+01	1.000000e-12
3.840897e+01	1.000000e-12
3.848245e+01	1.000000e-12
3.855606e+01	1.000000e-12
3.862982e+01	1.000000e-12
3.870371e+01	1.000000e-12
3.877775e+01	1.000000e-12
3.885193e+01	1.000000e-12
3.892625e+01	1.000000e-12
3.900071e+01	1.000000e-12
3.907532e+01	1.000000e-12
3.915007e+01	1.000000e-12
3.922496e+01	1.000000e-12
3.929999e+01	1.000000e-12
3.937517e+01	1.000000e-12
3.945049e+01	1.000000e-12
3.952596e+01	1.000000e-12
3.960157e+01	1.000000e-12
3.967732e+01	1.000000e-12
3.975322e+01	1.000000e-12
3.982927e+01	1.000000e-12
3.990546e+01	1.000000e-12
3.998180e+01	1.000000e-12
4.005828e+01	1.000000e-12
4.013491e+01	1.000000e-12
4.021168e+01	1.000000e-12
4.028860e+01	1.000000e-12
4.036567e+01	1.000000e-12
4.044289e+01	1.000000e-12
4.052025e+01	1.000000e-12
4.059777e+01	1.000000e-12
4.067543e+01	1.000000e-12
4.075324e+01	1.000000e-12
4.083119e+01	1.000000e-12
4.090930e+01	1.000000e-12
4.098756e+01	1.000000e-12
4.106596e+01	1.000000e-12
4.114452e+01	1.000000e-12
4.122323e+01	1.000000e-12
4.130208e+01	1.000000e-12
4.138109e+01	1.000000e-12
4.146025e+01	1.000000e-12
4.153956e+01	1.000000e-12
4.161902e+01	1.000000e-12
4.169864e+01	1.000000e-12
4.177840e+01	1.000000e-12
4.185832e+01	1.000000e-12
4.193839e+01	1.000000e-12
4.201862e+01	1.000000e-12
4.209900e+01	1.000000e-12
4.217953e+01	1.000000e-12
4.226022e+01	1.000000e-12
4.234106e+01	1.000000e-12
4.242205e+01	1.000000e-12
4.250320e+01	1.000000e-12
4.258451e+01	1.000000e-12
4.266597e+01	1.000000e-12
4.274759e+01	1.000000e-12
4.282936e+01	1.000000e-12
4.291129e+01	1.000000e-12
4.299338e+01	1.000000e-12
4.307562e+01	1.000000e-12
4.315802e+01	1.000000e-12
4.324058e+01	1.000000e-12
4.332329e+01	1.000000e-12
4.340617e+01	1.000000e-12
4.348920e+01	1.000000e-12
4.357239e+01	1.000000e-12
4.365574e+01	1.000000e-12
4.373925e+01	1.000000e-12
4.382292e+01	1.000000e-12
4.390675e+01	1.000000e-12
4.399074e+01	1.000000e-12
4.407490e+01	1.000000e-12
4.415921e+01	1.000000e-12
4.424368e+01	1.000000e-12
4.432832e+01	1.000000e-12
4.441311e+01	1.000000e-12
4.449807e+01	1.000000e-12
4.458319e+01	1.000000e-12
4.466848e+01	1.000000e-12
4.475393e+01	1.000000e-12
4.483954e+01	1.000000e-12
4.492531e+01	1.000000e-12
4.501125e+01	1.000000e-12
4.509735e+01	1.000000e-12
4.518362e+01	1.000000e-12
4.527005e+01	1.000000e-12
4.535665e+01	1.000000e-12
4.544342e+01	1.000000e-12
4.553035e+01	1.000000e-12
4.561744e+01	1.000000e-12
4.570471e+01	1.000000e-12
4.579214e+01	1.000000e-12
4.587973e+01	1.000000e-12
4.596750e+01	1.000000e-12
4.605543e+01	1.000000e-12
4.614353e+01	1.000000e-12
4.623180e+01	1.000000e-12
4.632024e+01	1.000000e-12
4.640885e+01	1.000000e-12
4.649762e+01	1.000000e-12
4.658657e+01	1.000000e-12
4.667569e+01	1.000000e-12
4.676497e+01	1.000000e-12
4.685443e+01	1.000000e-12
4.694406e+01	1.000000e-12
4.703386e+01	1.000000e-12
4.712383e+01	1.000000e-12
4.721398e+01	1.000000e-12
4.730429e+01	1.000000e-12
4.739478e+01	1.000000e-12
4.748545e+01	1.000000e-12
4.757628e+01	1.000000e-12
4.766729e+01	1.000000e-12
4.775848e+01	1.000000e-12
4.784984e+01	1.000000e-12
4.794137e+01	1.000000e-12
4.803308e+01	1.000000e-12
4.812496e+01	1.000000e-12
4.821702e+01	1.000000e-12
4.830926e+01	1.000000e-12
4.840167e+01	1.000000e-12
4.849426e+01	1.000000e-12
4.858702e+01	1.000000e-12
4.867997e+01	1.000000e-12
4.877309e+01	1.000000e-12
4.886639e+01	1.000000e-12
4.895987e+01	1.000000e-12
4.905352e+01	1.000000e-12
4.914736e+01	1.000000e-12
4.924137e+01	1.000000e-12
4.933557e+01	1.000000e-12
4.942994e+01	1.000000e-12
4.952450e+01	1.000000e-12
4.961924e+01	1.000000e-12
4.971416e+01	1.000000e-12
4.980925e+01	1.000000e-12
4.990454e+01	1.000000e-12
5.000000e+01	1.422728e-09
