1.49139   7.55041e-09   6.77126e-11   -6.83442e-11
1.49237   7.55286e-09   6.76456e-11   -6.82893e-11
1.49335   7.55531e-09   6.75787e-11   -6.81768e-11
1.49433   7.55776e-09   6.7512e-11   -6.80069e-11
1.49531   7.56021e-09   6.74454e-11   -6.7895e-11
1.49629   7.56266e-09   6.73789e-11   -6.77834e-11
1.49727   7.56511e-09   6.73125e-11   -6.77293e-11
1.49825   7.56755e-09   6.72461e-11   -6.76181e-11
1.49923   7.57e-09   6.71799e-11   -6.74499e-11
1.50021   7.57245e-09   6.71139e-11   -6.73393e-11
1.50119   7.57489e-09   6.70479e-11   -6.7229e-11
1.50217   7.57734e-09   6.69821e-11   -6.71757e-11
1.50315   7.57978e-09   6.69162e-11   -6.70657e-11
1.50413   7.58222e-09   6.68506e-11   -6.68993e-11
1.50511   7.58467e-09   6.67851e-11   -6.679e-11
1.50609   7.58711e-09   6.67197e-11   -6.66809e-11
1.50707   7.58955e-09   6.66544e-11   -6.66284e-11
1.50805   7.59199e-09   6.6589e-11   -6.65197e-11
1.50903   7.59442e-09   6.6524e-11   -6.6355e-11
1.51001   7.59686e-09   6.6459e-11   -6.62469e-11
1.51099   7.5993e-09   6.63941e-11   -6.61391e-11
1.51197   7.60174e-09   6.63293e-11   -6.60873e-11
1.51295   7.60417e-09   6.62645e-11   -6.59799e-11
1.51393   7.60661e-09   6.62e-11   -6.58168e-11
1.51491   7.60904e-09   6.61355e-11   -6.571e-11
1.51589   7.61148e-09   6.60711e-11   -6.56034e-11
1.51687   7.61391e-09   6.60069e-11   -6.55524e-11
1.51785   7.61634e-09   6.59426e-11   -6.54462e-11
1.51883   7.61877e-09   6.58786e-11   -6.52848e-11
1.51981   7.6212e-09   6.58146e-11   -6.51791e-11
1.52079   7.62363e-09   6.57508e-11   -6.50737e-11
1.52177   7.62606e-09   6.56871e-11   -6.50235e-11
1.52276   7.62849e-09   6.56233e-11   -6.49185e-11
1.52374   7.63091e-09   6.55598e-11   -6.47588e-11
1.52472   7.63334e-09   6.54964e-11   -6.46543e-11
1.5257   7.63577e-09   6.54331e-11   -6.45501e-11
1.52668   7.63819e-09   6.53698e-11   -6.45006e-11
1.52766   7.64061e-09   6.53066e-11   -6.43968e-11
1.52864   7.64304e-09   6.52436e-11   -6.42386e-11
1.52962   7.64546e-09   6.51807e-11   -6.41353e-11
1.5306   7.64788e-09   6.51179e-11   -6.40323e-11
1.53158   7.65031e-09   6.50552e-11   -6.39836e-11
1.53256   7.65272e-09   6.49924e-11   -6.38809e-11
1.53354   7.65514e-09   6.49299e-11   -6.37243e-11
1.53452   7.65756e-09   6.48675e-11   -6.36222e-11
1.5355   7.65998e-09   6.48052e-11   -6.35203e-11
1.53648   7.6624e-09   6.4743e-11   -6.34186e-11
1.53746   7.66482e-09   6.46809e-11   -6.33708e-11
1.53844   7.66723e-09   6.46188e-11   -6.32695e-11
1.53942   7.66965e-09   6.45568e-11   -6.31148e-11
1.5404   7.67206e-09   6.4495e-11   -6.30141e-11
1.54138   7.67448e-09   6.44333e-11   -6.29135e-11
1.54236   7.67689e-09   6.43717e-11   -6.28663e-11
1.54334   7.6793e-09   6.43101e-11   -6.27662e-11
1.54432   7.68171e-09   6.42486e-11   -6.26131e-11
1.5453   7.68412e-09   6.41873e-11   -6.25134e-11
1.54628   7.68653e-09   6.41261e-11   -6.2414e-11
1.54726   7.68894e-09   6.4065e-11   -6.23675e-11
1.54824   7.69135e-09   6.40038e-11   -6.22685e-11
1.54922   7.69376e-09   6.39429e-11   -6.21169e-11
1.5502   7.69616e-09   6.38821e-11   -6.20184e-11
1.55118   7.69857e-09   6.38213e-11   -6.192e-11
1.55216   7.70098e-09   6.37607e-11   -6.18742e-11
1.55314   7.70338e-09   6.37e-11   -6.17763e-11
1.55412   7.70578e-09   6.36396e-11   -6.16262e-11
1.5551   7.70819e-09   6.35792e-11   -6.15288e-11
1.55608   7.71059e-09   6.35189e-11   -6.14315e-11
1.55706   7.71299e-09   6.34588e-11   -6.13864e-11
1.55804   7.71539e-09   6.33986e-11   -6.12895e-11
1.55902   7.71779e-09   6.33386e-11   -6.11409e-11
1.56   7.72019e-09   6.32787e-11   -6.10446e-11
1.56098   7.72259e-09   6.3219e-11   -6.09484e-11
1.56196   7.72499e-09   6.31593e-11   -6.09039e-11
1.56294   7.72738e-09   6.30996e-11   -6.08081e-11
1.56392   7.72978e-09   6.30401e-11   -6.0661e-11
1.5649   7.73218e-09   6.29806e-11   -6.05657e-11
1.56588   7.73457e-09   6.29213e-11   -6.04706e-11
1.56686   7.73697e-09   6.28621e-11   -6.04267e-11
1.56784   7.73936e-09   6.28029e-11   -6.0332e-11
1.56882   7.74175e-09   6.27438e-11   -6.01863e-11
1.5698   7.74415e-09   6.26849e-11   -6.0092e-11
1.57078   7.74654e-09   6.2626e-11   -5.9998e-11
1.57176   7.74893e-09   6.25673e-11   -5.99548e-11
1.57275   7.75132e-09   6.25085e-11   -5.98611e-11
1.57373   7.75371e-09   6.24499e-11   -5.97168e-11
1.57471   7.7561e-09   6.23914e-11   -5.96236e-11
1.57569   7.75848e-09   6.2333e-11   -5.95305e-11
1.57666   7.76087e-09   6.22747e-11   -5.9488e-11
1.57765   7.76326e-09   6.22164e-11   -5.93953e-11
1.57863   7.76564e-09   6.21583e-11   -5.92525e-11
1.57961   7.76803e-09   6.21002e-11   -5.91602e-11
1.58059   7.77041e-09   6.20423e-11   -5.90682e-11
1.58157   7.7728e-09   6.19844e-11   -5.90263e-11
1.58255   7.77518e-09   6.19266e-11   -5.89345e-11
1.58353   7.77756e-09   6.18689e-11   -5.87931e-11
1.58451   7.77994e-09   6.18113e-11   -5.87019e-11
1.58549   7.78232e-09   6.17538e-11   -5.86108e-11
1.58647   7.7847e-09   6.16964e-11   -5.852e-11
1.58745   7.78708e-09   6.16391e-11   -5.84788e-11
1.58843   7.78946e-09   6.15818e-11   -5.83883e-11
1.58941   7.79184e-09   6.15246e-11   -5.82485e-11
1.59039   7.79421e-09   6.14676e-11   -5.81585e-11
1.59137   7.79659e-09   6.14106e-11   -5.80686e-11
1.59235   7.79897e-09   6.13538e-11   -5.8028e-11
1.59333   7.80134e-09   6.12969e-11   -5.79384e-11
1.59431   7.80371e-09   6.12402e-11   -5.78e-11
1.59529   7.80609e-09   6.11836e-11   -5.77109e-11
1.59627   7.80846e-09   6.1127e-11   -5.7622e-11
1.59725   7.81083e-09   6.10706e-11   -5.7582e-11
1.59823   7.8132e-09   6.10142e-11   -5.74934e-11
1.59921   7.81557e-09   6.09579e-11   -5.73564e-11
1.60019   7.81794e-09   6.09017e-11   -5.72682e-11
1.60117   7.82031e-09   6.08456e-11   -5.71803e-11
1.60215   7.82268e-09   6.07896e-11   -5.71409e-11
1.60313   7.82505e-09   6.07336e-11   -5.70532e-11
1.60411   7.82741e-09   6.06778e-11   -5.69175e-11
1.60509   7.82978e-09   6.0622e-11   -5.68303e-11
1.60607   7.83215e-09   6.05664e-11   -5.67433e-11
1.60705   7.83451e-09   6.05108e-11   -5.67044e-11
1.60803   7.83688e-09   6.04552e-11   -5.66177e-11
1.60901   7.83924e-09   6.03998e-11   -5.64832e-11
1.60999   7.8416e-09   6.03445e-11   -5.6397e-11
1.61097   7.84396e-09   6.02892e-11   -5.63109e-11
1.61195   7.84633e-09   6.02341e-11   -5.62726e-11
1.61293   7.84869e-09   6.01789e-11   -5.61868e-11
1.61391   7.85105e-09   6.01239e-11   -5.60537e-11
1.61489   7.85341e-09   6.0069e-11   -5.59683e-11
1.61587   7.85576e-09   6.00142e-11   -5.58832e-11
1.61685   7.85812e-09   5.99595e-11   -5.58454e-11
1.61783   7.86048e-09   5.99047e-11   -5.57605e-11
1.61881   7.86283e-09   5.98502e-11   -5.56286e-11
1.61979   7.86519e-09   5.97957e-11   -5.55442e-11
1.62077   7.86755e-09   5.97413e-11   -5.54599e-11
1.62175   7.8699e-09   5.96869e-11   -5.54227e-11
1.62274   7.87225e-09   5.96326e-11   -5.53388e-11
1.62372   7.87461e-09   5.95785e-11   -5.52081e-11
1.6247   7.87696e-09   5.95244e-11   -5.51246e-11
1.62567   7.87931e-09   5.94704e-11   -5.50412e-11
1.62665   7.88166e-09   5.94165e-11   -5.50045e-11
1.62764   7.88401e-09   5.93626e-11   -5.49214e-11
1.62862   7.88636e-09   5.93088e-11   -5.4792e-11
1.6296   7.88871e-09   5.92552e-11   -5.47094e-11
1.63058   7.89106e-09   5.92016e-11   -5.46269e-11
1.63156   7.89341e-09   5.91481e-11   -5.45907e-11
1.63254   7.89575e-09   5.90945e-11   -5.45085e-11
1.63352   7.8981e-09   5.90412e-11   -5.43803e-11
1.6345   7.90044e-09   5.89879e-11   -5.42985e-11
1.63548   7.90279e-09   5.89348e-11   -5.42169e-11
1.63646   7.90513e-09   5.88817e-11   -5.41354e-11
1.63744   7.90748e-09   5.88286e-11   -5.40999e-11
1.63842   7.90982e-09   5.87756e-11   -5.40187e-11
1.6394   7.91216e-09   5.87227e-11   -5.3892e-11
1.64038   7.9145e-09   5.867e-11   -5.38112e-11
1.64136   7.91684e-09   5.86172e-11   -5.37306e-11
1.64234   7.91918e-09   5.85646e-11   -5.36956e-11
1.64332   7.92152e-09   5.8512e-11   -5.36153e-11
1.6443   7.92386e-09   5.84595e-11   -5.34897e-11
1.64528   7.9262e-09   5.84071e-11   -5.34098e-11
1.64626   7.92853e-09   5.83548e-11   -5.333e-11
1.64724   7.93087e-09   5.83026e-11   -5.32955e-11
1.64822   7.9332e-09   5.82503e-11   -5.3216e-11
1.6492   7.93554e-09   5.81982e-11   -5.30916e-11
1.65018   7.93787e-09   5.81462e-11   -5.30125e-11
1.65116   7.94021e-09   5.80943e-11   -5.29336e-11
1.65214   7.94254e-09   5.80425e-11   -5.28996e-11
1.65312   7.94487e-09   5.79906e-11   -5.28209e-11
1.6541   7.9472e-09   5.79389e-11   -5.26977e-11
1.65508   7.94954e-09   5.78873e-11   -5.26194e-11
1.65606   7.95187e-09   5.78358e-11   -5.25413e-11
1.65704   7.9542e-09   5.77843e-11   -5.25077e-11
1.65802   7.95652e-09   5.77328e-11   -5.24299e-11
1.659   7.95885e-09   5.76815e-11   -5.23078e-11
1.65998   7.96118e-09   5.76303e-11   -5.22303e-11
1.66096   7.96351e-09   5.75791e-11   -5.2153e-11
1.66194   7.96584e-09   5.75281e-11   -5.212e-11
1.66292   7.96816e-09   5.7477e-11   -5.20429e-11
1.6639   7.97048e-09   5.7426e-11   -5.1922e-11
1.66488   7.97281e-09   5.73752e-11   -5.18453e-11
1.66586   7.97513e-09   5.73244e-11   -5.17688e-11
1.66684   7.97746e-09   5.72737e-11   -5.17362e-11
1.66782   7.97978e-09   5.7223e-11   -5.166e-11
1.6688   7.9821e-09   5.71724e-11   -5.15401e-11
1.66978   7.98442e-09   5.71219e-11   -5.14642e-11
1.67076   7.98674e-09   5.70715e-11   -5.13885e-11
1.67174   7.98906e-09   5.70212e-11   -5.13564e-11
1.67273   7.99138e-09   5.69708e-11   -5.12809e-11
1.6737   7.9937e-09   5.69207e-11   -5.11622e-11
1.67468   7.99601e-09   5.68705e-11   -5.10871e-11
1.67566   7.99833e-09   5.68205e-11   -5.10121e-11
1.67664   8.00065e-09   5.67705e-11   -5.09805e-11
1.67763   8.00296e-09   5.67206e-11   -5.09058e-11
1.67861   8.00528e-09   5.66707e-11   -5.07881e-11
1.67959   8.00759e-09   5.6621e-11   -5.07138e-11
1.68057   8.00991e-09   5.65713e-11   -5.06396e-11
1.68155   8.01222e-09   5.65217e-11   -5.06084e-11
1.68253   8.01453e-09   5.64721e-11   -5.05344e-11
1.68351   8.01684e-09   5.64227e-11   -5.04178e-11
1.68449   8.01915e-09   5.63733e-11   -5.03443e-11
1.68547   8.02146e-09   5.6324e-11   -5.02709e-11
1.68645   8.02377e-09   5.62747e-11   -5.01976e-11
1.68743   8.02608e-09   5.62256e-11   -5.01669e-11
1.68841   8.02839e-09   5.61764e-11   -5.00939e-11
1.68939   8.0307e-09   5.61274e-11   -4.99785e-11
1.69037   8.03301e-09   5.60784e-11   -4.99059e-11
1.69135   8.03531e-09   5.60295e-11   -4.98333e-11
1.69233   8.03762e-09   5.59807e-11   -4.98031e-11
1.69331   8.03992e-09   5.59319e-11   -4.97308e-11
1.69429   8.04223e-09   5.58832e-11   -4.96165e-11
1.69527   8.04453e-09   5.58346e-11   -4.95446e-11
1.69625   8.04683e-09   5.57861e-11   -4.94728e-11
1.69723   8.04914e-09   5.57376e-11   -4.9443e-11
1.69821   8.05144e-09   5.56892e-11   -4.93714e-11
1.69919   8.05374e-09   5.56408e-11   -4.92582e-11
1.70017   8.05604e-09   5.55926e-11   -4.9187e-11
1.70115   8.05834e-09   5.55444e-11   -4.91159e-11
1.70213   8.06064e-09   5.54963e-11   -4.90865e-11
1.70311   8.06294e-09   5.54482e-11   -4.90156e-11
1.70409   8.06523e-09   5.54002e-11   -4.89034e-11
1.70507   8.06753e-09   5.53523e-11   -4.88329e-11
1.70605   8.06983e-09   5.53045e-11   -4.87626e-11
1.70703   8.07212e-09   5.52567e-11   -4.87336e-11
1.70801   8.07442e-09   5.52089e-11   -4.86635e-11
1.70899   8.07671e-09   5.51613e-11   -4.85522e-11
1.70997   8.07901e-09   5.51138e-11   -4.84825e-11
1.71095   8.0813e-09   5.50663e-11   -4.84128e-11
1.71193   8.08359e-09   5.50189e-11   -4.83842e-11
1.71291   8.08588e-09   5.49714e-11   -4.83148e-11
1.71389   8.08818e-09   5.49241e-11   -4.82046e-11
1.71487   8.09047e-09   5.48769e-11   -4.81355e-11
1.71585   8.09276e-09   5.48298e-11   -4.80666e-11
1.71683   8.09505e-09   5.47827e-11   -4.80384e-11
1.71781   8.09734e-09   5.47356e-11   -4.79696e-11
1.71879   8.09962e-09   5.46887e-11   -4.78604e-11
1.71977   8.10191e-09   5.46418e-11   -4.7792e-11
1.72075   8.1042e-09   5.4595e-11   -4.77238e-11
1.72173   8.10649e-09   5.45482e-11   -4.7696e-11
1.72271   8.10877e-09   5.45015e-11   -4.76279e-11
1.72369   8.11106e-09   5.44549e-11   -4.75197e-11
1.72467   8.11334e-09   5.44083e-11   -4.7452e-11
1.72565   8.11562e-09   5.43618e-11   -4.73844e-11
1.72663   8.11791e-09   5.43154e-11   -4.7357e-11
1.72762   8.12019e-09   5.4269e-11   -4.72896e-11
1.7286   8.12247e-09   5.42227e-11   -4.71823e-11
1.72958   8.12475e-09   5.41765e-11   -4.71153e-11
1.73056   8.12703e-09   5.41303e-11   -4.70484e-11
1.73154   8.12931e-09   5.40843e-11   -4.70214e-11
1.73252   8.13159e-09   5.40382e-11   -4.69547e-11
1.7335   8.13387e-09   5.39922e-11   -4.68483e-11
1.73448   8.13615e-09   5.39463e-11   -4.67819e-11
1.73546   8.13843e-09   5.39005e-11   -4.67157e-11
1.73644   8.1407e-09   5.38547e-11   -4.66496e-11
1.73742   8.14298e-09   5.3809e-11   -4.6623e-11
1.7384   8.14525e-09   5.37633e-11   -4.65571e-11
1.73938   8.14753e-09   5.37178e-11   -4.64519e-11
1.74036   8.1498e-09   5.36723e-11   -4.63863e-11
1.74134   8.15208e-09   5.36268e-11   -4.63208e-11
1.74232   8.15435e-09   5.35815e-11   -4.62946e-11
1.7433   8.15662e-09   5.35361e-11   -4.62294e-11
1.74428   8.15889e-09   5.34908e-11   -4.61251e-11
1.74526   8.16117e-09   5.34457e-11   -4.60601e-11
1.74624   8.16344e-09   5.34005e-11   -4.59953e-11
1.74722   8.16571e-09   5.33555e-11   -4.59695e-11
1.7482   8.16797e-09   5.33104e-11   -4.59049e-11
1.74918   8.17024e-09   5.32655e-11   -4.58015e-11
1.75016   8.17251e-09   5.32206e-11   -4.57372e-11
1.75114   8.17478e-09   5.31758e-11   -4.5673e-11
1.75212   8.17705e-09   5.31311e-11   -4.56475e-11
1.7531   8.17931e-09   5.30864e-11   -4.55835e-11
1.75408   8.18158e-09   5.30417e-11   -4.54811e-11
1.75506   8.18384e-09   5.29972e-11   -4.54174e-11
1.75604   8.18611e-09   5.29527e-11   -4.53538e-11
1.75702   8.18837e-09   5.29083e-11   -4.53287e-11
1.758   8.19063e-09   5.28638e-11   -4.52654e-11
1.75898   8.19289e-09   5.28195e-11   -4.51638e-11
1.75996   8.19516e-09   5.27753e-11   -4.51007e-11
1.76094   8.19742e-09   5.27311e-11   -4.50378e-11
1.76192   8.19968e-09   5.2687e-11   -4.5013e-11
1.7629   8.20194e-09   5.26429e-11   -4.49503e-11
1.76388   8.2042e-09   5.25989e-11   -4.48496e-11
1.76486   8.20646e-09   5.2555e-11   -4.47871e-11
1.76584   8.20871e-09   5.25111e-11   -4.47248e-11
1.76682   8.21097e-09   5.24673e-11   -4.47004e-11
1.7678   8.21323e-09   5.24235e-11   -4.46383e-11
1.76878   8.21548e-09   5.23798e-11   -4.45384e-11
1.76976   8.21774e-09   5.23362e-11   -4.44766e-11
1.77074   8.22e-09   5.22926e-11   -4.44149e-11
1.77172   8.22225e-09   5.22491e-11   -4.43908e-11
1.7727   8.2245e-09   5.22056e-11   -4.43293e-11
1.77368   8.22676e-09   5.21622e-11   -4.42303e-11
1.77466   8.22901e-09   5.21189e-11   -4.41691e-11
1.77564   8.23126e-09   5.20756e-11   -4.41079e-11
1.77662   8.23351e-09   5.20324e-11   -4.40842e-11
1.77761   8.23576e-09   5.19892e-11   -4.40233e-11
1.77859   8.23801e-09   5.19461e-11   -4.39252e-11
1.77957   8.24026e-09   5.19031e-11   -4.38645e-11
1.78055   8.24251e-09   5.18601e-11   -4.3804e-11
1.78153   8.24476e-09   5.18172e-11   -4.37806e-11
1.78251   8.24701e-09   5.17743e-11   -4.37202e-11
1.78349   8.24925e-09   5.17315e-11   -4.3623e-11
1.78447   8.2515e-09   5.16887e-11   -4.35629e-11
1.78545   8.25375e-09   5.16461e-11   -4.35029e-11
1.78643   8.25599e-09   5.16035e-11   -4.34431e-11
1.78741   8.25824e-09   5.15609e-11   -4.34201e-11
1.78839   8.26048e-09   5.15183e-11   -4.33604e-11
1.78937   8.26272e-09   5.14759e-11   -4.32642e-11
1.79035   8.26497e-09   5.14335e-11   -4.32048e-11
1.79133   8.26721e-09   5.13912e-11   -4.31455e-11
1.79231   8.26945e-09   5.13489e-11   -4.31228e-11
1.79329   8.27169e-09   5.13067e-11   -4.30638e-11
1.79427   8.27393e-09   5.12645e-11   -4.29683e-11
1.79525   8.27617e-09   5.12224e-11   -4.29095e-11
1.79623   8.27841e-09   5.11804e-11   -4.28508e-11
1.79721   8.28065e-09   5.11384e-11   -4.28284e-11
1.79819   8.28289e-09   5.10964e-11   -4.27699e-11
1.79917   8.28513e-09   5.10546e-11   -4.26753e-11
1.80015   8.28736e-09   5.10128e-11   -4.2617e-11
1.80113   8.2896e-09   5.0971e-11   -4.25589e-11
1.80211   8.29184e-09   5.09294e-11   -4.25368e-11
1.80309   8.29407e-09   5.08876e-11   -4.24789e-11
1.80407   8.2963e-09   5.08461e-11   -4.2385e-11
1.80505   8.29854e-09   5.08046e-11   -4.23273e-11
1.80603   8.30077e-09   5.07631e-11   -4.22697e-11
1.80701   8.303e-09   5.07217e-11   -4.2248e-11
1.80799   8.30523e-09   5.06803e-11   -4.21906e-11
1.80897   8.30747e-09   5.0639e-11   -4.20975e-11
1.80995   8.3097e-09   5.05977e-11   -4.20404e-11
1.81093   8.31193e-09   5.05566e-11   -4.19833e-11
1.81191   8.31416e-09   5.05154e-11   -4.19619e-11
1.81289   8.31639e-09   5.04743e-11   -4.1905e-11
1.81387   8.31861e-09   5.04333e-11   -4.18127e-11
1.81485   8.32084e-09   5.03923e-11   -4.17561e-11
1.81583   8.32307e-09   5.03514e-11   -4.16996e-11
1.81681   8.3253e-09   5.03106e-11   -4.16785e-11
1.81779   8.32752e-09   5.02697e-11   -4.16222e-11
1.81877   8.32975e-09   5.0229e-11   -4.15307e-11
1.81975   8.33197e-09   5.01883e-11   -4.14746e-11
1.82073   8.3342e-09   5.01477e-11   -4.14186e-11
1.82171   8.33642e-09   5.01071e-11   -4.13978e-11
1.82269   8.33864e-09   5.00665e-11   -4.1342e-11
1.82367   8.34087e-09   5.00261e-11   -4.12513e-11
1.82465   8.34309e-09   4.99857e-11   -4.11957e-11
1.82563   8.34531e-09   4.99453e-11   -4.11403e-11
1.82662   8.34753e-09   4.9905e-11   -4.11197e-11
1.8276   8.34975e-09   4.98647e-11   -4.10644e-11
1.82858   8.35197e-09   4.98245e-11   -4.09745e-11
1.82956   8.35419e-09   4.97844e-11   -4.09194e-11
1.83054   8.35641e-09   4.97443e-11   -4.08645e-11
1.83152   8.35863e-09   4.97043e-11   -4.08097e-11
1.8325   8.36085e-09   4.96643e-11   -4.07895e-11
1.83348   8.36306e-09   4.96243e-11   -4.07348e-11
1.83446   8.36528e-09   4.95844e-11   -4.06457e-11
1.83544   8.36749e-09   4.95446e-11   -4.05913e-11
1.83642   8.36971e-09   4.95049e-11   -4.0537e-11
1.8374   8.37192e-09   4.94651e-11   -4.05171e-11
1.83838   8.37414e-09   4.94254e-11   -4.0463e-11
1.83936   8.37635e-09   4.93858e-11   -4.03746e-11
1.84034   8.37856e-09   4.93463e-11   -4.03207e-11
1.84132   8.38077e-09   4.93068e-11   -4.02669e-11
1.8423   8.38299e-09   4.92673e-11   -4.02473e-11
1.84328   8.3852e-09   4.92279e-11   -4.01936e-11
1.84426   8.38741e-09   4.91885e-11   -4.0106e-11
1.84524   8.38962e-09   4.91493e-11   -4.00526e-11
1.84622   8.39183e-09   4.911e-11   -3.99993e-11
1.8472   8.39404e-09   4.90708e-11   -3.998e-11
1.84818   8.39624e-09   4.90316e-11   -3.99268e-11
1.84916   8.39845e-09   4.89926e-11   -3.98399e-11
1.85014   8.40066e-09   4.89535e-11   -3.9787e-11
1.85112   8.40286e-09   4.89146e-11   -3.97342e-11
1.8521   8.40507e-09   4.88757e-11   -3.97151e-11
1.85308   8.40727e-09   4.88367e-11   -3.96625e-11
1.85406   8.40948e-09   4.87979e-11   -3.95763e-11
1.85504   8.41168e-09   4.87591e-11   -3.95239e-11
1.85602   8.41389e-09   4.87204e-11   -3.94715e-11
1.857   8.41609e-09   4.86818e-11   -3.94527e-11
1.85798   8.41829e-09   4.86431e-11   -3.94005e-11
1.85896   8.42049e-09   4.86045e-11   -3.93151e-11
1.85994   8.42269e-09   4.8566e-11   -3.92632e-11
1.86092   8.4249e-09   4.85275e-11   -3.92113e-11
1.8619   8.4271e-09   4.84891e-11   -3.91927e-11
1.86288   8.42929e-09   4.84507e-11   -3.91411e-11
1.86386   8.43149e-09   4.84124e-11   -3.90563e-11
1.86484   8.43369e-09   4.83741e-11   -3.90048e-11
1.86582   8.43589e-09   4.83359e-11   -3.89535e-11
1.8668   8.43809e-09   4.82978e-11   -3.89352e-11
1.86778   8.44028e-09   4.82596e-11   -3.8884e-11
1.86876   8.44248e-09   4.82215e-11   -3.87999e-11
1.86974   8.44468e-09   4.81835e-11   -3.87489e-11
1.87072   8.44687e-09   4.81456e-11   -3.8698e-11
1.8717   8.44907e-09   4.81077e-11   -3.868e-11
1.87268   8.45126e-09   4.80698e-11   -3.86292e-11
1.87366   8.45345e-09   4.80319e-11   -3.85458e-11
1.87464   8.45564e-09   4.79942e-11   -3.84953e-11
1.87563   8.45784e-09   4.79565e-11   -3.84449e-11
1.87661   8.46003e-09   4.79188e-11   -3.84271e-11
1.87759   8.46222e-09   4.78812e-11   -3.83768e-11
1.87857   8.46441e-09   4.78436e-11   -3.82941e-11
1.87955   8.4666e-09   4.78061e-11   -3.8244e-11
1.88053   8.46879e-09   4.77686e-11   -3.81941e-11
1.88151   8.47098e-09   4.77312e-11   -3.81442e-11
1.88249   8.47317e-09   4.76938e-11   -3.81267e-11
1.88347   8.47535e-09   4.76565e-11   -3.8077e-11
1.88445   8.47754e-09   4.76192e-11   -3.7995e-11
1.88543   8.47973e-09   4.7582e-11   -3.79455e-11
1.88641   8.48191e-09   4.75448e-11   -3.78961e-11
1.88739   8.4841e-09   4.75077e-11   -3.78789e-11
1.88837   8.48628e-09   4.74705e-11   -3.78296e-11
1.88935   8.48847e-09   4.74335e-11   -3.77483e-11
1.89033   8.49065e-09   4.73965e-11   -3.76993e-11
1.89131   8.49283e-09   4.73596e-11   -3.76503e-11
1.89229   8.49502e-09   4.73227e-11   -3.76333e-11
1.89327   8.4972e-09   4.72858e-11   -3.75844e-11
1.89425   8.49938e-09   4.72491e-11   -3.75038e-11
1.89523   8.50156e-09   4.72123e-11   -3.74552e-11
1.89621   8.50374e-09   4.71756e-11   -3.74067e-11
1.89719   8.50592e-09   4.7139e-11   -3.73899e-11
1.89817   8.5081e-09   4.71023e-11   -3.73415e-11
1.89915   8.51028e-09   4.70658e-11   -3.72616e-11
1.90013   8.51246e-09   4.70293e-11   -3.72134e-11
1.90111   8.51464e-09   4.69928e-11   -3.71653e-11
1.90209   8.51681e-09   4.69564e-11   -3.71488e-11
1.90307   8.51899e-09   4.692e-11   -3.71008e-11
1.90405   8.52116e-09   4.68837e-11   -3.70215e-11
1.90503   8.52334e-09   4.68474e-11   -3.69738e-11
1.90601   8.52551e-09   4.68112e-11   -3.69261e-11
