# Initial Particle Data
# Generated by init_tool_module (Date: Jun 23 2025 21:13:18)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
2786  8.403941e+00    4.61469941234e-08    8.14358719825e-09    5.925170e-02    1.000000e-04   
2787  8.406921e+00    4.6155176794e-08     8.14503119894e-09    5.926220e-02    1.000000e-04   
2788  8.409902e+00    4.61633580141e-08    8.14647494367e-09    5.927271e-02    1.000000e-04   
2789  8.412883e+00    4.61715377847e-08    8.14791843259e-09    5.928321e-02    1.000000e-04   
2790  8.415863e+00    4.61797161063e-08    8.14936166582e-09    5.929371e-02    1.000000e-04   
2791  8.418844e+00    4.61878929798e-08    8.1508046435e-09     5.930421e-02    1.000000e-04   
2792  8.421824e+00    4.6196068406e-08     8.15224736577e-09    5.931471e-02    1.000000e-04   
2793  8.424805e+00    4.62042423857e-08    8.15368983276e-09    5.932520e-02    1.000000e-04   
2794  8.427786e+00    4.62124149195e-08    8.15513204462e-09    5.933570e-02    1.000000e-04   
2795  8.430766e+00    4.62205860083e-08    8.15657400146e-09    5.934619e-02    1.000000e-04   
2796  8.433747e+00    4.62287556528e-08    8.15801570344e-09    5.935668e-02    1.000000e-04   
2797  8.436727e+00    4.62369238538e-08    8.15945715068e-09    5.936717e-02    1.000000e-04   
2798  8.439708e+00    4.62450906121e-08    8.16089834332e-09    5.937765e-02    1.000000e-04   
2799  8.442689e+00    4.62532559285e-08    8.16233928149e-09    5.938814e-02    1.000000e-04   
2800  8.445669e+00    4.62614198036e-08    8.16377996533e-09    5.939862e-02    1.000000e-04   
2801  8.448650e+00    4.62695822382e-08    8.16522039498e-09    5.940910e-02    1.000000e-04   
2802  8.451630e+00    4.62777432332e-08    8.16666057056e-09    5.941958e-02    1.000000e-04   
2803  8.454611e+00    4.62859027893e-08    8.16810049222e-09    5.943005e-02    1.000000e-04   
2804  8.457592e+00    4.62940609071e-08    8.16954016008e-09    5.944053e-02    1.000000e-04   
2805  8.460572e+00    4.63022175876e-08    8.17097957429e-09    5.945100e-02    1.000000e-04   
2806  8.463553e+00    4.63103728315e-08    8.17241873497e-09    5.946147e-02    1.000000e-04   
2807  8.466533e+00    4.63185266395e-08    8.17385764226e-09    5.947194e-02    1.000000e-04   
2808  8.469514e+00    4.63266790123e-08    8.17529629629e-09    5.948241e-02    1.000000e-04   
2809  8.472494e+00    4.63348299508e-08    8.17673469719e-09    5.949288e-02    1.000000e-04   
2810  8.475475e+00    4.63429794556e-08    8.17817284511e-09    5.950334e-02    1.000000e-04   
2811  8.478456e+00    4.63511275276e-08    8.17961074017e-09    5.951380e-02    1.000000e-04   
2812  8.481436e+00    4.63592741675e-08    8.18104838251e-09    5.952426e-02    1.000000e-04   
2813  8.484417e+00    4.63674193761e-08    8.18248577225e-09    5.953472e-02    1.000000e-04   
2814  8.487397e+00    4.63755631541e-08    8.18392290954e-09    5.954518e-02    1.000000e-04   
2815  8.490378e+00    4.63837055022e-08    8.18535979451e-09    5.955563e-02    1.000000e-04   
2816  8.493359e+00    4.63918464213e-08    8.18679642728e-09    5.956608e-02    1.000000e-04   
2817  8.496339e+00    4.6399985912e-08     8.188232808e-09      5.957653e-02    1.000000e-04   
2818  8.499320e+00    4.64081239751e-08    8.18966893679e-09    5.958698e-02    1.000000e-04   
2819  8.502300e+00    4.64162606114e-08    8.19110481378e-09    5.959743e-02    1.000000e-04   
2820  8.505281e+00    4.64243958217e-08    8.19254043912e-09    5.960788e-02    1.000000e-04   
2821  8.508262e+00    4.64325296066e-08    8.19397581293e-09    5.961832e-02    1.000000e-04   
2822  8.511242e+00    4.64406619669e-08    8.19541093534e-09    5.962876e-02    1.000000e-04   
2823  8.514223e+00    4.64487929034e-08    8.19684580648e-09    5.963920e-02    1.000000e-04   
2824  8.517203e+00    4.64569224168e-08    8.19828042649e-09    5.964964e-02    1.000000e-04   
2825  8.520184e+00    4.64650505079e-08    8.19971479551e-09    5.966008e-02    1.000000e-04   
2826  8.523165e+00    4.64731771773e-08    8.20114891365e-09    5.967051e-02    1.000000e-04   
2827  8.526145e+00    4.6481302426e-08     8.20258278106e-09    5.968094e-02    1.000000e-04   
2828  8.529126e+00    4.64894262545e-08    8.20401639786e-09    5.969137e-02    1.000000e-04   
2829  8.532106e+00    4.64975486637e-08    8.20544976418e-09    5.970180e-02    1.000000e-04   
2830  8.535087e+00    4.65056696543e-08    8.20688288016e-09    5.971223e-02    1.000000e-04   
2831  8.538068e+00    4.65137892269e-08    8.20831574593e-09    5.972265e-02    1.000000e-04   
2832  8.541048e+00    4.65219073825e-08    8.20974836162e-09    5.973308e-02    1.000000e-04   
2833  8.544029e+00    4.65300241217e-08    8.21118072736e-09    5.974350e-02    1.000000e-04   
2834  8.547009e+00    4.65381394452e-08    8.21261284328e-09    5.975392e-02    1.000000e-04   
2835  8.549990e+00    4.65462533539e-08    8.2140447095e-09     5.976434e-02    1.000000e-04   
2836  8.552971e+00    4.65543658483e-08    8.21547632618e-09    5.977475e-02    1.000000e-04   
2837  8.555951e+00    4.65624769294e-08    8.21690769342e-09    5.978517e-02    1.000000e-04   
2838  8.558932e+00    4.65705865977e-08    8.21833881136e-09    5.979558e-02    1.000000e-04   
2839  8.561912e+00    4.65786948541e-08    8.21976968014e-09    5.980599e-02    1.000000e-04   
2840  8.564893e+00    4.65868016993e-08    8.22120029988e-09    5.981640e-02    1.000000e-04   
2841  8.567874e+00    4.65949071341e-08    8.22263067072e-09    5.982681e-02    1.000000e-04   
2842  8.570854e+00    4.6603011159e-08     8.22406079277e-09    5.983721e-02    1.000000e-04   
2843  8.573835e+00    4.6611113775e-08     8.22549066618e-09    5.984762e-02    1.000000e-04   
2844  8.576815e+00    4.66192149827e-08    8.22692029107e-09    5.985802e-02    1.000000e-04   
2845  8.579796e+00    4.66273147829e-08    8.22834966757e-09    5.986842e-02    1.000000e-04   
2846  8.582777e+00    4.66354131763e-08    8.22977879582e-09    5.987882e-02    1.000000e-04   
2847  8.585757e+00    4.66435101636e-08    8.23120767593e-09    5.988921e-02    1.000000e-04   
2848  8.588738e+00    4.66516057456e-08    8.23263630804e-09    5.989961e-02    1.000000e-04   
2849  8.591718e+00    4.66596999229e-08    8.23406469228e-09    5.991000e-02    1.000000e-04   
2850  8.594699e+00    4.66677926964e-08    8.23549282878e-09    5.992039e-02    1.000000e-04   
2851  8.597680e+00    4.66758840668e-08    8.23692071767e-09    5.993078e-02    1.000000e-04   
2852  8.600660e+00    4.66839740347e-08    8.23834835907e-09    5.994117e-02    1.000000e-04   
2853  8.603641e+00    4.6692062601e-08     8.23977575311e-09    5.995155e-02    1.000000e-04   
2854  8.606621e+00    4.67001497662e-08    8.24120289993e-09    5.996194e-02    1.000000e-04   
2855  8.609602e+00    4.67082355313e-08    8.24262979964e-09    5.997232e-02    1.000000e-04   
2856  8.612583e+00    4.67163198969e-08    8.24405645239e-09    5.998270e-02    1.000000e-04   
2857  8.615563e+00    4.67244028636e-08    8.24548285829e-09    5.999308e-02    1.000000e-04   
2858  8.618544e+00    4.67324844324e-08    8.24690901748e-09    6.000345e-02    1.000000e-04   
2859  8.621524e+00    4.67405646038e-08    8.24833493008e-09    6.001383e-02    1.000000e-04   
2860  8.624505e+00    4.67486433786e-08    8.24976059622e-09    6.002420e-02    1.000000e-04   
2861  8.627485e+00    4.67567207575e-08    8.25118601603e-09    6.003457e-02    1.000000e-04   
2862  8.630466e+00    4.67647967413e-08    8.25261118964e-09    6.004494e-02    1.000000e-04   
2863  8.633447e+00    4.67728713307e-08    8.25403611717e-09    6.005531e-02    1.000000e-04   
2864  8.636427e+00    4.67809445263e-08    8.25546079876e-09    6.006568e-02    1.000000e-04   
2865  8.639408e+00    4.67890163289e-08    8.25688523452e-09    6.007604e-02    1.000000e-04   
2866  8.642388e+00    4.67970867393e-08    8.25830942459e-09    6.008640e-02    1.000000e-04   
2867  8.645369e+00    4.68051557582e-08    8.25973336909e-09    6.009676e-02    1.000000e-04   
2868  8.648350e+00    4.68132233862e-08    8.26115706815e-09    6.010712e-02    1.000000e-04   
2869  8.651330e+00    4.68212896241e-08    8.2625805219e-09     6.011748e-02    1.000000e-04   
2870  8.654311e+00    4.68293544726e-08    8.26400373046e-09    6.012783e-02    1.000000e-04   
2871  8.657291e+00    4.68374179325e-08    8.26542669396e-09    6.013819e-02    1.000000e-04   
2872  8.660272e+00    4.68454800044e-08    8.26684941253e-09    6.014854e-02    1.000000e-04   
2873  8.663253e+00    4.6853540689e-08     8.2682718863e-09     6.015889e-02    1.000000e-04   
2874  8.666233e+00    4.68615999871e-08    8.26969411538e-09    6.016924e-02    1.000000e-04   
2875  8.669214e+00    4.68696578995e-08    8.27111609991e-09    6.017958e-02    1.000000e-04   
2876  8.672194e+00    4.68777144267e-08    8.27253784001e-09    6.018993e-02    1.000000e-04   
2877  8.675175e+00    4.68857695696e-08    8.27395933581e-09    6.020027e-02    1.000000e-04   
2878  8.678156e+00    4.68938233288e-08    8.27538058743e-09    6.021061e-02    1.000000e-04   
2879  8.681136e+00    4.6901875705e-08     8.276801595e-09      6.022095e-02    1.000000e-04   
2880  8.684117e+00    4.6909926699e-08     8.27822235865e-09    6.023129e-02    1.000000e-04   
2881  8.687097e+00    4.69179763115e-08    8.27964287849e-09    6.024162e-02    1.000000e-04   
2882  8.690078e+00    4.69260245431e-08    8.28106315467e-09    6.025196e-02    1.000000e-04   
2883  8.693059e+00    4.69340713947e-08    8.28248318729e-09    6.026229e-02    1.000000e-04   
2884  8.696039e+00    4.69421168668e-08    8.2839029765e-09     6.027262e-02    1.000000e-04   
2885  8.699020e+00    4.69501609603e-08    8.2853225224e-09     6.028295e-02    1.000000e-04   
2886  8.702000e+00    4.69582036758e-08    8.28674182514e-09    6.029327e-02    1.000000e-04   
2887  8.704981e+00    4.6966245014e-08     8.28816088482e-09    6.030360e-02    1.000000e-04   
2888  8.707962e+00    4.69742849756e-08    8.28957970158e-09    6.031392e-02    1.000000e-04   
2889  8.710942e+00    4.69823235614e-08    8.29099827554e-09    6.032424e-02    1.000000e-04   
2890  8.713923e+00    4.69903607721e-08    8.29241660683e-09    6.033456e-02    1.000000e-04   
2891  8.716903e+00    4.69983966083e-08    8.29383469557e-09    6.034488e-02    1.000000e-04   
2892  8.719884e+00    4.70064310707e-08    8.29525254189e-09    6.035520e-02    1.000000e-04   
2893  8.722865e+00    4.70144641601e-08    8.2966701459e-09     6.036551e-02    1.000000e-04   
2894  8.725845e+00    4.70224958772e-08    8.29808750774e-09    6.037582e-02    1.000000e-04   
2895  8.728826e+00    4.70305262227e-08    8.29950462753e-09    6.038613e-02    1.000000e-04   
2896  8.731806e+00    4.70385551972e-08    8.30092150538e-09    6.039644e-02    1.000000e-04   
2897  8.734787e+00    4.70465828015e-08    8.30233814144e-09    6.040675e-02    1.000000e-04   
2898  8.737768e+00    4.70546090363e-08    8.30375453581e-09    6.041706e-02    1.000000e-04   
2899  8.740748e+00    4.70626339022e-08    8.30517068862e-09    6.042736e-02    1.000000e-04   
2900  8.743729e+00    4.70706574e-08       8.30658660001e-09    6.043766e-02    1.000000e-04   
2901  8.746709e+00    4.70786795304e-08    8.30800227008e-09    6.044796e-02    1.000000e-04   
2902  8.749690e+00    4.70867002941e-08    8.30941769896e-09    6.045826e-02    1.000000e-04   
2903  8.752671e+00    4.70947196918e-08    8.31083288678e-09    6.046856e-02    1.000000e-04   
2904  8.755651e+00    4.71027377241e-08    8.31224783366e-09    6.047885e-02    1.000000e-04   
2905  8.758632e+00    4.71107543918e-08    8.31366253973e-09    6.048914e-02    1.000000e-04   
2906  8.761612e+00    4.71187696955e-08    8.31507700509e-09    6.049944e-02    1.000000e-04   
2907  8.764593e+00    4.71267836361e-08    8.31649122989e-09    6.050973e-02    1.000000e-04   
2908  8.767574e+00    4.7134796214e-08     8.31790521424e-09    6.052001e-02    1.000000e-04   
2909  8.770554e+00    4.71428074301e-08    8.31931895826e-09    6.053030e-02    1.000000e-04   
2910  8.773535e+00    4.71508172851e-08    8.32073246208e-09    6.054058e-02    1.000000e-04   
2911  8.776515e+00    4.71588257796e-08    8.32214572581e-09    6.055087e-02    1.000000e-04   
2912  8.779496e+00    4.71668329144e-08    8.32355874959e-09    6.056115e-02    1.000000e-04   
2913  8.782476e+00    4.717483869e-08      8.32497153353e-09    6.057143e-02    1.000000e-04   
2914  8.785457e+00    4.71828431073e-08    8.32638407776e-09    6.058170e-02    1.000000e-04   
2915  8.788438e+00    4.71908461669e-08    8.32779638239e-09    6.059198e-02    1.000000e-04   
2916  8.791418e+00    4.71988478695e-08    8.32920844755e-09    6.060225e-02    1.000000e-04   
2917  8.794399e+00    4.72068482157e-08    8.33062027336e-09    6.061253e-02    1.000000e-04   
2918  8.797379e+00    4.72148472064e-08    8.33203185995e-09    6.062280e-02    1.000000e-04   
2919  8.800360e+00    4.72228448421e-08    8.33344320742e-09    6.063307e-02    1.000000e-04   
2920  8.803341e+00    4.72308411235e-08    8.33485431592e-09    6.064333e-02    1.000000e-04   
2921  8.806321e+00    4.72388360514e-08    8.33626518555e-09    6.065360e-02    1.000000e-04   
2922  8.809302e+00    4.72468296265e-08    8.33767581644e-09    6.066386e-02    1.000000e-04   
2923  8.812282e+00    4.72548218493e-08    8.33908620871e-09    6.067412e-02    1.000000e-04   
2924  8.815263e+00    4.72628127207e-08    8.34049636247e-09    6.068438e-02    1.000000e-04   
2925  8.818244e+00    4.72708022412e-08    8.34190627786e-09    6.069464e-02    1.000000e-04   
2926  8.821224e+00    4.72787904116e-08    8.34331595499e-09    6.070490e-02    1.000000e-04   
2927  8.824205e+00    4.72867772326e-08    8.34472539399e-09    6.071515e-02    1.000000e-04   
2928  8.827185e+00    4.72947627048e-08    8.34613459496e-09    6.072541e-02    1.000000e-04   
2929  8.830166e+00    4.73027468289e-08    8.34754355805e-09    6.073566e-02    1.000000e-04   
2930  8.833147e+00    4.73107296057e-08    8.34895228335e-09    6.074591e-02    1.000000e-04   
2931  8.836127e+00    4.73187110357e-08    8.350360771e-09      6.075616e-02    1.000000e-04   
2932  8.839108e+00    4.73266911197e-08    8.35176902112e-09    6.076640e-02    1.000000e-04   
2933  8.842088e+00    4.73346698583e-08    8.35317703382e-09    6.077665e-02    1.000000e-04   
2934  8.845069e+00    4.73426472523e-08    8.35458480922e-09    6.078689e-02    1.000000e-04   
2935  8.848050e+00    4.73506233022e-08    8.35599234746e-09    6.079713e-02    1.000000e-04   
2936  8.851030e+00    4.73585980089e-08    8.35739964863e-09    6.080737e-02    1.000000e-04   
2937  8.854011e+00    4.73665713729e-08    8.35880671287e-09    6.081761e-02    1.000000e-04   
2938  8.856991e+00    4.7374543395e-08     8.3602135403e-09     6.082784e-02    1.000000e-04   
2939  8.859972e+00    4.73825140758e-08    8.36162013103e-09    6.083808e-02    1.000000e-04   
2940  8.862953e+00    4.7390483416e-08     8.36302648518e-09    6.084831e-02    1.000000e-04   
2941  8.865933e+00    4.73984514163e-08    8.36443260287e-09    6.085854e-02    1.000000e-04   
2942  8.868914e+00    4.74064180773e-08    8.36583848423e-09    6.086877e-02    1.000000e-04   
2943  8.871894e+00    4.74143833997e-08    8.36724412937e-09    6.087900e-02    1.000000e-04   
2944  8.874875e+00    4.74223473843e-08    8.3686495384e-09     6.088922e-02    1.000000e-04   
2945  8.877856e+00    4.74303100316e-08    8.37005471146e-09    6.089945e-02    1.000000e-04   
2946  8.880836e+00    4.74382713424e-08    8.37145964865e-09    6.090967e-02    1.000000e-04   
2947  8.883817e+00    4.74462313173e-08    8.3728643501e-09     6.091989e-02    1.000000e-04   
2948  8.886797e+00    4.74541899569e-08    8.37426881593e-09    6.093011e-02    1.000000e-04   
2949  8.889778e+00    4.74621472621e-08    8.37567304625e-09    6.094033e-02    1.000000e-04   
2950  8.892759e+00    4.74701032334e-08    8.37707704118e-09    6.095054e-02    1.000000e-04   
2951  8.895739e+00    4.74780578714e-08    8.37848080084e-09    6.096075e-02    1.000000e-04   
2952  8.898720e+00    4.7486011177e-08     8.37988432535e-09    6.097097e-02    1.000000e-04   
2953  8.901700e+00    4.74939631507e-08    8.38128761483e-09    6.098118e-02    1.000000e-04   
2954  8.904681e+00    4.75019137932e-08    8.38269066939e-09    6.099138e-02    1.000000e-04   
2955  8.907662e+00    4.75098631052e-08    8.38409348916e-09    6.100159e-02    1.000000e-04   
2956  8.910642e+00    4.75178110874e-08    8.38549607424e-09    6.101180e-02    1.000000e-04   
2957  8.913623e+00    4.75257577403e-08    8.38689842477e-09    6.102200e-02    1.000000e-04   
2958  8.916603e+00    4.75337030648e-08    8.38830054085e-09    6.103220e-02    1.000000e-04   
2959  8.919584e+00    4.75416470614e-08    8.3897024226e-09     6.104240e-02    1.000000e-04   
2960  8.922565e+00    4.75495897308e-08    8.39110407014e-09    6.105260e-02    1.000000e-04   
2961  8.925545e+00    4.75575310737e-08    8.3925054836e-09     6.106280e-02    1.000000e-04   
2962  8.928526e+00    4.75654710908e-08    8.39390666307e-09    6.107299e-02    1.000000e-04   
2963  8.931506e+00    4.75734097826e-08    8.39530760869e-09    6.108318e-02    1.000000e-04   
2964  8.934487e+00    4.75813471499e-08    8.39670832058e-09    6.109338e-02    1.000000e-04   
2965  8.937467e+00    4.75892831934e-08    8.39810879883e-09    6.110356e-02    1.000000e-04   
